gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C12orf10,0.108603473204678,6.62625744412111,0.77232188854999,0.379835424528857,0.776481505606604,ENSG00000139637
BAK1,0.115480867121019,6.3935627662106,0.771757869025983,0.380009365432047,0.776481505606604,ENSG00000030110
PLOD1,0.106410286450952,6.89837311000514,0.771647805810967,0.380043321531615,0.776481505606604,ENSG00000083444
AMD1,0.0781420090267905,7.57540607812701,0.771384360542291,0.380124615651517,0.776481505606604,ENSG00000123505
RALGAPA1,0.14030202240815,6.47474410897736,0.824372981229635,0.38027342032937,0.776481505606604,ENSG00000174373
LEMD2,0.118190555677198,6.49233956232356,0.770899973937886,0.380274152199768,0.776481505606604,ENSG00000161904
ZNF318,0.126812000192568,6.38583791413191,0.780782431003384,0.380303974211071,0.776481505606604,ENSG00000171467
GTF2H3,0.117551691888714,6.46460181564247,0.770179646813099,0.380496680648339,0.776706112725321,ENSG00000111358
RRAS2,-0.102312050867767,6.71061303563393,0.769845571016375,0.380599948207612,0.776748090735744,ENSG00000133818
CDK19,-0.125065537979389,6.47611910641016,0.778410921362242,0.380896436747896,0.777002201123444,ENSG00000155111
CDC37L1,-0.137676694840579,6.47048925245719,0.942958838836916,0.380896447070784,0.777002201123444,ENSG00000106993
DMAP1,0.115968307570449,6.60790160760152,0.768640925561705,0.380972650785079,0.777002201123444,ENSG00000178028
GTF2IRD2,0.129043895535419,6.34335402514289,0.799213432539376,0.381239806900234,0.777071755979903,ENSG00000196275
ZNF76,0.127394402121814,6.32205647459503,0.906548059940173,0.381239850541882,0.777071755979903,ENSG00000065029
PTPMT1,0.0936542529191668,6.9976867506892,0.767689530532065,0.381267366101089,0.777071755979903,ENSG00000110536
PTEN,-0.106674393889062,6.7401451496365,0.767299889351409,0.381388159146487,0.777071755979903,ENSG00000171862
ANXA1,-0.0997503209160998,9.77434861641117,0.767135961420471,0.381438994808371,0.777071755979903,ENSG00000135046
POLR3H,0.109947623056765,6.63848064649359,0.765845305513854,0.381905271281105,0.777071755979903,ENSG00000100413
RABGAP1L,0.103345918844449,6.94353603417885,0.765627944241191,0.381907096526546,0.777071755979903,ENSG00000152061
DRG1,-0.127075933230102,6.63477589894552,0.912868312971159,0.382095363701746,0.777071755979903,ENSG00000185721
LIG3,-0.112853665483563,6.54099224480544,0.764789973803435,0.382167561902819,0.777071755979903,ENSG00000005156
TSR2,0.101811828706224,6.74963785236752,0.764632178962954,0.382216637270457,0.777071755979903,ENSG00000158526
CPT1A,0.153511789603718,6.38848484383779,1.03202160365764,0.382330813524819,0.777071755979903,ENSG00000110090
AC004918.1,0.145253813104545,6.32221983189527,1.07603672901786,0.382443410024803,0.777071755979903,ENSG00000244701
ZNF92,0.139702461372216,6.32820906923687,0.9790601793207,0.382443442921867,0.777071755979903,ENSG00000146757
ALS2,-0.145543445948998,6.29071662192305,1.20970283240985,0.382448809828141,0.777071755979903,ENSG00000003393
SUPT3H,-0.158715235877132,6.29371950322439,1.26945182475257,0.382448810595156,0.777071755979903,ENSG00000196284
RAVER2,-0.134540775513926,6.35457136299466,0.944927984126414,0.382494823342976,0.777071755979903,ENSG00000162437
ZNF75A,-0.138468187611349,6.4665621687779,0.86255752653572,0.38257335290525,0.777071755979903,ENSG00000162086
PRKCD,-0.138648170921287,6.33778832066556,0.960851569235636,0.382698147802882,0.777071755979903,ENSG00000163932
SARS,0.0998648482904027,6.9387335279033,0.762730447427697,0.382808793654957,0.777071755979903,ENSG00000031698
RAN,0.0547528320871491,9.28134231616503,0.762492419011698,0.382883001993466,0.777071755979903,ENSG00000132341
GTF2I,0.0697639707389464,8.00523096886798,0.762014042028157,0.383032203777335,0.777071755979903,ENSG00000263001
LRRC40,-0.144297192854404,6.47936204540578,1.0104220210955,0.383068263761819,0.777071755979903,ENSG00000066557
TP53I3,-0.091856196100241,7.15158285170576,0.761520787551036,0.383186132175739,0.777071755979903,ENSG00000115129
SETD6,0.118119497630976,6.48633184071141,0.761094781852,0.383319145156818,0.777071755979903,ENSG00000103037
FRAT2,-0.128637845014429,6.55173205472749,0.874600384494045,0.383334865078107,0.777071755979903,ENSG00000181274
GRHL1,0.0802625207837594,7.79916941933496,0.760863963191989,0.383391241719919,0.777071755979903,ENSG00000134317
CNOT8,-0.128741232967874,6.41814278000826,0.895530730070528,0.383413470734609,0.777071755979903,ENSG00000155508
HIVEP3,0.147128740469321,6.31101865977644,1.15041091801055,0.383542777557459,0.777071755979903,ENSG00000127124
WDFY2,0.112417443774774,6.68382843732393,0.760201881138619,0.383598150963594,0.777071755979903,ENSG00000139668
TCHP,0.119067733454875,6.49140024460298,0.760087337649303,0.383633963387919,0.777071755979903,ENSG00000139437
AHCYL1,-0.0890309212412425,7.10188982933551,0.760027114930901,0.38365279413775,0.777071755979903,ENSG00000168710
GSTP1,0.0529256132225701,11.1074010035217,0.759369160722875,0.383858612237678,0.777071755979903,ENSG00000084207
SRI,0.0706295235699602,7.98087412864128,0.759304733794642,0.383878774396452,0.777071755979903,ENSG00000075142
VBP1,-0.119573784584775,6.73969043475135,1.04772882982794,0.383952080350523,0.777071755979903,ENSG00000155959
SMIM10L1,-0.105279203414577,6.71517472690045,0.758410812790293,0.38415867893622,0.777071755979903,ENSG00000256537
CLOCK,0.131029502580015,6.37142201612769,0.88259873943843,0.384337329533458,0.777071755979903,ENSG00000134852
ATAD2B,0.123552852650738,6.51849362901287,0.757575614506279,0.384420458496206,0.777071755979903,ENSG00000119778
ARHGEF1,0.148776486519338,6.6611227578197,1.29062975660594,0.384614600111689,0.777071755979903,ENSG00000076928
ADGRF4,-0.117107765014275,6.32433420472448,0.756245456800867,0.384837899294606,0.777071755979903,ENSG00000153294
CEP290,-0.11582050322251,6.57421266026011,0.755962583622363,0.384926755990937,0.777071755979903,ENSG00000198707
TACC3,0.126438320034743,6.55567237789161,0.755895736948989,0.384947758268683,0.777071755979903,ENSG00000013810
UTP11,-0.102444143517483,6.90647932472392,0.755803344001788,0.384976789508781,0.777071755979903,ENSG00000183520
EPRS,-0.0702603044412073,8.16297006680294,0.755802819766516,0.384976954240202,0.777071755979903,ENSG00000136628
METTL1,0.128972239391297,6.53836263536706,0.965631964807141,0.385021816386766,0.777071755979903,ENSG00000037897
B4GALNT4,0.149921567001936,6.57627325981145,1.06379846214316,0.385021820884491,0.777071755979903,ENSG00000182272
ATPAF2,-0.137835162714183,6.45281361782539,0.969490697100925,0.385085210588645,0.777071755979903,ENSG00000171953
PSCA,0.13356802591096,6.98545452739847,0.754812877218881,0.385288204804239,0.777071755979903,ENSG00000167653
ZNF101,0.145386990773118,6.30384921180434,1.11826038674885,0.385371395824051,0.777071755979903,ENSG00000181896
TRAPPC13,0.107503910442172,6.30227068462057,0.784376811580407,0.385371413329804,0.777071755979903,ENSG00000113597
EN1,-0.103892285192897,7.15307573060334,0.754540384375039,0.385373942911082,0.777071755979903,ENSG00000163064
FECH,-0.146875397648103,6.3746001183727,1.17663840675718,0.385494063998907,0.777071755979903,ENSG00000066926
RCOR1,-0.113479287923688,6.59260427699933,0.754010038923751,0.385540890587668,0.777071755979903,ENSG00000089902
STK19,-0.115114787007555,6.67759674980063,0.799474342265506,0.385700680949277,0.777071755979903,ENSG00000204344
ANXA2R,-0.131821379831287,6.27786448300749,1.05465046754574,0.385722767264357,0.777071755979903,ENSG00000177721
PUS7,0.109113346615151,6.7599735504609,0.753432629676633,0.385722770652948,0.777071755979903,ENSG00000091127
EPB41L4A,-0.130350029298162,6.2860659699746,0.938271945608824,0.385722775139698,0.777071755979903,ENSG00000129595
SPATA7,-0.150858805516522,6.28236682930995,1.19791972878428,0.385722798805186,0.777071755979903,ENSG00000042317
RBM3,0.0625120333693019,8.14348865781746,0.753159069027408,0.385808983111042,0.777078698129726,ENSG00000102317
MOSMO,-0.117420070539742,6.39954217411239,0.752543206625443,0.386003172253285,0.777108046229924,ENSG00000185716
RASSF9,-0.125865785010447,6.3127058955238,0.873350455563451,0.386246007346511,0.777108046229924,ENSG00000198774
ARHGAP42,-0.153741040264245,6.31085803683214,1.13115373118565,0.386246051878263,0.777108046229924,ENSG00000165895
VCPKMT,-0.159285549672496,6.31071929831103,1.22017492979463,0.386246056027918,0.777108046229924,ENSG00000100483
OSTM1,0.12271061732716,6.37074273921028,0.76585798009193,0.386319984186598,0.777108046229924,ENSG00000081087
CCDC88C,0.131929030096314,6.37189792251467,0.853570627908804,0.386320002965025,0.777108046229924,ENSG00000015133
LINC01842,0.13618882111279,6.28714897320595,1.0588443244295,0.38658918957092,0.77731658111796,ENSG00000267147
PLEKHG1,0.145468852263776,6.29821426968867,1.04594261780319,0.386589198296634,0.77731658111796,ENSG00000120278
ORAI1,0.10560482838862,6.77405334884896,0.750076613572256,0.386782318153538,0.777399623752679,ENSG00000276045
ZNF680,0.130877484295624,6.29495102815779,0.909632399235973,0.386914094789028,0.777399623752679,ENSG00000173041
PPP1R37,-0.123559532015187,6.57558234445468,0.851815100034839,0.387020237983798,0.777399623752679,ENSG00000104866
RPF1,-0.113487304570211,6.70320682330238,0.813496913520025,0.387091092727577,0.777399623752679,ENSG00000117133
PSAT1,0.121186576516415,6.46892586835345,0.74909910379639,0.387091714058168,0.777399623752679,ENSG00000135069
LRFN3,-0.158093529244769,6.35516313821319,1.2268342806488,0.38723123515255,0.777399623752679,ENSG00000126243
RNF167,0.100867516320564,6.80151085192918,0.748173467141694,0.387385017082184,0.777399623752679,ENSG00000108523
WARS2,-0.141533075126198,6.46315687876981,1.02215844237355,0.387458867866287,0.777399623752679,ENSG00000116874
TOM1L2,-0.117312789641139,6.43692878731659,0.747678330990479,0.387542039289694,0.777399623752679,ENSG00000175662
DCAF13,0.0953899804664538,6.96984435068431,0.747329570615037,0.387652696005124,0.777399623752679,ENSG00000164934
PPAT,-0.118332770513409,6.52237219226665,0.747281570635016,0.387667929249938,0.777399623752679,ENSG00000128059
MBP,-0.0944587622878828,7.0197782755111,0.747076282416822,0.387733089044442,0.777399623752679,ENSG00000197971
ALKBH4,0.113697221990286,6.46642742703933,0.746912497717974,0.387785086576509,0.777399623752679,ENSG00000160993
RBP1,0.0653031597091363,9.09604164498175,0.746899183260083,0.387789314020581,0.777399623752679,ENSG00000114115
SYDE2,0.13275014960235,6.54668156923797,0.860345982988684,0.387949485025363,0.777554751036749,ENSG00000097096
PISD,0.157917170865219,6.36402317606785,1.21207318001074,0.388274877808857,0.777852270210341,ENSG00000241878
HSPE1,-0.0655234624363474,8.60396592938226,0.745141503824393,0.388347969591408,0.777852270210341,ENSG00000115541
NELFB,0.0884192911265913,7.03732735792933,0.744461872419434,0.388564290021168,0.777852270210341,ENSG00000188986
MIOS,0.122377601456656,6.37554530813928,0.744406022049643,0.388582074340998,0.777852270210341,ENSG00000164654
RTCA,-0.111477195217157,6.6533529255225,0.743578124227101,0.388845836747645,0.777852270210341,ENSG00000137996
SNRPA1,0.0714566375344297,7.85969821543295,0.743549425633266,0.38885498450908,0.777852270210341,ENSG00000131876
RAC1,0.0564813375245264,8.83522857700238,0.743511615481259,0.38886703707655,0.777852270210341,ENSG00000136238
GCSH,0.0875591347121727,7.15887517145564,0.743279622154414,0.388941000218202,0.777852270210341,ENSG00000140905
MTFR1,0.11784533749803,6.57855515763937,0.871155112453035,0.388972029594202,0.777852270210341,ENSG00000066855
C12orf43,0.112299022641389,6.40835777532151,0.743145917509153,0.388983636516315,0.777852270210341,ENSG00000157895
VPS50,-0.147542175446642,6.43826474038023,1.07244253558754,0.389113892544903,0.777852270210341,ENSG00000004766
WDR13,0.0950876536682125,6.89766141631666,0.742719473844934,0.389119667348553,0.777852270210341,ENSG00000101940
GADD45GIP1,0.0559268933634595,8.60764490364807,0.742547334194644,0.389174597286881,0.777852270210341,ENSG00000179271
CIB1,0.0706817730830194,7.76029177599665,0.741229708182298,0.389595420952991,0.778527700763934,ENSG00000185043
R3HDM1,-0.113645857295954,6.56249646780921,0.740937964073933,0.389688686337229,0.77854842418193,ENSG00000048991
WIPF3,-0.122933040858576,6.52098413614102,0.740426051084199,0.389852413076027,0.778709881669513,ENSG00000122574
PHIP,0.073911345449142,8.09233113183181,0.739807651433869,0.39005032922225,0.778730982765544,ENSG00000146247
SNRNP48,-0.123021990503523,6.59925651931233,0.829601179389188,0.390178831664289,0.778730982765544,ENSG00000168566
DENND6A,0.140736786828479,6.35355280760547,0.999850107761966,0.390197583747885,0.778730982765544,ENSG00000174839
PKM,0.0636304824814148,8.73640063544785,0.739310625829656,0.390209504492157,0.778730982765544,ENSG00000067225
GAR1,0.093090429322469,6.91242186174654,0.738530002324586,0.390459691584319,0.778730982765544,ENSG00000109534
IQCG,-0.10813097937445,6.61637231008006,0.738324705786492,0.39052552659072,0.778730982765544,ENSG00000114473
SQOR,-0.109175844740557,6.72821273039121,0.738211616261959,0.390561799219753,0.778730982765544,ENSG00000137767
ACAD8,0.11395656954439,6.39363340476401,0.747657787773443,0.390661614573237,0.778730982765544,ENSG00000151498
GMIP,-0.136433481865306,6.29198075246876,1.09251877019424,0.390670140980884,0.778730982765544,ENSG00000089639
NARF,-0.090407105169219,7.00935900044027,0.737805431022814,0.390692119973514,0.778730982765544,ENSG00000141562
GMPR2,-0.137786359102837,6.53808322825343,1.09024909788264,0.39130123845322,0.779559503350844,ENSG00000100938
TMEM102,-0.112000812793758,6.41359147675588,0.735789306844164,0.391339898655672,0.779559503350844,ENSG00000181284
PSME3,-0.110554752427064,6.82086419074149,0.899922792832313,0.391388269369457,0.779559503350844,ENSG00000131467
NAPG,-0.103680193023613,6.75923684861244,0.735478798134483,0.391439801725147,0.779559503350844,ENSG00000134265
RCHY1,-0.111407095152535,6.66454308272973,0.838573587123097,0.391632515268262,0.779631563736967,ENSG00000163743
SLC2A12,-0.17726806485226,6.37002930157234,1.30638040328672,0.391642005718804,0.779631563736967,ENSG00000146411
POLR2A,-0.0980335564898747,6.92899826360864,0.733944552172453,0.391933967822296,0.779992763727391,ENSG00000181222
FAM102B,0.119342677347883,6.6229498429456,0.733772161942442,0.391989549062317,0.779992763727391,ENSG00000162636
ZNF143,0.154201543512395,6.35401552276388,1.14824406980275,0.392083086862161,0.780013630970009,ENSG00000166478
G6PC3,-0.107307034475853,6.60120064441221,0.73235376856434,0.392447290926462,0.780048921988785,ENSG00000141349
CDKN2D,0.116713067317104,6.56777582336345,0.732282492960249,0.39247031315257,0.780048921988785,ENSG00000129355
ZNF292,-0.0874469693360384,7.96318881354084,0.732145858484315,0.392514451911139,0.780048921988785,ENSG00000188994
C1QBP,-0.0593907096919005,8.946600184178,0.731876222039549,0.392601576911534,0.780048921988785,ENSG00000108561
RASSF7,0.0949977905244074,7.02768374272223,0.731825839550417,0.392617859597589,0.780048921988785,ENSG00000099849
LIG4,0.138797289289017,6.4340546393102,0.905374620866458,0.392660366441813,0.780048921988785,ENSG00000174405
VRK1,0.114250336340412,6.51215306495065,0.731626757881671,0.392682208599125,0.780048921988785,ENSG00000100749
C3orf38,-0.120792439189242,6.43127053854437,0.738106445717974,0.392926714775681,0.780086575040078,ENSG00000179021
ISG20L2,-0.105847910675148,6.6836830888431,0.730580962753945,0.393020489291591,0.780086575040078,ENSG00000143319
KIAA2013,0.0956057364555903,6.86041739425403,0.730497735416083,0.393047428629665,0.780086575040078,ENSG00000116685
GEMIN7,0.121279924641238,6.71097475027826,0.973411451154754,0.393068256342667,0.780086575040078,ENSG00000142252
MED16,-0.11201080202403,6.48705623049151,0.730284515661992,0.393116456523071,0.780086575040078,ENSG00000175221
PRKAA1,0.139646531092884,6.56545607906875,0.955957626999416,0.393288410839415,0.780120426939558,ENSG00000132356
HSD17B1,0.1125311937266,6.66616262521145,0.729718941724173,0.393299640285222,0.780120426939558,ENSG00000108786
GAA,0.120012462629906,6.37990336109311,0.728860923855961,0.393577778332516,0.780507283382389,ENSG00000171298
PGAM1,0.0882280306805487,7.14477290649671,0.728486451027646,0.39369925749635,0.780583370573299,ENSG00000171314
NARS2,-0.129245123764653,6.47996994278568,0.862394953082202,0.393831235379746,0.780680236953687,ENSG00000137513
ADORA2B,0.149161895676834,6.33249980281638,1.15982418848676,0.393925910604572,0.780703134078528,ENSG00000170425
KRR1,-0.107635302759913,7.06310722247469,1.06497080405449,0.394049887394009,0.780766607419753,ENSG00000111615
POP4,0.0952815069775877,6.91644141216952,0.727177827251941,0.394124199933672,0.780766607419753,ENSG00000105171
PPP4C,0.0501521385868467,8.49516663817723,0.726762365755703,0.394259248701356,0.780869435639632,ENSG00000149923
FTSJ3,-0.151851817910881,6.62010147065707,1.33762054814124,0.394450020601065,0.781082562404639,ENSG00000108592
MFHAS1,-0.14736133504697,6.28282461112405,1.20206193883529,0.394794270154061,0.7814718850034,ENSG00000147324
DCAF5,-0.11435647287292,6.57387130004591,0.725060827560881,0.394813042412812,0.7814718850034,ENSG00000139990
PLSCR1,0.0964956302506815,7.20505953719733,0.723399819065587,0.395354727555664,0.782120387719741,ENSG00000188313
CRK,-0.0910557321830087,7.05714824856037,0.72318948068291,0.395423399204986,0.782120387719741,ENSG00000167193
DNAJC8,0.0841036309158976,7.15365825847931,0.722377096024953,0.395688789692466,0.782120387719741,ENSG00000126698
TAF4,0.133750175787124,6.3409826744007,0.89725828043741,0.395719702006926,0.782120387719741,ENSG00000130699
PAK2,-0.0784049989492446,7.34786134677302,0.722264270581964,0.395725667932112,0.782120387719741,ENSG00000180370
SNX1,-0.126435294989637,6.48471683567891,0.839673123190491,0.395729558208242,0.782120387719741,ENSG00000028528
PLAA,-0.163595851967066,6.48905731367347,1.32082806190638,0.395729570503497,0.782120387719741,ENSG00000137055
ATL1,-0.119492413814236,6.42396477254746,0.73371494098327,0.395806878495733,0.782120387719741,ENSG00000198513
LYPD3,-0.102579087403167,7.98575223640734,0.720526036537153,0.396294456680432,0.782470177264237,ENSG00000124466
MPC2,-0.0697837309514676,7.64064009657092,0.720449692827107,0.396319465100396,0.782470177264237,ENSG00000143158
GGH,0.102515123269811,6.84971844916502,0.720423330923782,0.396328101175072,0.782470177264237,ENSG00000137563
RCAN1,-0.106512441459479,8.20728771948381,0.720156544265098,0.396415514927316,0.782470177264237,ENSG00000159200
HDAC8,-0.12258874243577,6.40255024752155,0.779434064889306,0.396451361447007,0.782470177264237,ENSG00000147099
SLC25A24,0.0971846971525498,6.97341323436393,0.801585840936074,0.396483770613342,0.782470177264237,ENSG00000085491
SLC35B1,-0.0851882494058985,7.14163607487617,0.71830160627325,0.397024064160146,0.783203745888307,ENSG00000121073
EIF1AD,-0.115078359574983,6.48645752100983,0.718280076680634,0.397031135297368,0.783203745888307,ENSG00000175376
NUDC,0.0726503548552378,7.47713008654891,0.718053243117904,0.397105647138002,0.783203745888307,ENSG00000090273
ARMC10,0.0773698328337301,7.2786880289792,0.717703984128213,0.397220413671146,0.783252809625872,ENSG00000170632
EXOSC10,0.108286836033544,6.56988180311483,0.717052272175829,0.397434694608892,0.783252809625872,ENSG00000171824
LZTFL1,0.123541356675902,6.33492569332285,0.837981839118581,0.397457413639304,0.783252809625872,ENSG00000163818
SF3A3,0.0860654109684076,6.973241036166,0.71672875136571,0.397541129407179,0.783252809625872,ENSG00000183431
GRB10,0.159362962324075,6.38117836697327,1.11705491492153,0.397547502500695,0.783252809625872,ENSG00000106070
MAEA,-0.100378939413271,6.74111633268321,0.716052812229623,0.397763639140533,0.783514282468096,ENSG00000090316
GOLM1,-0.095662233597844,6.94552980319635,0.71570488896653,0.397878240908382,0.783575684338756,ENSG00000135052
RNF169,-0.132172893778895,6.54485461663867,0.881832194354883,0.398141802404631,0.78378457066724,ENSG00000166439
GPKOW,-0.127681191426569,6.3074191197892,0.936410074931093,0.398151212377917,0.78378457066724,ENSG00000068394
RHOA,-0.0719104304508308,8.24259046479709,1.07863405010783,0.398324033999439,0.783802406173851,ENSG00000067560
TLK2,0.10089681790905,6.78211701284117,0.714343333216591,0.398327181076213,0.783802406173851,ENSG00000146872
CGRRF1,-0.154430021835895,6.28076189006097,1.25645203189285,0.398505429224718,0.783807434121131,ENSG00000100532
DYNLT3,-0.10663723534756,6.62707574972091,0.713521743452437,0.398598435543557,0.783807434121131,ENSG00000165169
ZBTB43,0.13401530913607,6.51263850013082,0.800224442303498,0.398649549072504,0.783807434121131,ENSG00000169155
CEP89,0.106930777707807,6.7157724155382,0.713301176390102,0.398671303109132,0.783807434121131,ENSG00000121289
PDCD6,-0.0521476484940631,8.31459945320444,0.713072075946021,0.398747010246035,0.783807434121131,ENSG00000249915
SRD5A3,-0.106845371325475,6.58386084775564,0.712676042568048,0.398877930180593,0.78390071568448,ENSG00000128039
XRN1,-0.11238483223613,6.6818835894377,0.711904860840759,0.399133044813946,0.78423798261351,ENSG00000114127
CLN5,-0.137671668261073,6.32040475569215,1.00020888204271,0.399414052396849,0.784625973668942,ENSG00000102805
DCAF16,-0.120256204540328,6.39132517364147,0.710284628177045,0.3996698055045,0.784964201860784,ENSG00000163257
CCDC93,0.114808833877712,6.67227680831201,0.710028231833936,0.399754842048626,0.784967065967112,ENSG00000125633
CTNNA1,-0.0783264948316763,7.52491496637334,0.709551880443191,0.399912898734094,0.785113282799041,ENSG00000044115
ZNF35,0.110904216366986,6.52816862694473,0.708793471677725,0.400164731290778,0.785223761067562,ENSG00000169981
DCTN2,-0.074306977444159,7.43269519034458,0.70877023506316,0.400172450733818,0.785223761067562,ENSG00000175203
FNDC4,0.134209325316664,6.408624593005,0.839153698191504,0.400219989803069,0.785223761067562,ENSG00000115226
BHLHE40,-0.106383906810892,7.33159398548888,0.708356988518017,0.400309771632354,0.785235876184433,ENSG00000134107
MED23,-0.111603817510189,6.57549208302183,0.707796208891087,0.400496226936894,0.785437578490563,ENSG00000112282
ATE1,0.118201287257678,6.32480072420138,0.807113512966247,0.400731411209087,0.785570773008541,ENSG00000107669
PABPC1L,0.148452919056738,6.32991691377146,1.04958166922134,0.400731428181848,0.785570773008541,ENSG00000101104
PHF11,-0.123046785786125,6.45178375291528,0.707947869767536,0.40106729238844,0.785915750419361,ENSG00000136147
CPNE8,-0.120827804890694,6.3747858157879,0.70605862074718,0.401074764880749,0.785915750419361,ENSG00000139117
ARHGAP1,0.135820592210309,6.50896235298613,1.00611622453081,0.401916457701755,0.787247608439759,ENSG00000175220
AHCY,-0.0800557652708415,7.31118608442023,0.703450254894997,0.401945516433878,0.787247608439759,ENSG00000101444
BCL11A,-0.114997242914342,6.71268929214128,0.70313238130575,0.402051820295533,0.787247608439759,ENSG00000119866
EFHC1,0.123856546329173,6.38436946768273,0.723113693229141,0.402089733569583,0.787247608439759,ENSG00000096093
HNRNPA0,-0.0806501272804728,7.37009513516799,0.854739297575458,0.402263903252972,0.787424464225077,ENSG00000177733
BLCAP,-0.140668321185065,6.42004398953894,0.926108426065741,0.402657418003058,0.788030520917842,ENSG00000166619
BLOC1S1,0.0908166782186431,6.95007725966097,0.700846595993798,0.402817444067365,0.788057359866996,ENSG00000135441
REEP6,-0.114754927387721,6.4111681818332,0.700782491700649,0.402838946414124,0.788057359866996,ENSG00000115255
CROT,-0.130127662498995,6.29951601788981,0.893134621469028,0.402996543376705,0.788131257541384,ENSG00000005469
MDFIC,0.111066572615312,6.64065660001206,0.746240654161587,0.403060999837716,0.788131257541384,ENSG00000135272
ATP23,-0.122553896828874,6.38528896838053,0.819511643960891,0.403178974128928,0.788131257541384,ENSG00000166896
KLC1,-0.111428794759374,6.58016429394189,0.699628365015229,0.403226358741074,0.788131257541384,ENSG00000126214
ATP6V0D1,-0.131656441436835,6.85596456913752,1.31924286793076,0.403296297247007,0.788131257541384,ENSG00000159720
CCDC25,0.104679709403948,6.65357099139684,0.69807342261633,0.403749174964417,0.788522587879941,ENSG00000147419
CTNNB1,-0.0787367711935251,7.36712952630705,0.697817561761458,0.403835297478409,0.788522587879941,ENSG00000168036
SYNGR1,0.10695398762434,6.53879970246805,0.69778230863662,0.403847165747418,0.788522587879941,ENSG00000100321
ATIC,-0.0959847716280628,6.91101147594648,0.697726047356374,0.403866107648032,0.788522587879941,ENSG00000138363
ZMYM5,-0.110442290398131,6.66691688909035,0.697336329449421,0.403997352465611,0.788522587879941,ENSG00000132950
ARRDC1-AS1,-0.158273622120327,6.34861392845132,1.18289247623663,0.404174701787815,0.788522587879941,ENSG00000203993
NEBL,-0.118952056106046,6.64260447855511,0.696477920175249,0.40428665762034,0.788522587879941,ENSG00000078114
EEF2K,0.126489355115519,6.36743536897709,0.838283266608291,0.404337738986118,0.788522587879941,ENSG00000103319
KTI12,0.125900663231339,6.36041022825646,0.880426571620049,0.404337761454694,0.788522587879941,ENSG00000198841
PLAGL2,-0.113496060484888,6.55693372394461,0.696212017531377,0.404376334761879,0.788522587879941,ENSG00000126003
PSMD11,-0.070078459338416,7.67336344600547,0.696074353828025,0.404422774024793,0.788522587879941,ENSG00000108671
NPRL3,0.106907693025226,6.47850350194958,0.695833542377194,0.404504027726316,0.788522587879941,ENSG00000103148
ZC3H13,0.0820643646112417,7.34254971182492,0.695520374071875,0.404609731487974,0.78856497159889,ENSG00000123200
CGN,0.0992337977123512,7.24502953338933,0.695010470938606,0.40478192557322,0.788635331702665,ENSG00000143375
PNPO,-0.123554506374538,6.31013918510844,0.878453407959793,0.40497789197061,0.788635331702665,ENSG00000108439
PRRC2B,-0.114645749640741,6.65711739376154,0.798607686593057,0.404980727793313,0.788635331702665,ENSG00000130723
AC092747.4,0.140286694071662,6.30738316690973,1.0273583687461,0.404981708347738,0.788635331702665,ENSG00000275764
VOPP1,-0.142051727713601,6.33178214132275,1.04571785914484,0.405205291438486,0.788767451601427,ENSG00000154978
MGST3,-0.0611228877775609,8.55932599542732,0.693560268748372,0.405272244228955,0.788767451601427,ENSG00000143198
CD151,0.0573374346719324,8.67061297710015,0.693473810336152,0.405301503559251,0.788767451601427,ENSG00000177697
AC100810.1,-0.107180159996168,6.61660121657164,0.693215929022312,0.405388794328767,0.7887738877845,ENSG00000253982
PRRG2,-0.123243270495008,6.43685321291678,0.863424044002441,0.405731661204185,0.788931066681315,ENSG00000126460
BLZF1,-0.131469151361624,6.46296056285534,0.889460387480464,0.405731684099413,0.788931066681315,ENSG00000117475
MCM9,-0.114311782432361,6.3612980704294,0.691072120617492,0.406115522388153,0.788931066681315,ENSG00000111877
C1orf112,0.122497324180591,6.29693100831403,0.890845877720599,0.40616909154852,0.788931066681315,ENSG00000000460
B4GALNT3,0.139756172684759,6.30489267216745,0.967347442925039,0.406169101907511,0.788931066681315,ENSG00000139044
PSMD7,-0.0766524078897924,7.41282975763761,0.690834478236303,0.406196197992122,0.788931066681315,ENSG00000103035
TSTD2,-0.144099045443147,6.37459997671526,1.02302521546393,0.406275137562753,0.788931066681315,ENSG00000136925
TGFBR3L,-0.10381953337,6.59476048555244,0.690465778624686,0.40632141178698,0.788931066681315,ENSG00000260001
PEX7,0.117566046617088,6.41675574212826,0.763590422872502,0.406345627156287,0.788931066681315,ENSG00000112357
TRAF3IP1,0.122778021942108,6.43360364589473,0.74559229799298,0.406345629146531,0.788931066681315,ENSG00000204104
ALDH3A2,-0.125282621643734,6.66613454100223,0.924209768891576,0.40639357970658,0.788931066681315,ENSG00000072210
RNF19A,-0.109040171291124,6.96383691487163,0.688721943158699,0.4069144012438,0.789758293623612,ENSG00000034677
ESPN,-0.106528752331685,6.59903863775495,0.687864226695349,0.407206532277245,0.789758293623612,ENSG00000187017
RNF111,0.140542361866553,6.30127118501054,1.01955198121986,0.407213451896288,0.789758293623612,ENSG00000157450
C17orf80,0.14050586597611,6.29664689769259,1.03651695604616,0.407213531327149,0.789758293623612,ENSG00000141219
CDC42EP4,-0.0900090463547418,7.06846574328949,0.6875480492893,0.407314297224713,0.789758293623612,ENSG00000179604
