gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PSMA1,-0.129499684452132,8.71170982903411,2.72962374126405,0.0988865262197326,0.25200666630046,ENSG00000129084
TMEM33,0.221025848337072,7.69905252549245,3.02887877820755,0.0989746317704294,0.25207155699073,ENSG00000109133
LUC7L3,0.19357505184585,7.96721950503223,2.7281023314819,0.0989804403010443,0.25207155699073,ENSG00000108848
LRRC59,0.195431018617372,7.86502217960807,2.72558233998186,0.0991362097722262,0.252380983398702,ENSG00000108829
VAV3,0.213761633962384,7.75743957837988,2.72382350740008,0.099245088181061,0.252570861939708,ENSG00000134215
RBM47,0.2090471082221,7.82130527533215,2.8247328237413,0.0996139141558667,0.253421926686687,ENSG00000163694
LRP6,0.261831835940115,7.58133084669329,4.68548883530349,0.0998241864511239,0.253795130418902,ENSG00000070018
NUDT5,-0.163533156818739,8.26880497872661,2.71441829213691,0.09982953059383,0.253795130418902,ENSG00000165609
MRPL28,0.193114047551133,7.8918173784822,2.71162098693876,0.10000408143556,0.254131009299229,ENSG00000086504
SERGEF,-0.228827744941847,7.63414224011757,3.27559997606893,0.100030657971278,0.254131009299229,ENSG00000129158
C12orf73,-0.246057503566484,7.58604094125171,4.30641521590697,0.100126584163815,0.254222956350227,ENSG00000204954
TNFAIP6,0.231532978861986,7.72640718768654,2.7093575715259,0.100145562159594,0.254222956350227,ENSG00000123610
GTF3C2,0.20736605800747,7.70339516969323,2.70896052499469,0.100170403167462,0.254222956350227,ENSG00000115207
RBM18,-0.2209073540805,7.76342313917321,3.0720385924926,0.100217061592361,0.254253757708489,ENSG00000119446
ARID1A,0.203966347082274,7.69606073025481,2.70099205645658,0.10067037459606,0.255229269078001,ENSG00000117713
SRSF10,0.184285205857834,7.99293576891804,2.70057874999188,0.100696381386051,0.255229269078001,ENSG00000188529
NVL,0.206393564539194,7.76904716410928,2.70043332638718,0.10070553373261,0.255229269078001,ENSG00000143748
IFT52,-0.240319664727012,7.62816914236918,3.6137819575,0.100866967086489,0.255403240533532,ENSG00000101052
COX20,-0.135041124653405,8.97873378051329,2.69769877461492,0.100877804518507,0.255403240533532,ENSG00000203667
SEMA4C,0.248283193143666,7.58754778674629,4.2506088225568,0.100878211366197,0.255403240533532,ENSG00000168758
CENPX,0.16096054987489,8.46242696633928,2.69669471582132,0.100941138980082,0.255474738346496,ENSG00000169689
MPHOSPH8,0.195932435695066,7.83667090638111,2.69454541750176,0.101076859748353,0.25573035796861,ENSG00000196199
SLC44A3,-0.254718875579726,7.57777029190488,4.46408742447282,0.101162728586723,0.255859717047119,ENSG00000143036
GID8,-0.195545733289539,7.86100090768441,2.69051364700712,0.101331991401606,0.256199834079242,ENSG00000101193
TAF5L,-0.22191995964654,7.76696420662349,3.02256744999607,0.10138176503611,0.25623771430712,ENSG00000135801
CHMP4B,0.192694225920241,7.87672307195588,2.70813378774896,0.101583180897517,0.256658705766796,ENSG00000101421
PCYT1A,0.22528060877335,7.68146566965571,3.05084479290244,0.101672825170846,0.256770067513943,ENSG00000161217
RIT1,-0.209704860138675,7.73751719636112,2.68439591538153,0.101720471273081,0.256770067513943,ENSG00000143622
ABHD5,0.197805264535592,7.90299332188064,2.68415922697577,0.101735533878365,0.256770067513943,ENSG00000011198
HLA-DMA,0.252323131153284,7.58999155991698,4.23187136916035,0.101786886819321,0.256770067513943,ENSG00000204257
FAU,0.0769355865755314,10.2299261517476,2.68312193908967,0.101801574628746,0.256770067513943,ENSG00000149806
EPCAM,-0.117145981008902,9.22224665555585,2.67604023087559,0.102253700778922,0.257822152083794,ENSG00000119888
NUP133,0.217541149701312,7.70744080963174,2.88426279763926,0.102413722017024,0.258137256213341,ENSG00000069248
LYRM1,-0.235033377098862,7.65254283109499,3.40468939144194,0.102493212948069,0.258246148257579,ENSG00000102897
ARHGEF2,0.243911942447132,7.59336982297534,4.00491875157838,0.102562115146338,0.258246148257579,ENSG00000116584
MRPL46,0.249769551199964,7.59448025711855,4.17260197827695,0.102562115906778,0.258246148257579,ENSG00000259494
RASEF,0.222901966669447,7.67311100041656,3.07930591414598,0.102598654443827,0.258249859869715,ENSG00000165105
CENPH,0.239536266756135,7.56417986628924,4.45149423133281,0.102791634276731,0.258558884125089,ENSG00000153044
PLEKHG4,0.239512639286535,7.56461595494979,4.52991827133394,0.10279163784362,0.258558884125089,ENSG00000196155
SCARB2,0.188302083071856,8.00108905757253,2.66284095906177,0.103102282344088,0.25925172736914,ENSG00000138760
ZHX1,0.190965331113366,7.93460254073144,2.66225598178213,0.1031400687729,0.259258227478638,ENSG00000165156
SMIM29,0.230581474530613,7.60165868069809,3.63007800358301,0.103214777005394,0.259357500049379,ENSG00000186577
PRPF38B,0.173426749098942,8.12264879755486,2.65867907478012,0.103371448527863,0.259662591544239,ENSG00000134186
RAB7A,-0.154176076811798,8.26875507807393,2.6536353142074,0.103698682567723,0.260395771261943,ENSG00000075785
DBT,0.24770906807502,7.5997117137722,4.07442187398074,0.103754798516943,0.260447883802756,ENSG00000137992
PSMG4,-0.209398351752311,7.78010301223723,2.65077409451821,0.103884820529525,0.260685418466763,ENSG00000180822
RBBP4,0.21489663557684,7.73072698169151,2.90477582509549,0.10402381779534,0.260945305879659,ENSG00000162521
LIN9,0.219343141089075,7.64905332745082,3.08965098225261,0.104093088177124,0.261030164938548,ENSG00000183814
TUBB2A,0.214912832330253,7.75890768232981,2.64628572230107,0.10417755251493,0.261153054551552,ENSG00000137267
FOXP4,0.226919110134351,7.65329506592557,3.15606161461994,0.104376704148198,0.261462548568559,ENSG00000137166
VAMP7,0.240085435010327,7.65183010970691,3.50836070394511,0.104376708959608,0.261462548568559,ENSG00000124333
CLPP,-0.180508207590929,8.01638462531398,2.6427694547898,0.104407516000018,0.261462548568559,ENSG00000125656
SEPT6,0.207116717735139,7.69845023420011,2.64189650084677,0.104464693355825,0.261516813924423,ENSG00000125354
CPSF7,0.232881664574375,7.60747032690037,3.73601533824296,0.104532318105795,0.261597187512465,ENSG00000149532
TAF3,0.238623509257816,7.64470746821588,3.54966557982894,0.104618102653539,0.261722936835364,ENSG00000165632
NFIA,-0.194416324701339,7.96184848944956,2.63876795285282,0.10466989163743,0.2617635829914,ENSG00000162599
UBR3,0.232632665853187,7.62196314571555,3.52859485193582,0.104958208364639,0.262373507588713,ENSG00000144357
UBE2B,0.157363514298841,8.30195568605348,2.63380589075723,0.104996256099412,0.262373507588713,ENSG00000119048
SMARCAL1,0.223676138319424,7.62340195996761,3.44705719510215,0.105056274625571,0.262373507588713,ENSG00000138375
SMCHD1,0.219385313004581,7.62499306722227,3.31710621202037,0.105056276154666,0.262373507588713,ENSG00000101596
LARS,0.169497803962459,8.16725048402381,2.62834586742657,0.105356663896416,0.263034518507494,ENSG00000133706
CDYL,0.217756629563531,7.71755071351847,3.03149857436341,0.105607372771647,0.263504392963851,ENSG00000153046
FRMD8,-0.225627180129301,7.6695810745339,3.03341953393379,0.10561642471545,0.263504392963851,ENSG00000126391
SUMO1,-0.127158366475831,8.65020438207189,2.61983651091163,0.105921064856027,0.264174955186128,ENSG00000116030
INSIG1,0.217170335702311,8.00117535898297,2.61806795741046,0.106038784222022,0.264379027012591,ENSG00000186480
TBRG4,-0.204077274699671,7.92012965756982,2.90128539255382,0.106089107000332,0.264414982422148,ENSG00000136270
PSMD13,0.187874514367578,7.92279903278655,2.61634527754198,0.106153588317414,0.264430950503833,ENSG00000185627
AAK1,-0.213392248682621,7.80218412920566,2.89360615289155,0.106167321200249,0.264430950503833,ENSG00000115977
R3HDM1,-0.204075093800292,7.78723922775047,2.61008878497771,0.106571688138375,0.265348371581857,ENSG00000048991
REV3L,0.203405345048221,7.74863651570689,2.60457111486137,0.106941917016528,0.266158796721195,ENSG00000009413
SENP2,0.244663239190947,7.57703618249238,4.30885794101891,0.10696945530139,0.266158796721195,ENSG00000163904
TMEM223,0.199827025877535,7.76353382695813,2.60132130232464,0.10716063682894,0.266544441149998,ENSG00000168569
NCAPG,-0.24283732524243,7.63659430934544,3.39987164023451,0.107457526539901,0.267041507733825,ENSG00000109805
TUBGCP2,0.208970681639749,7.67926447466066,2.74799063856468,0.107469244664816,0.267041507733825,ENSG00000130640
TLK2,0.234326865838538,7.67451091918206,3.41023819202952,0.10746925036294,0.267041507733825,ENSG00000146872
SMC5,0.193341874218801,7.87814307577484,2.59509893077268,0.107580790266316,0.267228506007223,ENSG00000198887
YTHDF1,0.204858550804362,7.73072324352224,2.64486080466174,0.107697264750793,0.267427631452996,ENSG00000149658
U2AF2,0.241004344646722,7.5847744558417,4.15055331955637,0.108004056098787,0.268035450852736,ENSG00000063244
TMEM80,0.226421933264538,7.6729126607125,3.08282506830159,0.108014829345678,0.268035450852736,ENSG00000177042
IMMP1L,-0.197110942179558,7.85974099422068,2.58469147065221,0.108287588613713,0.268621788528122,ENSG00000148950
NLN,0.218125385898513,7.66388685516617,2.98185854323075,0.108534876001232,0.269053978707784,ENSG00000123213
OPN3,0.221431641438276,7.67011969137988,2.66313867128126,0.108534877222108,0.269053978707784,ENSG00000054277
KDF1,0.239235585353554,7.55913697049461,4.62510723759259,0.108629565483234,0.269111616762844,ENSG00000175707
LAMTOR5,-0.123727320489122,8.71957177387562,2.57965873003745,0.108631206603657,0.269111616762844,ENSG00000134248
BACH1,0.250868559247714,7.59177708100833,4.05327427856074,0.108885033369668,0.269649721172698,ENSG00000156273
PAIP2,-0.165278334582826,8.18127987977979,2.57353032008225,0.109051254249892,0.269938562392341,ENSG00000120727
RRP1,-0.200392781354768,7.81212608543667,2.57318507222909,0.109074971035928,0.269938562392341,ENSG00000160214
LASP1,0.215190229214085,7.72844083824472,2.8046965434439,0.109441743283515,0.270715740025787,ENSG00000002834
CHM,0.223134612955334,7.66176735873844,3.09700604145083,0.109488899112429,0.270715740025787,ENSG00000188419
NR2C2AP,-0.248246375163438,7.70363566162422,3.43097978355001,0.109499278959514,0.270715740025787,ENSG00000184162
TMEM238,0.195814006706807,7.86658360349947,2.56152648195954,0.109879200748274,0.271563863594308,ENSG00000233493
LRRC47,0.233951469656,7.59655430621959,3.71179413405927,0.110237270948551,0.272174848115466,ENSG00000130764
CDC37L1,0.243999774325538,7.59873295940943,3.97006757634086,0.11023727607064,0.272174848115466,ENSG00000106993
SSH3,0.246292449107766,7.59439205422974,4.09937464563209,0.110237280642014,0.272174848115466,ENSG00000172830
CNOT2,0.226214618987496,7.65242712929848,3.27806957725748,0.110310400388255,0.272264108196883,ENSG00000111596
PDLIM7,0.235912215445798,7.56191950770606,4.54160298369057,0.110460096307885,0.27237548350582,ENSG00000196923
ITPR3,0.24335728863443,7.56355211672907,4.56866272447077,0.110460105953939,0.27237548350582,ENSG00000096433
SHISA4,-0.235905555271266,7.62998958872346,3.39261542759859,0.110466472400799,0.27237548350582,ENSG00000198892
NCK1,0.187098910310822,7.95573356699778,2.55115641186497,0.110600036397249,0.272613543529363,ENSG00000158092
ZNF354A,0.214006563372266,7.59878381550565,3.42824535822268,0.110731214251377,0.272754334571767,ENSG00000169131
SNCG,0.233208815029632,7.59994355933728,3.36456285533515,0.110731223403881,0.272754334571767,ENSG00000173267
QSOX1,-0.196250989875444,8.01769886393512,2.54715164875568,0.110879805425201,0.27302900934691,ENSG00000116260
DUS4L,0.21463027540699,7.64162171689324,3.06250576868559,0.110974903501184,0.273171846352346,ENSG00000105865
STARD7,0.19198603973909,7.8547482996198,2.54411354815832,0.111092564594836,0.27337010966955,ENSG00000084090
GRN,0.185878481558526,8.03109085098401,2.54076171243777,0.111327816994474,0.273857505732899,ENSG00000030582
EMD,0.189424407381638,7.81585342612046,2.54022375356314,0.111365625369557,0.273859042018961,ENSG00000102119
YDJC,0.227559488979541,7.63573260035122,3.27477688963822,0.111453668898601,0.273984069238384,ENSG00000161179
SRA1,0.191316805715526,7.84880566989128,2.53777000630983,0.111538257220288,0.274068862250077,ENSG00000213523
ANKRD16,0.234030778565601,7.60725475772529,3.57944420302551,0.11159979661151,0.274068862250077,ENSG00000134461
ADNP2,0.23598819711915,7.61081697695471,3.74727750669081,0.111599798762794,0.274068862250077,ENSG00000101544
EMC8,0.181427537953791,7.9291038508695,2.53627269720112,0.111643744410976,0.274085392528946,ENSG00000131148
RBM41,0.234436930202109,7.61877723613372,3.64935298754505,0.111712121576097,0.27415786055524,ENSG00000089682
NBPF14,0.224477434342067,7.62424337499782,3.29355463499982,0.111747711797262,0.27415786055524,ENSG00000270629
CRYAB,-0.235430917611248,9.86591385273587,2.53275985175059,0.111891660594025,0.274419607151179,ENSG00000109846
GTF2F2,0.190398047896324,7.87275923223164,2.53123538805461,0.111999437226486,0.274451336409911,ENSG00000188342
HMCES,0.202919468730127,7.71809826365804,2.53950569047181,0.112024467413842,0.274451336409911,ENSG00000183624
PPP2R5E,0.203389085623813,7.71570125250522,2.5583206024325,0.112024469257159,0.274451336409911,ENSG00000154001
MAGI1,0.244711881778993,7.57112285454666,4.40966879671578,0.112053654933415,0.274451336409911,ENSG00000151276
UNC50,-0.186894717002118,7.94053619563224,2.65520678770534,0.112267222357803,0.274883009529661,ENSG00000115446
SARAF,-0.121619913571907,8.86852690446849,2.52642075904592,0.112340574781595,0.274971197496327,ENSG00000133872
LMNA,0.132350380558788,9.14776809627116,2.52534611029249,0.112416874730585,0.275066539000252,ENSG00000160789
MPP6,-0.237158020442887,7.62517006898806,3.54897374150383,0.112476404174426,0.275120795996229,ENSG00000105926
MIR200CHG,0.218347022536327,7.68040955837339,2.54005384836703,0.112925605773631,0.276127850771179,ENSG00000257084
ZDHHC9,-0.188712128186028,7.83196113005129,2.51444692059819,0.11319395530402,0.276692160907436,ENSG00000188706
CCP110,0.232265934058597,7.57224730686144,3.96832553566269,0.113432047662,0.277090249303082,ENSG00000103540
TGFBRAP1,0.243082726794676,7.57167112619698,4.35039553981907,0.113432057250345,0.277090249303082,ENSG00000135966
ACBD3,0.139375038643553,8.55751116866376,2.5086586816701,0.113609048944523,0.277430585370164,ENSG00000182827
NBN,0.206605493352301,7.70916070194854,2.67237065815949,0.113712983582885,0.277592351371543,ENSG00000104320
SLC35E1,0.205467469237106,7.78735379138097,2.61873885286892,0.11388620830188,0.277923102764527,ENSG00000127526
CD82,0.162423887072264,8.49978314841112,2.50339119654609,0.113988258700978,0.277953663580624,ENSG00000085117
SLC25A11,0.200045947530382,7.74760641043776,2.50309538633192,0.114009595690733,0.277953663580624,ENSG00000108528
SCRG1,-0.223667932267225,7.86216779386871,2.50306273941949,0.114011950804761,0.277953663580624,ENSG00000164106
BRD2,0.148169675304748,8.60248428982807,2.50113651719934,0.114151001616329,0.278200571444163,ENSG00000204256
UBA5,0.213235829040896,7.67501460100735,2.81348328621075,0.114191845790463,0.278208053009182,ENSG00000081307
RNF167,0.19811120666304,7.70756602355866,2.49820824530292,0.114362747729759,0.278532287377539,ENSG00000108523
WDR74,0.192653492284044,7.78568396019959,2.49753700362657,0.114411346958523,0.278558535652734,ENSG00000133316
DYNC1H1,0.190901385905064,7.95977122516579,2.49601565475054,0.114521580116418,0.278734777778394,ENSG00000197102
PPIL1,-0.231020983905689,7.64901188284137,3.12809204114245,0.114581154110298,0.278777752549589,ENSG00000137168
TPRN,0.236975463723361,7.57854001303675,4.06161500745926,0.11461494021998,0.278777752549589,ENSG00000176058
MESP1,0.207033634825555,7.65985430997868,2.69093252545254,0.114788446923666,0.279015493491948,ENSG00000166823
GNS,0.215979772836859,7.66509191297434,3.02924674303617,0.114788451497706,0.279015493491948,ENSG00000135677
MRTO4,0.198458332249787,7.68108756230438,2.4906980525952,0.114907803279041,0.279213451385726,ENSG00000053372
ROCK2,0.170167853595247,8.06058899085483,2.48929292208402,0.115010099688412,0.279369849671886,ENSG00000134318
WIPF2,0.229747057923614,7.66428088727204,3.18463651823277,0.115357582930855,0.280099534669606,ENSG00000171475
ZNF669,0.215854718821807,7.77931915720637,2.48413382989835,0.115386556440948,0.280099534669606,ENSG00000188295
KIAA1841,0.234390289273446,7.58266065042643,3.83638584884739,0.115619979542974,0.280573690060627,ENSG00000162929
EIF2B3,0.208914930220342,7.7551578380612,2.75410980287215,0.116227675696012,0.281955478096552,ENSG00000070785
EGR3,-0.225089466030238,7.84027822656402,2.47099897868503,0.116351165504388,0.282162111932768,ENSG00000179388
TRA2A,-0.18538867540335,7.95958566559213,2.47045249461581,0.116391491494882,0.28216699633305,ENSG00000164548
KLHDC2,0.238397426420857,7.59035384887268,3.86423639786092,0.116463071602099,0.282198629848619,ENSG00000165516
NAA10,-0.147535921372492,8.46299078570042,2.46923792005958,0.116481172401874,0.282198629848619,ENSG00000102030
RPP25L,-0.245142295884406,7.56456024996703,4.49744739386485,0.11680160572689,0.282881889568743,ENSG00000164967
BPGM,0.231925041310304,7.69488682646492,3.02246988281901,0.116969702626894,0.283141075848154,ENSG00000172331
CALM3,-0.185472161041048,7.99872147524019,2.4624267202594,0.116985511718389,0.283141075848154,ENSG00000160014
CXorf38,0.226135394801007,7.64643684645909,3.15042980838129,0.117304086530001,0.283818855878272,ENSG00000185753
CCL20,0.28181811277494,8.04537265278879,2.45640408804256,0.117433474775252,0.284038601549993,ENSG00000115009
RASD2,-0.235246570605597,7.61313783600759,3.37681061425912,0.117474155722728,0.28404371533089,ENSG00000100302
SMURF1,0.216325632037716,7.63851043446274,3.05359085652852,0.117692287936228,0.28438442272304,ENSG00000198742
EPC1,0.227047426982662,7.64153819908908,3.22376792633207,0.11769229062591,0.28438442272304,ENSG00000120616
NDUFB7,0.12546442624183,8.6150624865373,2.45038820511785,0.117882832364229,0.284751413697129,ENSG00000099795
FOXJ3,0.226979491911678,7.63419455406827,3.43816425396942,0.118033775732746,0.284998797580961,ENSG00000198815
KHDRBS3,-0.221586693539595,7.64050954768607,2.82198644403729,0.118062638346166,0.284998797580961,ENSG00000131773
STAT5A,0.234355157599253,7.59348156480447,3.74725160203598,0.118157319557497,0.285133898604511,ENSG00000126561
C22orf39,0.228855766137743,7.63283833810795,3.3599617798141,0.11832428730055,0.285443293799068,ENSG00000242259
PRRC1,0.196128074364735,7.75457800231685,2.4912250275326,0.118411293675278,0.285449020479489,ENSG00000164244
LARP4B,0.209170904654344,7.74633098292264,2.68741114281816,0.118411295499248,0.285449020479489,ENSG00000107929
FBLN5,-0.232255759669968,7.61100960690831,3.38258864128955,0.118462082380015,0.285449020479489,ENSG00000140092
ZDHHC7,0.232412011164446,7.60382915830147,3.57697871059329,0.118482897755947,0.285449020479489,ENSG00000153786
SAE1,0.22948107924656,7.62581514061182,3.45844060961747,0.118559204188657,0.285449020479489,ENSG00000142230
ZNF12,0.226051226450726,7.63106755840631,3.23732130207082,0.118559206197794,0.285449020479489,ENSG00000164631
MKLN1,0.191629798875131,7.79864216835843,2.44074209130452,0.118607330676249,0.285471565500187,ENSG00000128585
MECR,0.244129261296798,7.56376431293898,4.49573760911086,0.11869618561861,0.285592096400215,ENSG00000116353
RAD51D,0.219304733514211,7.61266092135383,3.25916347227589,0.118834648249708,0.285645309875041,ENSG00000185379
OXSR1,0.22383322647948,7.61391727557913,3.26765867403684,0.118834650694403,0.285645309875041,ENSG00000172939
PAM,0.226582124414915,7.61567461824248,3.24500913941021,0.118834654372997,0.285645309875041,ENSG00000145730
NDUFC2,0.113668012418399,8.94833230046456,2.43672430544466,0.118910551748442,0.285734490579861,ENSG00000151366
ITM2C,-0.208820938063168,7.76186425536661,2.43515890991918,0.119028924125616,0.285910738228721,ENSG00000135916
EDF1,0.114933460631328,8.83744451280858,2.43472790422013,0.119061538920229,0.285910738228721,ENSG00000107223
ABHD10,-0.241905310435754,7.63768496742913,3.57495414144972,0.119235404324127,0.286234925960624,ENSG00000144827
SNRPF,0.156513638464717,8.33740622477825,2.43042642407564,0.11938758110775,0.286506853978033,ENSG00000139343
FAM8A1,-0.231455763601091,7.60626118651816,3.65824607862526,0.119443709875709,0.286548183464038,ENSG00000137414
ZNF131,0.198641172548625,7.74804411134149,2.52080673305851,0.119509354905064,0.286612308328165,ENSG00000172262
AMFR,0.197206281134598,7.67648499960708,2.5580978991275,0.11998934751092,0.287669773573544,ENSG00000159461
BID,0.182117180002067,7.94060581292528,2.4217383061541,0.12004914317436,0.287719472658366,ENSG00000015475
NUDT9,-0.214113296950946,7.84706363535326,2.96771291661089,0.12012982372177,0.28781917752467,ENSG00000170502
NME6,0.23671589353376,7.56567860063796,4.20061429853025,0.120283842674189,0.288000819138277,ENSG00000172113
GPSM1,0.235733686574715,7.56948824237983,4.12700881540635,0.120283845168953,0.288000819138277,ENSG00000160360
HLTF,0.194346100398271,7.86253483273181,2.41749421906851,0.120373788946827,0.288122507505162,ENSG00000071794
TNPO3,0.194794608943559,7.69833114802179,2.43413851890534,0.120692608325592,0.288791767484725,ENSG00000064419
LSM12,0.162366751201642,8.09692265893698,2.41144896404231,0.120837895505833,0.28894447920197,ENSG00000161654
KEAP1,0.19218558143303,7.7669179359754,2.41139954648699,0.120841697564092,0.28894447920197,ENSG00000079999
SERTAD1,-0.200860783029135,7.78092320209492,2.41097812111628,0.120874126330111,0.28894447920197,ENSG00000197019
SLTM,0.180276953845428,7.97346239674684,2.40981971627886,0.12096331557831,0.288951565542894,ENSG00000137776
FAM89A,-0.21493927418778,7.68433365503877,2.58405962029376,0.12103401620169,0.288951565542894,ENSG00000182118
SMC1B,-0.216479111329106,7.67776856645628,2.6868421445884,0.121034017186296,0.288951565542894,ENSG00000077935
ANKZF1,-0.239505848702447,7.68118427017204,3.24382763804669,0.121034023041389,0.288951565542894,ENSG00000163516
ALG5,-0.191149270140348,7.83804361503058,2.40746346242703,0.121144956450031,0.289122684463537,ENSG00000120697
HSD17B10,-0.157389083454202,8.22119169881018,2.40627092729338,0.12123700295627,0.289248631931626,ENSG00000072506
NDUFB8,0.174349066998323,8.00697266831802,2.40381275544983,0.121426983379734,0.289608074025822,ENSG00000166136
TCHH,0.246082464236114,7.68893897088413,2.40178380197599,0.121584040521875,0.289888785511043,ENSG00000159450
UGCG,0.219358472692853,7.66544433154534,2.91142287565209,0.122027342342332,0.290851578107209,ENSG00000148154
MGST1,-0.0978030004147315,9.52687829111524,2.38960558320595,0.122531484898197,0.291958714420971,ENSG00000008394
PEX16,0.188395932536806,7.69709087038673,2.37965907754348,0.123311392354557,0.293721993755276,ENSG00000121680
NCLN,0.227583662276936,7.58091353692138,3.72464749328625,0.123757943326157,0.29449994657748,ENSG00000125912
RBM15B,0.229999908610714,7.58084463649819,3.86172396543292,0.12375794863659,0.29449994657748,ENSG00000259956
AC008771.1,0.242210551586259,7.58130443206363,3.99718750884699,0.123757954468065,0.29449994657748,ENSG00000249042
AKAP17A,0.209976296587503,7.64754008425016,2.80268646585121,0.124314474265966,0.295728715429213,ENSG00000197976
ZSCAN31,0.251433371248397,7.58277367401872,3.99381559641713,0.124551575952579,0.296197080042216,ENSG00000235109
GOLGB1,0.149292260058915,8.43484956969354,2.36235457201482,0.124681428330326,0.296410174193949,ENSG00000173230
SPCS1,-0.134921666582891,8.43743792426431,2.36147718498119,0.124751342588373,0.296480683498989,ENSG00000114902
MED29,-0.200993361908674,7.78329698662597,2.35712579747698,0.125098726542247,0.297093709049316,ENSG00000063322
SUV39H2,-0.231720564842995,7.62270047346599,3.24404520264116,0.125172493954409,0.297093709049316,ENSG00000152455
CARNMT1,-0.242843107889094,7.6232325757075,3.59104532933332,0.125172500871403,0.297093709049316,ENSG00000156017
GPR107,0.24005249444484,7.58703480603835,3.91788260031873,0.125190611105996,0.297093709049316,ENSG00000148358
GAN,0.214297757284652,7.63529822230877,2.9399552106051,0.125215266302504,0.297093709049316,ENSG00000261609
POLD3,0.196938721401463,7.66746719586563,2.35521864470735,0.125251319293703,0.297093709049316,ENSG00000077514
ECHDC2,0.190053565914876,7.82375457923124,2.35357778495052,0.125382771540701,0.297205488984236,ENSG00000121310
HINT3,0.21164211182493,7.63208060330908,2.94520642818416,0.125590975819969,0.297205488984236,ENSG00000111911
HELZ,0.231840092836046,7.63260177606955,3.33969449740038,0.125590986057361,0.297205488984236,ENSG00000198265
RANBP3,0.23260919328974,7.59439675887825,3.67206858867457,0.125689144043698,0.297205488984236,ENSG00000031823
TMEM177,0.233496248200258,7.59133404799779,3.82441084791995,0.125689144377897,0.297205488984236,ENSG00000144120
GAK,0.231819424167054,7.55995027641215,4.08773367113514,0.125701969357803,0.297205488984236,ENSG00000178950
TNFRSF21,0.233522425522018,7.55550422262973,4.28301823061427,0.125701971803674,0.297205488984236,ENSG00000146072
PCIF1,0.237174085723539,7.55211767235011,4.55256818463866,0.125701976693009,0.297205488984236,ENSG00000100982
RAB35,0.238730953814446,7.55546186287477,4.61726292142933,0.125701978492044,0.297205488984236,ENSG00000111737
CTDSP2,0.240397004514326,7.55970908133998,4.48066279379566,0.125701982102633,0.297205488984236,ENSG00000175215
GTF2E2,-0.176302012400323,7.97841804589036,2.34707253502578,0.125905432359102,0.297507657837505,ENSG00000197265
C1orf210,0.23411519431483,7.62650303195579,3.46472493651922,0.125910572909641,0.297507657837505,ENSG00000253313
HGH1,0.221671715651006,7.59413501421288,3.48322345889425,0.126059843167706,0.297640225432495,ENSG00000235173
DIP2A,0.223921170222965,7.5961472461547,3.48832503651035,0.126059845349771,0.297640225432495,ENSG00000160305
OPA1,0.19138861546948,7.72595766210821,2.35269422966884,0.126156166168859,0.297640225432495,ENSG00000198836
TM2D3,0.214359549010975,7.72231656297821,2.79938825205686,0.126156169815323,0.297640225432495,ENSG00000184277
APOOL,0.214068556149942,7.62326841554557,3.0634319255207,0.126168741860183,0.297640225432495,ENSG00000155008
NCBP3,0.233866664838081,7.59938946230415,3.67256814668321,0.126314148061114,0.297881854017991,ENSG00000074356
SLC25A10,0.221141684586274,7.60469100621646,3.36655336163008,0.126462359377717,0.297881854017991,ENSG00000183048
SRI,-0.147732112418921,8.30572784740835,2.34016982974314,0.126462680943182,0.297881854017991,ENSG00000075142
BANP,0.217270544796196,7.6142504734062,3.11995698904003,0.126477054252359,0.297881854017991,ENSG00000172530
SLC41A3,0.224461577983853,7.61182296004672,3.41992381190348,0.126477060698359,0.297881854017991,ENSG00000114544
PCYT2,0.217266208125835,7.60897399597817,3.28864217084121,0.126513841054756,0.297881854017991,ENSG00000185813
MYCBP,-0.184937982969707,7.85329455950187,2.33713738527086,0.12670835526749,0.298244498736038,ENSG00000214114
DNMT1,-0.183625987460403,8.00587568464964,2.32818658187861,0.127436613985778,0.29982097122369,ENSG00000130816
POLDIP2,-0.194920346868112,7.7514405229946,2.41214449281729,0.127521762009785,0.29982097122369,ENSG00000004142
WDFY3,0.214546358676486,7.55966439875463,3.85146665711627,0.127540937700133,0.29982097122369,ENSG00000163625
RBAK,0.233702690861874,7.55931026513058,4.27992343837567,0.127540950827403,0.29982097122369,ENSG00000146587
CDK12,0.183327227010361,7.88308602528935,2.32591567970869,0.127622121126463,0.299916056827186,ENSG00000167258
HERC4,-0.229065479538073,7.58673877042785,3.55945763472636,0.127755494831106,0.299986187545783,ENSG00000148634
LDOC1,-0.188039780727187,7.72920898336724,2.32421944642434,0.127760880703058,0.299986187545783,ENSG00000182195
RALB,0.200957326241023,7.74503378558175,2.3505028478615,0.127774157546656,0.299986187545783,ENSG00000144118
CRELD2,-0.194929578216555,7.82768079591478,2.32331845418841,0.127834654351556,0.300032577851883,ENSG00000184164
MXD3,0.20757621919494,7.66030570788065,2.56498929042943,0.128306933376996,0.301045098541439,ENSG00000213347
RTF1,0.173339351570476,7.98789724339117,2.31696883832487,0.128355912777642,0.301064107518259,ENSG00000137815
NDUFV2,-0.118597363904282,8.6980238347357,2.31553219440683,0.12847417963368,0.301245569246117,ENSG00000178127
IMPDH1,-0.168332425938437,8.04942788925777,2.31325406315466,0.12866196838222,0.301589878146102,ENSG00000106348
