gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PRPF38B,-0.0391371364990887,8.06283460023184,1.06719404939379,0.301725504266828,0.382767338258604,ENSG00000134186
LSM1,-0.0538062713271263,7.14616250310711,1.06634562657425,0.301917687205773,0.382968047430005,ENSG00000175324
ZNF468,0.11167017352775,6.09833976627724,1.86960132780534,0.301969411047677,0.382977458818434,ENSG00000204604
ABCF1,-0.0403655216228914,7.91927334331036,1.06601312992836,0.301993046735487,0.382977458818434,ENSG00000204574
MARK4,0.0879366287888259,6.31693563954857,1.06515866419165,0.302186820668401,0.383180094051912,ENSG00000007047
ZNF25,0.111551637318759,6.07851932020922,1.99818664120558,0.302299288790209,0.383279597595683,ENSG00000175395
EIF5AL1,0.100380425444295,6.20664931082723,1.22590237813187,0.302419178732413,0.383388487690232,ENSG00000253626
FBXO15,0.117241849653744,6.09283888774158,1.9799599754438,0.302538269721414,0.383482960052896,ENSG00000141665
SPTBN2,-0.103422995085406,6.13010114394641,1.41975108478378,0.302561728727205,0.383482960052896,ENSG00000173898
CSMD1,0.105973598914571,6.15201239466027,1.40973808684584,0.302619788191854,0.383497482639848,ENSG00000183117
DONSON,0.0769430840394823,6.62680250726882,1.06315772079991,0.302641219003613,0.383497482639848,ENSG00000159147
PRKAG2,0.106924430285637,6.08936511192099,1.81744693875684,0.302840313461273,0.383695202140642,ENSG00000106617
OAS3,0.11519476612836,6.08561636913351,1.97810138899644,0.302865318773246,0.383695202140642,ENSG00000111331
SARNP,-0.0891164260425653,6.28381551096501,1.06094105655815,0.303145636929175,0.384007180981968,ENSG00000205323
MRPS21,0.0296867098763141,8.72159388529265,1.06017511451897,0.303320185116184,0.38418512155936,ENSG00000266472
AKAP7,0.0882724103336273,6.27477865090344,1.059370364915,0.303503717031166,0.38437439966405,ENSG00000118507
CDK5RAP1,0.0718725341072503,6.67553242527611,1.0585886708281,0.303682128382283,0.384557151003242,ENSG00000101391
LINC01018,0.0907637922107546,6.2475924412148,1.05780520792372,0.303861079556437,0.384740544802254,ENSG00000250056
MAGEE1,-0.121081946572006,6.08629247722941,2.05085183874832,0.303917068936416,0.384768224052684,ENSG00000198934
RMDN2,-0.119621699909227,6.10273347862202,1.89518277220753,0.304542804685012,0.385517132272493,ENSG00000115841
GPR19,-0.107593138811856,6.19421420693894,1.34299477094919,0.304862730842461,0.385867599122823,ENSG00000183150
AC004540.1,-0.100831032540442,6.12526575940347,1.44006980288341,0.30492233774773,0.385867599122823,ENSG00000214870
AL645728.1,-0.0995421398425068,6.12599981506097,1.38736109777084,0.304922338175024,0.385867599122823,ENSG00000215014
ESRRG,-0.0934659164186893,6.25187994820476,1.05290985436576,0.304982325180232,0.385900194621991,ENSG00000196482
MSANTD4,-0.0814900721880677,6.50872668353637,1.05134693115206,0.305341429317258,0.386311219181099,ENSG00000170903
HIRA,-0.0893148538699747,6.29725674482226,1.05036560372873,0.305567183396132,0.386553458887791,ENSG00000100084
ATG7,-0.0993611534012987,6.17601496721046,1.27692789909003,0.305668171760024,0.386633400157495,ENSG00000197548
UBP1,-0.0913439112207862,6.26678568270849,1.04972201063973,0.305715359235848,0.386633400157495,ENSG00000153560
NR2F1-AS1,-0.108903295336897,6.07357503746135,2.00183323790504,0.30573686220507,0.386633400157495,ENSG00000237187
TOGARAM1,0.0819761888138427,6.52315963731753,1.04949540508521,0.305767553291133,0.386633400157495,ENSG00000198718
TMEM246,-0.0682033808483862,6.75806983534172,1.04879929692815,0.305927960126935,0.38679284764731,ENSG00000165152
PTP4A2,0.0405985584519519,7.7547424772756,1.04824603206911,0.306055528850256,0.38691074593606,ENSG00000184007
PRKD3,-0.066891040421883,6.84702397556929,1.04668285009076,0.306416331540837,0.38732343556356,ENSG00000115825
SLC37A1,0.10153621650922,6.1417824803056,1.39326687005177,0.30707886974116,0.388073897249717,ENSG00000160190
FAM201A,0.104531651251659,6.14166868573323,1.42742561600171,0.307078875054526,0.388073897249717,ENSG00000204860
ARL6IP4,-0.0317131906968103,8.4530272340854,1.04359513980981,0.307130637910043,0.388095809437103,ENSG00000182196
SEPT11,-0.0557167390889356,7.16868013073351,1.04193906212402,0.307514642940008,0.388537496862675,ENSG00000138758
CROT,0.0892136475638673,6.21940972132492,1.03885764760738,0.308230810577917,0.389398717890569,ENSG00000005469
AC009113.1,-0.0925574188591029,6.33533542352235,1.04901150237181,0.308732639456919,0.389988994648438,ENSG00000259877
MIPEP,0.0854150695859075,6.35363241090066,1.03449325200254,0.309248876142953,0.390597336952236,ENSG00000027001
HIST2H2AC,-0.107049154902928,6.20877155407992,1.15914751322737,0.309633096180008,0.391038817781271,ENSG00000184260
UTP6,0.0537345099869772,7.16182857640094,1.03219053950804,0.309787783665626,0.391190353163784,ENSG00000108651
VPS4A,-0.0623349525315409,6.86809956539219,1.03149010944705,0.309951948830427,0.391353821381368,ENSG00000132612
SMIM26,0.0347141974056054,8.04046398897081,1.03061328463377,0.310157616648837,0.391569649507166,ENSG00000232388
EIF5A2,-0.088454504204839,6.34794870798646,1.02926720699881,0.310473698235155,0.39192480952896,ENSG00000163577
TRIO,-0.0942375048204843,6.26356675273962,1.0286418391771,0.310620687815165,0.392051648374566,ENSG00000038382
GLB1L,0.0976299162639355,6.21435097273365,1.17545271099513,0.310643726710129,0.392051648374566,ENSG00000163521
BMP1,-0.109003694171541,6.15164569450428,1.46979585745175,0.3107108805823,0.392092508135757,ENSG00000168487
MOSPD1,-0.0899784771390737,6.31582394467777,1.02704855199593,0.310995591971322,0.392407868369859,ENSG00000101928
SDHA,0.0578352567995906,6.9796681721282,1.02593874108489,0.311257081529849,0.392693860470851,ENSG00000073578
SMARCA1,-0.0756219358143307,6.6724568330097,1.02574672924984,0.311302351729427,0.392707028465656,ENSG00000102038
DYRK3,-0.0888765487167338,6.31448967545979,1.02556974489302,0.311344086536755,0.392715734125686,ENSG00000143479
CCDC30,0.0947213082509277,6.27283163771767,1.06975160281921,0.311480485574283,0.392843829775642,ENSG00000186409
INAFM2,-0.109197072980679,6.08289472332638,1.85844586005642,0.311596107491007,0.39294569528564,ENSG00000259330
SLC35E4,-0.10798823046104,6.1417998919028,1.48047512558441,0.311750974256445,0.393044657449823,ENSG00000100036
TBC1D2B,-0.117552712655277,6.14209533545814,1.6646090249126,0.311750988988219,0.393044657449823,ENSG00000167202
FAM241B,0.0796566118876184,6.49767728902711,1.02372652793454,0.311779170797744,0.393044657449823,ENSG00000171224
PRR3,-0.0793807167861971,6.53062891047128,1.02344716266558,0.311845183076362,0.393083921511953,ENSG00000204576
LRSAM1,-0.0991835677375207,6.10055530922689,1.52958398453535,0.312182929777689,0.393421712366441,ENSG00000148356
WDR17,-0.11504005101609,6.10013184395474,1.83622419678571,0.312182955369006,0.393421712366441,ENSG00000150627
TRNAU1AP,-0.05842670864326,7.02426451903156,1.02149905285868,0.31230601662066,0.393532807799411,ENSG00000180098
TANC1,-0.106340596165184,6.1229150874601,1.52220556528447,0.31240200628235,0.393565791814636,ENSG00000115183
KYAT1,-0.106450103152035,6.12377130491672,1.50328649401626,0.312402010905551,0.393565791814636,ENSG00000171097
CCNI,-0.0256955304390046,9.26744291700757,1.02047549017104,0.312548500822775,0.393706346176085,ENSG00000118816
AKR1B1,-0.0446642378985775,7.55661859303659,1.01801749590475,0.313131809655926,0.394397053073501,ENSG00000085662
SIX5,0.100760335035826,6.18901279203096,1.25414864661597,0.313297480413013,0.394561639206469,ENSG00000177045
FHOD1,-0.0981192241743822,6.14655939956956,1.27925368046705,0.313556079191471,0.394843207506383,ENSG00000135723
HIST1H3G,0.0949835602197127,6.23133494275461,1.01463223920746,0.313937498205222,0.395279356127504,ENSG00000273983
ADAL,0.0837455264583475,6.39130730949685,1.01363288740713,0.314175861108966,0.39553530520854,ENSG00000168803
PRMT9,0.0979472749515389,6.16044490920617,1.28900640570904,0.314312980584419,0.395663749788828,ENSG00000164169
AHDC1,0.117018414251192,6.12463561993076,1.73304857489597,0.314357778413029,0.395675962245002,ENSG00000126705
GALT,-0.0961149320667041,6.26781005357235,1.1332137425631,0.31467576305745,0.39603198846949,ENSG00000213930
SMPD4,-0.0698416017602454,6.69192544092349,1.01128296223905,0.31473729281344,0.396058594118511,ENSG00000136699
XK,0.0914155517544246,6.18659403630585,1.09709091241434,0.314767163677653,0.396058594118511,ENSG00000047597
RNF207,0.100328101178563,6.124875666702,1.38040351153648,0.314842828173512,0.396109590986293,ENSG00000158286
TOR1B,-0.0894213680292567,6.25647966640761,1.01064767672675,0.31488929722487,0.396123849242712,ENSG00000136816
CLSTN1,-0.08092514704542,6.46075514794154,1.00748645631136,0.315647111159463,0.397032860784535,ENSG00000171603
SIM2,-0.0942235103879682,6.20136413062304,1.10479632608001,0.315816702549363,0.397201863514226,ENSG00000159263
DKC1,0.0447257118880584,7.64114902784784,1.00638467706451,0.315911793023015,0.397277139379974,ENSG00000130826
ESRRA,0.0975888741402005,6.20715952449211,1.16548444577359,0.316047418568793,0.39740336793939,ENSG00000173153
SPATA5L1,-0.0911977355961534,6.24327968455566,1.02853000328874,0.316280644050819,0.397652278468711,ENSG00000171763
MORN2,-0.0385411430871177,7.75215135467838,1.00330693418723,0.316652705769967,0.398075669586374,ENSG00000188010
UGGT2,0.0836451599456336,6.41620370790134,1.00293293470284,0.316742894761804,0.398144653310802,ENSG00000102595
C12orf73,0.0794389940305736,6.44633576513374,1.00142024153873,0.317108020610984,0.398559177744507,ENSG00000204954
ERICH2,-0.109872083984206,6.12526942323898,1.51213702022824,0.317547531398568,0.399067090512479,ENSG00000204334
LRP11,0.0752938363043004,6.56831837850829,0.998482425805309,0.317818714142254,0.399363373076212,ENSG00000120256
SRRM1,-0.0487950656057743,7.42034785344559,0.998094008931722,0.317912833351306,0.399437120606556,ENSG00000133226
SRSF5,-0.0430973255256704,7.76778285070497,0.997706075018693,0.31800687206309,0.399510750572685,ENSG00000100650
SLC35A3,-0.0784352861449356,6.50018049583218,0.99681003468482,0.318224220064487,0.399739259833651,ENSG00000117620
GBF1,0.101950060520095,6.18048060572166,1.32197748432155,0.318458377047337,0.399988830529376,ENSG00000107862
IFT43,-0.0575557993748981,6.97866546746251,0.994398369457112,0.318810175782481,0.400386089091199,ENSG00000119650
BRPF1,0.104668534658896,6.15177231963134,1.42643382397333,0.318938589823498,0.400502746900213,ENSG00000156983
RGMA,0.0949944225121439,6.22668096035728,1.08866810318895,0.319214942186523,0.40080512954793,ENSG00000182175
HMG20A,-0.0847945437963224,6.39630454177268,0.992555461604038,0.319258898168272,0.400815681286091,ENSG00000140382
AC064807.1,0.0880877162446899,6.27678059957829,0.992275667345199,0.319327096759019,0.400856662828325,ENSG00000228801
HYI,-0.0844646581842207,6.44310345666627,0.991515382147238,0.319512509636694,0.401044759924749,ENSG00000178922
MSH2,-0.0588592722923694,7.18319036731724,0.990693582848438,0.319713083410977,0.401250467164097,ENSG00000095002
CTNND2,0.109909136681027,6.10951259501389,1.68523879235903,0.319747578233302,0.401250467164097,ENSG00000169862
ZBTB5,0.0937408507362144,6.1754624284836,1.15793598103487,0.320683650421189,0.402335593100939,ENSG00000168795
LINC01976,0.104559606253262,6.17844040507324,1.29490421931429,0.320683665035039,0.402335593100939,ENSG00000261514
PYCR3,-0.108122180045262,6.15712033376242,1.48617364912682,0.320928549297871,0.402598026569956,ENSG00000104524
C11orf54,-0.0844371791520945,6.44982833315169,0.985501332678025,0.320984176961786,0.402623009687047,ENSG00000182919
PDE3B,0.0860242234921703,6.40382240396773,0.982586943144073,0.321700554190371,0.403476699070224,ENSG00000152270
EBLN3P,-0.0682084728818813,6.74965370695496,0.982025407680207,0.321838825598627,0.403605219110002,ENSG00000281649
STK26,-0.073448729544928,6.62161484726796,0.981538373792874,0.321958815349393,0.403710786814488,ENSG00000134602
GSS,0.0658931992920848,6.80338265917197,0.981239240999026,0.322032541457794,0.403758326556403,ENSG00000100983
PLEKHB1,0.107485569463294,6.14607904575404,1.46140883641077,0.322208596665454,0.403934139753845,ENSG00000021300
PSD3,-0.0775368169189388,6.57055076131059,0.980034839723279,0.32232961103467,0.40404092003612,ENSG00000156011
GNPDA2,-0.0735637257331856,6.59199708384827,0.979485401669709,0.322465251841397,0.404140631752112,ENSG00000163281
RBM48,0.0950031603445489,6.21833296664297,1.16281564920888,0.322480851804329,0.404140631752112,ENSG00000127993
ANKS1A,-0.0815624919923808,6.41918473812178,0.979084713292707,0.32256421803003,0.40420017717801,ENSG00000064999
EVL,0.0612506919576078,6.86350415823257,0.978522154211523,0.322703232385597,0.404329433420229,ENSG00000196405
USP10,0.0570756835218817,7.02190886640116,0.977844588683438,0.322870771057498,0.40449439636651,ENSG00000103194
SLC18B1,0.0800341673252271,6.471799076492,0.97703297856247,0.323071605533276,0.404690027285862,ENSG00000146409
NKAIN1,0.0838929962289954,6.4246115304021,0.97692346697674,0.323098717012599,0.404690027285862,ENSG00000084628
PCAT6,0.0838075784031521,6.48938662377959,0.976542418271087,0.323193075599556,0.404763245313196,ENSG00000228288
PUM2,-0.0661453709566671,6.78298040172493,0.976388503169771,0.323231199710564,0.404766027494935,ENSG00000055917
IPO11,-0.0982220621282271,6.22980538116479,1.20424815248154,0.323322253379034,0.404835082696049,ENSG00000086200
ETFA,0.0526580422468138,7.11817792067631,0.97438489988551,0.323728026059894,0.405289491990982,ENSG00000140374
HIC2,-0.0921008803964763,6.36626204128325,1.11868100705073,0.323757066247187,0.405289491990982,ENSG00000169635
CFAP97,0.05648354759323,7.05419009817121,0.973776893374236,0.323878990781975,0.405397106925279,ENSG00000164323
MRPL42,0.0364011509350542,7.98342219068784,0.973207808201579,0.324020375853241,0.40551436761855,ENSG00000198015
AARS2,0.0908001637589491,6.23535669815393,1.03262241900415,0.324044610420039,0.40551436761855,ENSG00000124608
DPY19L1,0.0782365128376265,6.46707370463185,0.972176270570424,0.32427686190992,0.405721685688454,ENSG00000173852
CCNT1,-0.0826164641761139,6.46812573608015,0.972154603990653,0.324282252061262,0.405721685688454,ENSG00000129315
PRDX5,0.0309849012270573,8.61617407977196,0.971166820364909,0.324528115990345,0.405974568518158,ENSG00000126432
PDGFA,0.112344263935435,6.09223711559312,1.7566248957234,0.324592377767575,0.405974568518158,ENSG00000197461
CNNM4,0.107623347285583,6.09180948196211,1.75155663573283,0.324592403816097,0.405974568518158,ENSG00000158158
TMEM205,0.085461664953793,6.33578300847932,0.969856068664977,0.324854748946232,0.406257619480846,ENSG00000105518
AC073508.3,-0.104531301518485,6.1307157748385,1.42124541009086,0.324972828633008,0.406360211846554,ENSG00000278834
HOXB-AS1,0.106007584833937,6.06852440278757,1.98020628905373,0.325044755586779,0.406405076465049,ENSG00000230148
DISP1,-0.105118427604496,6.08559369080067,1.71444951313745,0.32517622526109,0.406502091326221,ENSG00000154309
NDUFB11,-0.0232043383655064,9.8439226970687,0.968494677103531,0.32519446174128,0.406502091326221,ENSG00000147123
SPRY1,0.108706051508234,6.08835804937656,1.69660677117082,0.325355520242727,0.406642994852956,ENSG00000164056
RNASEL,-0.107767245921218,6.12092359679486,1.52361768972257,0.325386750996612,0.406642994852956,ENSG00000135828
XPOT,0.0650734943481971,6.76109342048156,0.967610324182003,0.325415389352792,0.406642994852956,ENSG00000184575
AC004803.1,0.103723808532387,6.07249063799888,1.91380964563336,0.325731178983575,0.406950115588311,ENSG00000250132
ARRB1,0.108394867933332,6.0827958329713,1.87689614148702,0.325733354893465,0.406950115588311,ENSG00000137486
PPARA,0.11084627920748,6.07389303612024,1.94266371618538,0.325824040574689,0.406980610872115,ENSG00000186951
SETD1A,-0.108270948940408,6.18779700239252,1.39185623021191,0.325829962190147,0.406980610872115,ENSG00000099381
ADORA1,0.112213488952904,6.07922131926726,1.94173771163751,0.325919596603501,0.407047472261867,ENSG00000163485
TMC6,0.0986419211039838,6.19208633665586,1.21683211168287,0.32631641134421,0.407497919970605,ENSG00000141524
CDK18,0.09867014879715,6.1381871959647,1.32566088764289,0.326714260947486,0.40794956007553,ENSG00000117266
HPF1,0.042557136647796,7.66324017897037,0.960975291918034,0.327079300261491,0.408360136339762,ENSG00000056050
KXD1,-0.0627345730669529,6.81260664583229,0.960184011958346,0.327278486830686,0.408563576628186,ENSG00000105700
FBXW4,-0.102544167078769,6.12520289887804,1.44579396841663,0.32781893606743,0.409192945662556,ENSG00000107829
RIPOR1,-0.0994493008917527,6.17504699294482,1.19987521380258,0.32804591077135,0.409415597094117,ENSG00000039523
IFRD2,-0.0475867304352685,7.33543832774037,0.957046221461272,0.328069940052178,0.409415597094117,ENSG00000214706
MELTF,0.0965502959650825,6.2501081494025,1.10550338807213,0.328292679340574,0.409648219909865,ENSG00000163975
SLITRK4,-0.0996456568115245,6.14140843882411,1.26910785227074,0.328786326866075,0.410218796933171,ENSG00000179542
RTL8C,-0.0743151790501169,6.53895088421008,0.951367532411922,0.329508765706564,0.411069659122159,ENSG00000134590
YIPF4,-0.0548510423130333,7.07526155661725,0.951188777150489,0.329554193482694,0.411069659122159,ENSG00000119820
ATP6V0A2,-0.0826706493398178,6.36220649474613,0.951055981904535,0.329587946652111,0.411069659122159,ENSG00000185344
FNIP2,-0.0808584680074893,6.43140936767703,0.950952975221121,0.329614131494086,0.411069659122159,ENSG00000052795
MRPS18C,0.0505809690721299,7.2662056530407,1.04580645428378,0.329824980053323,0.411287117035855,ENSG00000163319
METTL14,-0.086585885928594,6.31087482083356,0.949602556486448,0.329957671141518,0.411363200546714,ENSG00000145388
DIP2B,-0.086109987317058,6.28553650929075,0.949597456182604,0.329958969535563,0.411363200546714,ENSG00000066084
FBXL17,-0.101395103980734,6.19475108131106,1.1330255699023,0.330028585613786,0.411404497369508,ENSG00000145743
MDM1,-0.0952328678204021,6.23055201552575,1.07706061275901,0.330192163174981,0.411562901894388,ENSG00000111554
FKBP5,-0.0853764565031552,6.3675045466186,0.947098039082194,0.330596069914114,0.412020792860017,ENSG00000096060
MIR548XHG,-0.0807610119775357,6.42076851846516,0.946893461586936,0.330648289110885,0.412040324023004,ENSG00000224141
GTF2E1,0.0932703201305248,6.20513903110356,1.09084928530742,0.330807811018222,0.412193552323102,ENSG00000153767
GIGYF1,0.0936079557737975,6.18758539787596,1.0850612493784,0.331153800260572,0.41257906333713,ENSG00000146830
GOLGA5,-0.0839038994626833,6.34249876706366,0.946339298603281,0.331322989921206,0.412744241809026,ENSG00000066455
GOT2,0.0592373743102739,6.85908510152866,0.942999866780821,0.331644242150757,0.413098794167234,ENSG00000125166
MAU2,-0.0956591906521907,6.17535080019072,1.18981647123643,0.332131561075205,0.413660099377138,ENSG00000129933
MITD1,-0.0673638160205087,6.73228767317563,0.940490072376362,0.332288349495099,0.413809660025157,ENSG00000158411
TATDN2,-0.0916456666283473,6.18545858877841,1.0807915239583,0.333180918853986,0.414875378745288,ENSG00000157014
ABCB8,-0.0971658010728029,6.23365662855389,1.13264231785717,0.333282010672064,0.414955426650121,ENSG00000197150
BICRA,0.102178937855825,6.12444289606771,1.42466801635294,0.333532288634102,0.415205061170111,ENSG00000063169
ZNF253,-0.104544801361844,6.08150034115429,1.74899657215934,0.333556168087431,0.415205061170111,ENSG00000256771
MKS1,-0.0824222854440125,6.37493274566352,0.934197351593611,0.333910654574987,0.415600432731111,ENSG00000011143
FBLN2,0.0993353017891892,6.12336310470401,1.37229499370186,0.334130529653736,0.415828191998699,ENSG00000163520
DMAC1,-0.0629096112133716,6.80239721164598,0.932377040289609,0.334381915393777,0.416095111937025,ENSG00000137038
ALG5,-0.0557232816542204,7.0094935632908,0.931950599350739,0.33449244533652,0.416172072132004,ENSG00000120697
FARSA,0.0573952572868767,6.94510173807414,0.931853611077547,0.334517590709617,0.416172072132004,ENSG00000179115
METAP1,0.0679283825084424,6.66891446036272,0.929205204392887,0.33520520030139,0.416981510338506,ENSG00000164024
LINC00839,-0.0821780851020611,6.32963311544818,0.928850643267057,0.335297399020237,0.417042385194644,ENSG00000185904
ACOT2,-0.0903307836621969,6.24817935887575,1.04821055153661,0.335328119725869,0.417042385194644,ENSG00000119673
FIGNL1,0.0773228526526058,6.45118764700143,0.927910471506883,0.335542042101947,0.417262407087729,ENSG00000132436
GALNT11,0.0692615595715079,6.61370628381119,0.926113898911474,0.33601019533352,0.417798493679288,ENSG00000178234
CAPRIN1,0.045915929210854,7.41578069786178,0.925456671915047,0.33618167497977,0.4179607636476,ENSG00000135387
AZIN1-AS1,-0.104358185004386,6.0739835743405,1.82780989353011,0.33621484526522,0.4179607636476,ENSG00000253320
CXorf57,0.0901458280931508,6.15402058523794,1.10089987594704,0.336393472377888,0.418059325930704,ENSG00000147231
SNAI1,0.10712851930429,6.15082932515306,1.29477385555996,0.336393487449711,0.418059325930704,ENSG00000124216
CAPN1,-0.0797128498929623,6.3964517549874,0.924599973329503,0.336405375629177,0.418059325930704,ENSG00000014216
UBXN10-AS1,-0.106727704725823,6.09244907112032,1.64165081672273,0.336643416737847,0.418309035633471,ENSG00000225986
LINC00960,-0.0855610155496648,6.25179682675897,0.92285114181048,0.336862649279674,0.418535321575826,ENSG00000242516
RIN3,-0.0987245336493486,6.06969751499617,1.76999859619925,0.337170834775944,0.418872065153057,ENSG00000100599
FZD6,-0.0929200904913905,6.25624274049198,1.06183804913139,0.33795735665624,0.419802913061089,ENSG00000164930
DNM2,-0.0824636493937382,6.36928272807759,0.935424784868218,0.33814593607138,0.419990887217003,ENSG00000079805
FKBP10,0.0565794505458521,7.00755604238459,0.910444734048354,0.340130679169885,0.422409481930082,ENSG00000141756
TTC4,0.0970738233443539,6.11010085935487,1.40381594269756,0.340373451472358,0.422664422502409,ENSG00000243725
ALG12,-0.0790166425890699,6.41441252869957,0.907435200195127,0.340929854945979,0.42330872077764,ENSG00000182858
PHOX2A,-0.0877013710437317,6.18748715665644,0.963923176878832,0.341040945633625,0.423353435665534,ENSG00000165462
FBXO8,-0.103821114655481,6.18852345378363,1.27280400225063,0.341040970615077,0.423353435665534,ENSG00000164117
TKT,0.0346440744147596,8.18831657365703,0.906528770217271,0.341171051193617,0.423468284835059,ENSG00000163931
SH3BGR,-0.0938043993631904,6.19298563570036,1.05432689555971,0.341262978134086,0.423535756878433,ENSG00000185437
TAMM41,0.0779184020090162,6.41037644455012,0.904911831297084,0.341601881477403,0.423909698599476,ENSG00000144559
VPS52,0.0834397064829832,6.27516327646531,0.904569460207182,0.341693199680559,0.423976351881865,ENSG00000223501
FUOM,0.090690666829781,6.26583379662945,0.983807925521575,0.341734617348426,0.423981080222972,ENSG00000148803
NKAP,-0.0615317304854826,6.84038296236526,0.903550645745456,0.341965135620811,0.424220393814813,ENSG00000101882
GTF2F2,-0.0548539944360892,7.05156121014071,0.903075052864928,0.34209217800525,0.424331303205103,ENSG00000188342
AP003469.4,-0.105842336943701,6.07955487885337,1.7196277498401,0.342225960250009,0.424450547399186,ENSG00000261087
SSX2IP,0.0684824619547197,6.65096595947843,0.90224557799182,0.342313903260665,0.424512391385286,ENSG00000117155
SBDS,0.0602288813129623,6.83039031863795,0.902106376139199,0.342351132027232,0.424512391385286,ENSG00000126524
MTIF2,0.0543037974376109,7.04620035290265,0.901720509913987,0.3424543583874,0.424593691461514,ENSG00000085760
GAS8,-0.0904678265677654,6.16309402100404,1.1149151485488,0.342649153025497,0.42474180153447,ENSG00000141013
EHD3,-0.0909130029310415,6.16238218291937,1.06648383792041,0.342649164888771,0.42474180153447,ENSG00000013016
ABCC10,-0.103727134008318,6.17092945049697,1.26485966820066,0.343352370431486,0.425566691319764,ENSG00000124574
PSMA1,0.0312027496581195,8.22590271216496,0.896577703995825,0.343834175993038,0.426117016614875,ENSG00000129084
SLC35D2,0.0832284941191684,6.41107705093595,0.896429584422845,0.34387402775129,0.426119563515942,ENSG00000130958
AL139274.2,-0.0926540126451812,6.15134673255467,1.09551149698921,0.344274392432569,0.426568798800393,ENSG00000272008
JAKMIP1,0.107256661620386,6.10080174275872,1.57558205028858,0.344389384554631,0.426664386974606,ENSG00000152969
HOXB3,0.103323406205878,6.13951877003052,1.32886787534698,0.344607213768002,0.426887345129156,ENSG00000120093
SYT16,0.105057034964845,6.09971416700841,1.56588692292816,0.344850364113827,0.427141617778432,ENSG00000139973
HARS2,-0.0815239538875377,6.32874305553673,0.891653146047896,0.345162490504132,0.427481260896801,ENSG00000112855
CCDC71L,0.0791298504226169,6.43534813075304,0.888708316589217,0.345960127856453,0.428422065186034,ENSG00000253276
LINC00342,-0.102819374654134,6.16117558453973,1.21620657477909,0.346234955819695,0.428715309380697,ENSG00000232931
ARV1,0.0474644597915873,7.33146245533634,0.887537210339705,0.346278028132795,0.428721556025602,ENSG00000173409
VAPA,0.0412315919753707,7.58695396887072,0.887211740603876,0.346366448173754,0.428783939465345,ENSG00000101558
OCLN,0.100530700074619,6.09463252093922,1.53401283407328,0.346584953219043,0.429007330104468,ENSG00000197822
VARS2,0.0758942799417622,6.4475732846958,0.885330917317839,0.34687800970713,0.429322942303017,ENSG00000137411
MGAT5,-0.100140275620777,6.23461141967378,1.18018312438505,0.347067835057874,0.429510732430568,ENSG00000152127
NDRG2,-0.0765171295770188,6.47973558068703,0.883824963955005,0.347288350228833,0.429736457082632,ENSG00000165795
SNX17,-0.0459791466828284,7.27370555722389,0.88279067378075,0.347570554174302,0.43003845783155,ENSG00000115234
CHMP3,0.0640036064560236,6.7901691130747,0.882364419448761,0.347686947384662,0.430135262242366,ENSG00000115561
XPNPEP3,-0.0790850298344738,6.42340643258035,0.882191238040521,0.347734251502194,0.43014658233879,ENSG00000196236
MTMR2,-0.0675194121253229,6.62195012971978,0.882039304972583,0.347775758880111,0.430150730182597,ENSG00000087053
RPRD2,-0.065141615901294,6.72556998937263,0.880505487164255,0.348195167614192,0.430622237788767,ENSG00000163125
XPO4,-0.0876334432916135,6.21802994854176,0.980726758195659,0.34823749006771,0.430627340465434,ENSG00000132953
TNFRSF10D,0.098680954554885,6.08847538666272,1.53875768203756,0.348468272976574,0.430865464963577,ENSG00000173530
DLD,0.0521225543241726,7.01191471171495,0.878829180741449,0.348654324951359,0.431048235497491,ENSG00000091140
GLB1L2,-0.0997774433710162,6.18546321902526,1.18445070243449,0.348727597719661,0.431091550075817,ENSG00000149328
AL133215.2,0.100836386972012,6.08690251916003,1.58477137930629,0.348801109391871,0.431135150453234,ENSG00000273162
FAM208B,0.067108085796976,6.71184422014603,0.877565531247558,0.349000995623242,0.431334929254158,ENSG00000108021
C16orf70,-0.09539484266779,6.24454852835602,1.10782671338892,0.349330437903043,0.431694766734507,ENSG00000125149
ZBTB8OS,-0.0585494978333571,6.84615006367915,0.87427811981607,0.349905066302731,0.432357487669552,ENSG00000176261
SKIDA1,0.0957584873598911,6.08180494774639,1.51216379573456,0.350207628858325,0.432636534895026,ENSG00000180592
SLC46A1,0.106552619892412,6.08112385543713,1.74607487237088,0.350207647458933,0.432636534895026,ENSG00000076351
DAP3,0.0362816449313453,7.84999740652989,0.872390689620196,0.350425569340574,0.432858318039403,ENSG00000132676
FSTL3,0.0979737625153304,6.07736710111161,1.67094211444485,0.35063476800076,0.433069278532052,ENSG00000070404
TBC1D1,-0.0648098751370626,6.71431426784695,0.870656490945919,0.350904745448326,0.433355252512261,ENSG00000065882
GAGE12F,0.0512494764634692,7.11844130137416,0.870423723803683,0.350969129253611,0.43338729060298,ENSG00000236362
DSCR8,-0.0552308154162896,6.98269978325289,0.869976134165486,0.351092978606098,0.43346564688769,ENSG00000198054
RBMX2,0.0690500562793457,6.57366662597656,0.869916511475323,0.351109480874436,0.43346564688769,ENSG00000134597
DROSHA,-0.057139650883177,6.92625198670744,0.869404449654984,0.351251252042305,0.433579886861175,ENSG00000113360
DGKE,-0.100741927464603,6.16695280558911,1.181606343742,0.351317387376199,0.433579886861175,ENSG00000153933
