gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KIAA0586,0.202734848666597,6.46780617669776,1.59193760888502,0.276894708339807,0.467170731320737,ENSG00000100578
TRMT2A,0.170901086744768,6.64849225803104,1.18380217814914,0.276912871972134,0.467170731320737,ENSG00000099899
ZNF195,0.201066080883539,6.67859407261351,1.57508991691064,0.277101600244439,0.46740621112533,ENSG00000005801
IFRD1,0.129132163429923,7.53839745571805,1.18195002869742,0.27728870060956,0.467633663107208,ENSG00000006652
CASC4,0.171364168892636,6.71168991639031,1.18153459884567,0.277373085725288,0.467633663107208,ENSG00000166734
PACSIN3,-0.146311199405342,7.0772608218407,1.18148105853747,0.277383963573897,0.467633663107208,ENSG00000165912
DOHH,-0.226792803409283,6.49930274519699,1.64315268822666,0.277568275710532,0.467861450196236,ENSG00000129932
NOP16,-0.198441269348806,6.78669922493357,1.60147890593007,0.277675179638768,0.467958702527855,ENSG00000048162
HOXC8,0.23028264483829,6.38906847420561,2.24922880171954,0.277903830465146,0.468261060900698,ENSG00000037965
PRPS2,0.173056687775431,6.53172267330515,1.1769014530825,0.278316401153519,0.468873157656326,ENSG00000101911
MAP7D1,0.150836131828881,7.02140998296108,1.17587719565083,0.278525487307518,0.469142292648689,ENSG00000116871
ARHGAP35,-0.160017094690179,6.93905477338974,1.17436053513975,0.278835453987182,0.469581223201364,ENSG00000160007
EEF1AKMT4,-0.163152457972762,6.84045980193529,1.17388651717276,0.278932420433894,0.469661352394889,ENSG00000284753
PCGF2,-0.186485190769388,6.56683904860778,1.19712635260211,0.279433622335702,0.470315001105739,ENSG00000277258
BOK,-0.225950010533384,6.43628250062603,1.96246910858352,0.279468985812698,0.470315001105739,ENSG00000176720
PCTP,-0.229568647418241,6.44609328410678,1.7422857388787,0.27946898751299,0.470315001105739,ENSG00000141179
IER5L,0.169408277371467,7.08408116505128,1.17068180291566,0.279589103754987,0.470399074659847,ENSG00000188483
LIMS1,0.127109862284726,7.45151051908117,1.17054162362145,0.279617872665838,0.470399074659847,ENSG00000169756
ATP7A,-0.229698015722038,6.40662042398028,1.95155293153916,0.280081268294919,0.471095306240657,ENSG00000165240
USP9X,0.165111851263825,6.7613065083756,1.1671152821283,0.280322222878398,0.471339556413077,ENSG00000124486
GOLGA2,0.141137243541582,7.18049228673204,1.16709884184939,0.280325607894045,0.471339556413077,ENSG00000167110
HMGN1,-0.0699979026599034,9.23786233134718,1.16628524297215,0.280493190595355,0.471387982764047,ENSG00000205581
PLXNB1,-0.182838973262299,6.5751721194309,1.17708161452159,0.280638470648365,0.471387982764047,ENSG00000164050
GSS,-0.239009189022373,6.5751354852476,1.90391402531091,0.280638481480812,0.471387982764047,ENSG00000100983
NBPF12,0.219394262390655,6.39724124095603,2.03174789814122,0.280651779616192,0.471387982764047,ENSG00000268043
C4orf46,0.223931380928573,6.39542312874428,2.09935754529672,0.280651804469581,0.471387982764047,ENSG00000205208
IGFL2-AS1,0.235253084591696,6.39662390390507,2.04568429912924,0.280651814764462,0.471387982764047,ENSG00000268621
ZNF7,0.204252862430666,6.58538929250926,1.49480347938118,0.280710134669118,0.471402680682202,ENSG00000147789
VAC14,-0.199820709117974,6.51042253198048,1.38611818080158,0.280888563848976,0.471619039937105,ENSG00000103043
DARS,-0.130152490991015,7.29699249870223,1.16373544051267,0.281019212512983,0.471755112268044,ENSG00000115866
LRIF1,0.152911910001654,6.98247198065225,1.16340093766526,0.281088312671941,0.471787831540797,ENSG00000121931
FAM160B2,-0.208497530945548,6.42696906442985,1.57927249429581,0.281181832778831,0.471861519274163,ENSG00000158863
RANGAP1,0.161232972277715,6.82163417359169,1.16207464009422,0.281362505156472,0.472081408616451,ENSG00000100401
DCTN3,-0.132014560981865,7.2493807033773,1.16083263403024,0.281619578491534,0.472341643867065,ENSG00000137100
BOD1,0.140591569026838,7.11675471292024,1.16059177671624,0.281669466107689,0.472341643867065,ENSG00000145919
FAM89B,-0.144585151742123,7.0272871993497,1.160376239845,0.281714118704946,0.472341643867065,ENSG00000176973
BOP1,0.143125449801985,7.05841711796001,1.16032640202576,0.281724444840382,0.472341643867065,ENSG00000261236
ERF,0.211100424929709,6.53208873993761,1.58687371050442,0.281765945915653,0.472341643867065,ENSG00000105722
HK1,0.154158129873358,6.79252524432595,1.15848766418775,0.282105756836822,0.472804421778665,ENSG00000156515
SEC23B,-0.182796448449093,6.82283726695207,1.41804783776538,0.282159638979555,0.472804421778665,ENSG00000101310
PEX10,-0.164089147452964,6.85841834351964,1.23303380816031,0.282236062664184,0.472804421778665,ENSG00000157911
CNN3,-0.148190196437953,7.22678801069689,1.15783687057462,0.282240873021817,0.472804421778665,ENSG00000117519
SPACA9,-0.182435532775251,6.55897938109752,1.1569611400583,0.282422819412408,0.47302589161888,ENSG00000165698
DCK,-0.222893145425608,6.59655660089069,1.72968693841299,0.28251280455921,0.473093286028893,ENSG00000156136
TOMM40,0.105156066498148,7.97664182571276,1.15605391137925,0.282611466714116,0.473175184586486,ENSG00000130204
WDR70,0.192296918279861,6.53439037664556,1.30840358655432,0.282794169793588,0.4732520146627,ENSG00000082068
SLC39A3,-0.16949510533624,6.74249154343411,1.15516980578922,0.282795459439745,0.4732520146627,ENSG00000141873
MRPS18C,0.140522289775139,7.02904523751516,1.15511607870587,0.282806645565523,0.4732520146627,ENSG00000163319
CTU1,-0.172549926937086,6.77116814848494,1.1539859426358,0.283042072968204,0.473562651992896,ENSG00000142544
PFDN1,-0.147763720497239,6.98915816148277,1.15329502098767,0.283186126548663,0.473720327788529,ENSG00000113068
NACC1,0.177635240852577,6.56078253499019,1.15301376408269,0.28324479376588,0.473735136952781,ENSG00000160877
INPP5K,-0.207631008086976,6.52797798259572,1.4339631558513,0.283650695172481,0.47421961124537,ENSG00000132376
MMADHC,-0.13460376895397,7.17251651539223,1.15084254910368,0.283698205213851,0.47421961124537,ENSG00000168288
S100A13,0.0798382492227119,9.09832431445354,1.15070935703201,0.283726049454634,0.47421961124537,ENSG00000189171
PRRC1,-0.165915107386361,6.86291364578747,1.15067170710554,0.283733920923886,0.47421961124537,ENSG00000164244
CIR1,-0.120173829274522,7.47192944620631,1.14910224591523,0.284062294692228,0.474685015379211,ENSG00000138433
CCDC127,0.163568773351679,6.71771545082118,1.14803083607884,0.284286739543849,0.474976615084681,ENSG00000164366
GPATCH8,0.144460331880147,6.92917908408765,1.14723732453329,0.284453113775429,0.475171106974237,ENSG00000186566
PRPF40A,-0.0950248649765465,8.01862491864043,1.1452601004195,0.284868212928008,0.475762490191039,ENSG00000196504
ZNF726,0.182181205664605,6.4067509547057,1.53915396082618,0.284957214533629,0.475762490191039,ENSG00000213967
B3GALNT1,0.188322727594305,6.40655454633521,1.61966079608582,0.284957218099701,0.475762490191039,ENSG00000169255
RAP1GDS1,0.162058909755955,6.65883426593113,1.14427524761326,0.285075260196186,0.475876026762458,ENSG00000138698
MRFAP1,0.103336588204687,7.61452508000048,1.1431788587019,0.28530598071871,0.476177584527014,ENSG00000179010
DNM2,0.139562980181166,7.03770849456606,1.14289347829387,0.285366074139714,0.476194308662692,ENSG00000079805
RNF187,-0.118016857352569,7.6235642433319,1.14202592004539,0.285548857278354,0.47640945640567,ENSG00000168159
CITED4,-0.158422137028557,7.1068239947922,1.14180609244208,0.28559519568546,0.47640945640567,ENSG00000179862
SPTLC2,0.175412533724343,6.6089329887792,1.14117531452538,0.285728213127468,0.476547756373592,ENSG00000100596
SLC44A1,-0.172330328790719,6.79764792569789,1.21758062600306,0.285785406330232,0.47655956763116,ENSG00000070214
RNF14,-0.216958911576961,6.53811838407023,1.52711990189999,0.285928579269177,0.476714724552922,ENSG00000013561
RGPD5,-0.221862376776436,6.41910887638763,1.61953527765314,0.286079763161629,0.476883181010883,ENSG00000015568
RAB1A,-0.11763443062037,7.89503829106675,1.58375343751742,0.286166658017631,0.476944430029384,ENSG00000138069
CNPY2,-0.122074592002352,7.43919876762545,1.13817719141091,0.28636153012519,0.477185588135721,ENSG00000257727
TXNRD2,0.178722991775348,6.50993865099389,1.19854005834571,0.286528554312633,0.477380264806085,ENSG00000184470
PSENEN,-0.120891224208227,7.41439838273244,1.13694139735118,0.286623095922037,0.477412418675478,ENSG00000205155
BAP1,0.169994842207932,6.51722175145776,1.13682260357907,0.286648255587485,0.477412418675478,ENSG00000163930
SF3B1,-0.108104686815467,7.83363869255462,1.13658019360379,0.286699604988973,0.477414330843133,ENSG00000115524
HIVEP1,0.181815580897579,6.60527402529715,1.17140130951607,0.286961089096892,0.477766098969091,ENSG00000095951
FAM177A1,0.132219447952659,7.10364825734221,1.13460823680061,0.287117757179528,0.47794326462057,ENSG00000151327
PDIA4,0.113986304571608,7.51733530200585,1.13365679588744,0.287319787134889,0.478195865532516,ENSG00000155660
MRPL3,-0.103299945261835,7.87151760573442,1.13323637261376,0.287409117883454,0.478236134777754,ENSG00000114686
MFSD6,-0.173173341794104,6.72906763207175,1.13306962459503,0.287444557979983,0.478236134777754,ENSG00000151690
PRPF38B,0.116215342338099,7.53373876520216,1.13281613876242,0.287498443712802,0.478242119942058,ENSG00000134186
PIP4K2C,-0.173182756207406,6.65037885221151,1.13252165336214,0.287561061234732,0.478262625453358,ENSG00000166908
ZC3H7B,-0.223569812870238,6.49752218973735,1.48772086780771,0.28776740776511,0.478438495635305,ENSG00000100403
NUP35,-0.227481115570797,6.4927058733846,1.62651486757938,0.287767423242266,0.478438495635305,ENSG00000163002
PELI1,-0.164235849132083,6.93449313886469,1.13127154146799,0.287827070530925,0.478454018659167,ENSG00000197329
SYK,0.23088397419308,6.41567687925109,2.04492915556905,0.287962650645564,0.478595737091806,ENSG00000165025
SYAP1,0.133198914127441,7.11557395862249,1.13010561091508,0.288075449463007,0.478699549955128,ENSG00000169895
NDUFA6,0.111348818115502,7.51617033263978,1.12981508645348,0.288137382553899,0.478718816926551,ENSG00000184983
MAML2,-0.14576373633228,7.12121740584871,1.12656004351196,0.288832443451006,0.479755836110406,ENSG00000184384
FOXD1,-0.160330314583587,6.8526434130942,1.12624646559009,0.288899515638456,0.479755836110406,ENSG00000251493
UBAC1,0.139436417211987,6.99344124999383,1.12608620063666,0.288933802889697,0.479755836110406,ENSG00000130560
NAA35,-0.196216555712934,6.69332958759312,1.50437608497087,0.288977510092848,0.479755836110406,ENSG00000135040
NSUN3,0.213224479062942,6.42684233392504,1.74706435396865,0.289064230728468,0.479755836110406,ENSG00000178694
NF2,0.207331118356649,6.42154308447309,1.80684108254961,0.289064241946648,0.479755836110406,ENSG00000186575
ODC1,0.125309948294395,7.59812750580908,1.12436643028262,0.28930205907861,0.480066756558643,ENSG00000115758
MGST3,0.0978912643177098,8.43090973885684,1.12166850382443,0.289880975754363,0.480804333115847,ENSG00000143198
HHIPL1,-0.206627501392663,6.39439042881587,1.84562278068509,0.289898162017463,0.480804333115847,ENSG00000182218
CIDEB,-0.221379197481372,6.39133694840156,2.09214858857611,0.289898217254076,0.480804333115847,ENSG00000136305
SREBF1,-0.177163817402255,6.69718069697506,1.1204416935537,0.290144711535649,0.481112925443558,ENSG00000072310
PPM1G,0.0975370211161622,8.14953147342563,1.12025226461538,0.290185461655547,0.481112925443558,ENSG00000115241
UTP11,0.138372516254026,7.02836049982618,1.11986439256738,0.290268923826241,0.481167415999224,ENSG00000183520
SETD7,-0.192918109208424,6.56587244815284,1.31288616762562,0.290431397348301,0.481268970321916,ENSG00000145391
WDR36,-0.180600457746756,6.56782255966814,1.18461513733774,0.290431400702153,0.481268970321916,ENSG00000134987
ALMS1,0.189228919736489,6.47948700263309,1.33108649522708,0.290532741971703,0.481353027203988,ENSG00000116127
ZBTB2,0.233324265683326,6.43280888316478,1.97414915084026,0.290600577280016,0.481381551982747,ENSG00000181472
VDR,-0.176395488044183,6.48545648737952,1.11807496348681,0.290654369590716,0.481386808569786,ENSG00000111424
POLG,-0.19389774059205,6.57280519765694,1.28535821798358,0.290902248813797,0.481713457464601,ENSG00000140521
MAP2K2,0.111465828177146,7.41287854738243,1.11633953914559,0.291028807147323,0.481787725478214,ENSG00000126934
POM121C,-0.170954486591043,6.81207334953582,1.24887413626686,0.291056054215852,0.481787725478214,ENSG00000272391
PFKP,0.149895225675408,7.06360296461569,1.11567196695176,0.291173007531222,0.481787725478214,ENSG00000067057
NAA38,-0.103266375684677,7.75588492124897,1.1155524974186,0.291198823436373,0.481787725478214,ENSG00000183011
ATG12,0.148832235760522,6.87169509359241,1.14022653360265,0.291210880390836,0.481787725478214,ENSG00000145782
WTAP,-0.150605263901019,6.97501063611608,1.115157654652,0.291284164936391,0.481787725478214,ENSG00000146457
BDH1,0.165476730769003,6.47338447185202,1.11507642108385,0.291301726761276,0.481787725478214,ENSG00000161267
SCNN1A,-0.222683089767713,6.41986366120585,1.75717532502805,0.291470648199723,0.48189952676138,ENSG00000111319
SMPD1,-0.260656845012488,6.41653743276843,2.21631916236907,0.291470670655253,0.48189952676138,ENSG00000166311
BBIP1,0.196606404923302,6.44601415552463,1.5647076925627,0.291550985071343,0.481902843380177,ENSG00000214413
C22orf46,0.219631301967737,6.4615999158012,1.62745862922994,0.291574023218668,0.481902843380177,ENSG00000184208
EAF1,-0.194031698453385,6.59864305324899,1.26080648398828,0.291926397099663,0.482401396423596,ENSG00000144597
ELOVL5,-0.200364156504861,6.59439128812563,1.31893823205593,0.292150611252278,0.482688032141967,ENSG00000012660
PMM1,-0.17364585536173,6.68367734232865,1.10662060659866,0.293137211697953,0.484233955749094,ENSG00000100417
XPNPEP1,-0.180906701423496,6.55869370335746,1.10583633495566,0.293308200751697,0.484364093367546,ENSG00000108039
SH3GL1,0.162948666704061,6.65636742112603,1.10579206539077,0.293317856330568,0.484364093367546,ENSG00000141985
SCOC,0.131048450974897,7.08298188057708,1.10513435039737,0.293461357670524,0.484429503347824,ENSG00000153130
PUDP,-0.194868384985411,6.44102702577754,1.3251529646991,0.29356119851367,0.484429503347824,ENSG00000130021
MTERF4,-0.216488986665083,6.443490584205,1.66797143635627,0.293561199435864,0.484429503347824,ENSG00000122085
TJAP1,-0.207744169501733,6.43855951223269,1.63025003175147,0.293561222691221,0.484429503347824,ENSG00000137221
TRMT6,-0.143520464328606,7.08820595399437,1.10389992554323,0.293730929324869,0.484610905471166,ENSG00000089195
ITGB5,0.168275011001158,6.6508129155079,1.10354803241186,0.29380783325298,0.484610905471166,ENSG00000082781
PICK1,0.237060955324586,6.53994416280502,1.85401216525105,0.293824025336146,0.484610905471166,ENSG00000100151
PAK1IP1,-0.141286855100085,7.13430668800773,1.10309497590855,0.293906883756284,0.484658657221966,ENSG00000111845
THRA,-0.187289974446878,6.51464280441902,1.23677828396042,0.293954903770378,0.484658657221966,ENSG00000126351
WWC1,-0.174850967034025,6.78478156601071,1.21268794177135,0.294140527070628,0.484880640048825,ENSG00000113645
TCTA,-0.223187435143673,6.47249726078438,1.64199429331663,0.294232345847883,0.484947939170428,ENSG00000145022
PSMB3,0.0859813575870615,8.45120953268396,1.10104769433381,0.294355009212323,0.48506604359889,ENSG00000277791
RUBCN,0.198032449743117,6.38695132447244,1.856670996964,0.294418323338328,0.485072800806926,ENSG00000145016
PATL1,-0.171576877022242,6.67840679217124,1.10056349383923,0.294461122929378,0.485072800806926,ENSG00000166889
TNKS1BP1,0.172194479441872,6.73552086123964,1.10013313550069,0.294555478170124,0.485144197678884,ENSG00000149115
CDC37L1,0.175910100944469,6.60428087719747,1.09943333805883,0.294708990193458,0.485283899263012,ENSG00000106993
MRPL48,-0.158210024112106,6.86416372970938,1.09928130069537,0.294742355640711,0.485283899263012,ENSG00000175581
ZNF322,-0.169652169876569,6.77778147181981,1.14699428646966,0.295647732747487,0.486690313039397,ENSG00000181315
NDUFS2,0.10923990241704,7.60919860053918,1.09445494027367,0.295804050261668,0.486863364137843,ENSG00000158864
TOLLIP,-0.154960725044082,6.92501051465185,1.09391500385207,0.295923129579835,0.486975075671263,ENSG00000078902
RBSN,0.188107508837255,6.52720538593077,1.26086854223118,0.296191442702436,0.487332287214561,ENSG00000131381
PCGF1,-0.211616135825148,6.48947326617533,1.3252727303775,0.296436995474857,0.487645634970073,ENSG00000115289
CUL4A,-0.110856176556468,7.61130819885327,1.18835926951241,0.296484443890322,0.487645634970073,ENSG00000139842
NEBL,0.166040295654257,6.76683215466299,1.08924917733227,0.296954714861822,0.48833465992321,ENSG00000078114
MAP2,0.224821051252798,6.39269329716117,1.93606837742522,0.297193481128064,0.488575775522295,ENSG00000078018
RAC3,-0.125229449602498,7.33016229904835,1.08812440293553,0.297204086371869,0.488575775522295,ENSG00000169750
PAXIP1,0.166117879085645,6.64496299342888,1.08687813295431,0.297480708902237,0.488945997521652,ENSG00000157212
REPS1,0.162726379850593,6.72225024132142,1.08280210496766,0.298387741209013,0.490352068238762,ENSG00000135597
TMEM126A,0.122694107708727,7.24800275644159,1.08186440239513,0.298596910050945,0.490611025325585,ENSG00000171202
DKC1,0.13049475609398,7.21892302573715,1.08121226922437,0.29874248957762,0.49076543027866,ENSG00000130826
IRF3,-0.158394628699811,6.80436741587553,1.08053448525661,0.298893892142567,0.490929346161626,ENSG00000126456
GBA,-0.162181981709424,6.82120263835217,1.07930491135807,0.299168805187691,0.491215250958295,ENSG00000177628
LRRC57,0.16663168515936,6.5045721388449,1.07928169162961,0.299173999879778,0.491215250958295,ENSG00000180979
CDC42EP3,-0.178144654351587,6.71627599727373,1.07893649296286,0.299251241050462,0.491215250958295,ENSG00000163171
FAM199X,0.166786111070278,6.58967729965126,1.07883225450099,0.299274570352509,0.491215250958295,ENSG00000123575
HIRA,0.191436786318886,6.50214905539739,1.33498445528411,0.299487235793116,0.491446609321373,ENSG00000100084
SENP3,0.218245421763145,6.40190774271918,1.8261941337507,0.299518879876623,0.491446609321373,ENSG00000161956
CIART,-0.19141950292743,6.45974632949497,1.27452740967835,0.300000077779683,0.492084858854842,ENSG00000159208
TEAD4,-0.166960086179422,6.74942597020385,1.07534822694272,0.300055670268158,0.492084858854842,ENSG00000197905
MAST1,-0.218979409136599,6.39260713259785,1.92640447223394,0.300063101629782,0.492084858854842,ENSG00000105613
PLLP,-0.248483547149767,6.49115534905931,1.78131808503164,0.300255296227647,0.492315149504297,ENSG00000102934
TRUB2,-0.153484703400447,6.89610600284099,1.07409292326308,0.300337746395292,0.492365448753529,ENSG00000167112
MSMO1,0.162639842238754,6.80941713235675,1.07173968763581,0.300867458208297,0.49314883274059,ENSG00000052802
NDFIP2,-0.171298622208156,6.65096629519424,1.09619264383765,0.301190255085811,0.493592852983984,ENSG00000102471
ZNF662,0.199013600097849,6.40615715703285,1.62125033926957,0.301449718684703,0.493932947052296,ENSG00000182983
FAM241B,0.158416920511512,6.69262992866647,1.06797195840464,0.301718084798798,0.494287508430072,ENSG00000171224
FAM120AOS,0.151978365026233,6.82339576605152,1.06738252736784,0.30185143927328,0.494411648514845,ENSG00000188938
PKP4,-0.171125578186056,6.78371959869986,1.27402205222885,0.301933240195768,0.494411648514845,ENSG00000144283
PLEKHF1,-0.185898880040459,6.51064815806813,1.06659202972313,0.30203040314339,0.494411648514845,ENSG00000166289
C2orf74,-0.194283622941194,6.63871184087732,1.22799338178925,0.302091001799698,0.494411648514845,ENSG00000237651
CPOX,-0.20748161804424,6.63837542642391,1.42718905305346,0.302091004864178,0.494411648514845,ENSG00000080819
SLC37A3,-0.164716219377832,6.78206733929949,1.06625920873778,0.302105792799134,0.494411648514845,ENSG00000157800
MLXIP,-0.15122071194025,6.91531868210412,1.06504776936157,0.302380409982884,0.494648052904666,ENSG00000175727
LXN,0.186201383567369,6.48854571596419,1.25496725739686,0.302387159565474,0.494648052904666,ENSG00000079257
RMND5B,-0.190753123879695,6.61660934508971,1.24402975763305,0.30240628597137,0.494648052904666,ENSG00000145916
YARS2,0.148627041865622,6.76847184645308,1.06172451248437,0.303135406575508,0.495755411269661,ENSG00000139131
TRPM7,0.171064402181,6.57393172776984,1.061305868734,0.303230689274524,0.495763199023279,ENSG00000092439
C9orf3,0.188764469238999,6.49852173909793,1.17705759466635,0.303244429938845,0.495763199023279,ENSG00000148120
GNAQ,0.169323588511883,6.54328883594405,1.10519733955725,0.303372897590483,0.495802775729718,ENSG00000156052
PHF13,0.197751006391721,6.53725986942398,1.53616942688487,0.303372907673105,0.495802775729718,ENSG00000116273
RPP40,-0.147023147980672,7.06685453735487,1.05884574531544,0.303791393282807,0.496401400364174,ENSG00000124787
ALKBH4,-0.178454379199423,6.71509138690049,1.27385854241615,0.303982143425893,0.496627758800935,ENSG00000160993
CTSB,0.133890972246016,7.06376734748379,1.05764889497118,0.304064661040265,0.496677246048251,ENSG00000164733
ETFDH,0.183445477773055,6.41764609172562,1.40968719257775,0.304309127784695,0.496905888813379,ENSG00000171503
KCNC3,0.204142241368201,6.41195083241942,1.75628734892996,0.304309137376353,0.496905888813379,ENSG00000131398
ZBTB21,0.168909762249664,6.62481138184952,1.05625570088936,0.304383159446012,0.496941432846622,ENSG00000173276
DDX59,-0.171197186480228,6.60589856666048,1.05588940439951,0.304466970285315,0.496992943256667,ENSG00000118197
GPR160,0.163294034269309,6.8271685512707,1.05535096972117,0.30459022164454,0.497108805189561,ENSG00000173890
GSE1,0.185478296784083,6.47468675125659,1.33396103942652,0.304760821181521,0.497298716814656,ENSG00000131149
UBE2B,-0.114341915828068,7.50846317552111,1.05438644595385,0.304811169328352,0.497298716814656,ENSG00000119048
NSMF,-0.165662248189996,6.7293351761489,1.05337688639821,0.305042656039261,0.497591022115501,ENSG00000165802
POLD1,-0.224606756159792,6.46162850533163,1.68133502884769,0.3052868425895,0.497775121951635,ENSG00000062822
FBXO42,0.19916489123554,6.41679751452744,1.70475150881107,0.305312515420166,0.497775121951635,ENSG00000037637
C3orf58,0.207331716899349,6.41890787922153,1.69706059220663,0.305312543253826,0.497775121951635,ENSG00000181744
C12orf10,0.159495807191268,6.75155658069266,1.10010516485369,0.305896195693725,0.498641210326932,ENSG00000139637
ACO1,0.194742332381784,6.4281026328359,1.47355166235504,0.306073212573217,0.498758870119116,ENSG00000122729
DIRC2,0.249033116861925,6.42416012703583,2.21489800378587,0.306073266668261,0.498758870119116,ENSG00000138463
CAAP1,0.165660692203451,6.53933986131573,1.04863199613781,0.306133692411562,0.498771871652211,ENSG00000120159
ZNF205,0.170535570764745,6.53902217023535,1.10618053097187,0.306189012701094,0.498776552036212,ENSG00000122386
USP45,0.177410635686975,6.46584162018301,1.22916278436127,0.306433052438081,0.499088598850171,ENSG00000123552
ROCR,0.227932430496903,6.43787163600428,1.59899131906086,0.306617311266754,0.499217732987073,ENSG00000228639
CRAT,0.217784840164907,6.42914097558738,1.7651676598989,0.306617326853574,0.499217732987073,ENSG00000095321
LRFN3,0.203462185020713,6.4591177563155,1.51932668016975,0.306795517757121,0.499422350885009,ENSG00000126243
VAV1,0.159512506202889,6.42983683636445,1.09826757664353,0.306967525425937,0.499450446881277,ENSG00000141968
MCM9,0.203974006713134,6.4402905701382,1.56386504151494,0.306967538493342,0.499450446881277,ENSG00000111877
SLC22A18,-0.181072795604579,6.55910056309904,1.04500830596736,0.306970332494329,0.499450446881277,ENSG00000110628
FANCL,0.16691785167163,6.62187814964078,1.04424964996385,0.307145867189718,0.499493242310703,ENSG00000115392
ERCC6L2,0.212198391554409,6.45115893205464,1.58633711478274,0.307163936740758,0.499493242310703,ENSG00000182150
ENPP4,0.192264691787252,6.44769915916527,1.42284149986397,0.307163959719529,0.499493242310703,ENSG00000001561
IRF2BPL,0.161040792906966,6.73547841184296,1.04398674680441,0.307206727053134,0.499493242310703,ENSG00000119669
CASC10,0.171480187347678,6.56156613106338,1.04328368648673,0.307369556559889,0.499672561176845,ENSG00000204682
LARP7,0.127457683530345,7.11377200453109,1.04246166205467,0.307560080496099,0.499818985103819,ENSG00000174720
MTERF1,0.19660177825258,6.5384191760742,1.31553614714142,0.307564742463465,0.499818985103819,ENSG00000127989
DAZAP2,-0.124973376983015,7.2481178637063,1.04148590517843,0.307786434862486,0.500093797290662,ENSG00000183283
PPA2,-0.119749640848077,7.39701173569261,1.03952219414094,0.308242629895937,0.500712177158789,ENSG00000138777
HAX1,0.0933738035195114,7.86452227685583,1.03939450738907,0.308272323581988,0.500712177158789,ENSG00000143575
PPP4R1,0.149326406405081,6.80485156641016,1.03915592943043,0.308327815101556,0.500716789893408,ENSG00000154845
PXMP2,0.156160705530949,6.68819611913974,1.03822030615832,0.30854555976562,0.500984851181671,ENSG00000176894
ECHS1,0.0923598000403762,7.87556740694747,1.03787363892609,0.308626289323499,0.501030387754605,ENSG00000127884
YIF1A,-0.104179693419494,7.90094879901467,1.03672830963544,0.308893201430289,0.501378109848446,ENSG00000174851
UBE2J1,-0.135264529479585,7.14431240027734,1.03547683222172,0.309185194244369,0.501766415915349,ENSG00000198833
KDM3B,0.166871426929503,6.6033156754835,1.03437933104264,0.30944155730604,0.502096776997175,ENSG00000120733
U2AF1L4,-0.16748397361396,6.62008680884252,1.03252309239325,0.309875782586273,0.502653893858759,ENSG00000161265
RBM6,0.155190272551927,6.75866525213555,1.03245973226865,0.309890618264343,0.502653893858759,ENSG00000004534
HIPK3,0.164925573545063,6.73992259818622,1.03194178259248,0.310011930107313,0.502764913935973,ENSG00000110422
CPAMD8,-0.178935159966646,6.53283852738649,1.03141879833074,0.310134483909007,0.502789773948293,ENSG00000160111
FAAP100,-0.204638042397796,6.54451022852164,1.32711120871365,0.310208629410437,0.502789773948293,ENSG00000185504
RBM3,-0.0899405600042941,8.18595003447207,1.03107295350284,0.310215562320629,0.502789773948293,ENSG00000102317
SLC28A3,0.196130270585485,6.5279109485272,1.20720771678349,0.310238737489861,0.502789773948293,ENSG00000197506
PSMD2,0.10138138210793,7.75469159324787,1.02996919073091,0.310474508659141,0.503086143695422,ENSG00000175166
ACCS,-0.229805482650894,6.38780250727682,2.00077218318313,0.310568878268785,0.503153327484864,ENSG00000110455
LCA5,0.169743159337537,6.58868131885784,1.02729700617912,0.311102579716213,0.503823998651988,ENSG00000135338
ZC3H7A,0.155863220045809,6.72135972610953,1.02718070527323,0.311129952723698,0.503823998651988,ENSG00000122299
TOR1A,-0.165546120456961,6.65174377634793,1.02693956265713,0.311186718944054,0.503823998651988,ENSG00000136827
TMBIM6,-0.142292281054273,8.51888514541807,3.49645433976775,0.31119476005066,0.503823998651988,ENSG00000139644
GPR137,-0.201056572059874,6.55147230191685,1.38220175083668,0.311253238747647,0.503832902211085,ENSG00000173264
NADK,-0.144255504638702,7.39463718907183,1.71305534953401,0.311377329901723,0.503947993084646,ENSG00000008130
PPP2R2D,-0.192666064661681,6.63300546683866,1.31839020974861,0.311664421466558,0.504326807579882,ENSG00000175470
KIF21A,0.12891489728017,7.23013450903982,1.02379850818399,0.31192737534171,0.504666440881195,ENSG00000139116
MEMO1,-0.202316152341644,6.42691340410867,1.45191242446348,0.312073909996493,0.504817636344047,ENSG00000162959
MFAP1,0.148706721293586,6.79738792487415,1.02130307231874,0.312517436786855,0.505449119701189,ENSG00000140259
FBXW2,-0.174413086597246,6.61005660658203,1.14624017204705,0.312612955762822,0.505517634637722,ENSG00000119402
PCNA,-0.146577008190388,7.68041833740883,1.01821473597642,0.313249713851149,0.506461200055156,ENSG00000132646
PTPRJ,-0.236344984599215,6.40579049278007,1.93405227487747,0.313455235540333,0.506696665567183,ENSG00000149177
TCIRG1,-0.166404458759832,6.64153601974564,1.01715328992762,0.313501911692671,0.506696665567183,ENSG00000110719
ADPGK,-0.204164451597718,6.7107922348505,1.56585894619142,0.314040437420254,0.507413060874475,ENSG00000159322
ARF3,-0.183861099280714,6.9809894461145,1.70208892431389,0.314104832348948,0.507413060874475,ENSG00000134287
GLRX2,0.15516614302517,6.74602425597879,1.01461859989616,0.314105224959835,0.507413060874475,ENSG00000023572
