gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC9A2,0.226570473443653,5.8924638178112,2.83468854950206,0.196612833096402,0.312953450615206,ENSG00000115616
ARHGEF39,0.191315943658096,5.90157078948301,2.78119967000467,0.196637675647069,0.312953450615206,ENSG00000137135
COPS7A,-0.140214753758578,6.3607643157566,1.71133726587967,0.197101002077587,0.313596570649431,ENSG00000111652
SSBP4,-0.106086158962102,7.02186232816561,1.66572575054308,0.197155943441809,0.313596570649431,ENSG00000130511
CCDC174,-0.131749295165997,6.66191791926635,1.66568136179302,0.197161906892126,0.313596570649431,ENSG00000154781
C19orf70,-0.0693371606476014,8.20201186550549,1.66567471759105,0.197162799532197,0.313596570649431,ENSG00000174917
BNIPL,-0.166749137088033,6.35751924123946,1.66543288302067,0.197195292927428,0.313600125195622,ENSG00000163141
ABCF2_ENSG00000033050,0.115090652766356,6.71891073477716,1.66480449335024,0.197279754060344,0.313686310383768,ENSG00000033050
SBNO1,-0.132838211294845,6.56142314699425,1.66456140480164,0.197312438703215,0.313690154121816,ENSG00000139697
EEF1AKMT3,0.157472291719944,5.89463988468505,2.21617166449777,0.197409839646322,0.313783478934595,ENSG00000123427
SERINC2,0.147878967256201,6.39325324386886,1.66367486448377,0.197431692988469,0.313783478934595,ENSG00000168528
KLF4,-0.16772676145618,6.60146938941441,1.6626144916806,0.197574441760435,0.31396220705384,ENSG00000136826
CUL4B,-0.171896295089477,5.99096947896367,1.78658813336819,0.197607113663227,0.313965985896932,ENSG00000158290
MED7,-0.184528843473241,6.10127002446724,2.17421340487565,0.19774765295471,0.314141121278758,ENSG00000155868
CISD2,0.126196648805015,6.55749956494437,1.69389953323638,0.197865568791865,0.314280268959216,ENSG00000145354
C1orf74,0.159469524963681,5.97807695359147,1.77272314049431,0.198068112489771,0.314553772271527,ENSG00000162757
FLCN,-0.168149228225708,6.21457411311447,1.6584259404702,0.198139496200888,0.314618927321281,ENSG00000154803
ZNF48,0.221936255313583,6.00103277691663,3.25101041551885,0.198198612549061,0.314664586467289,ENSG00000180035
CLMN,-0.134477794431024,6.6576691054591,1.65651594817658,0.19839779278352,0.314910464347761,ENSG00000165959
PHF20L1,-0.132130976876128,6.61675159748957,1.65639432092411,0.198414254360371,0.314910464347761,ENSG00000129292
IGF2R,-0.157871014062385,6.18924655336775,1.65599433711242,0.198468401278063,0.314948171925562,ENSG00000197081
CASZ1,-0.129709731470527,6.75755174189349,1.65571837965452,0.198505768525936,0.3149592444891,ENSG00000130940
SLC25A35,-0.192980774934672,5.91231160233115,2.68815392818505,0.198662386886566,0.315159494518961,ENSG00000125434
VEZF1,-0.14480833509769,6.3291423546232,1.65429618736307,0.1986984779464,0.315168507106901,ENSG00000136451
USP36,-0.14777531743616,6.31341994464158,1.6525411399447,0.198936592945219,0.315497911137605,ENSG00000055483
RPGRIP1L,0.16575028572759,6.05979410403103,1.78943545918066,0.199515734586963,0.316367973264885,ENSG00000103494
PHF2,-0.163698255728772,5.92334592523161,2.09383721569222,0.199624256852634,0.316491631944424,ENSG00000197724
KMT2A,0.116992991049234,7.00032982196918,1.6468025213577,0.199717521645859,0.316586065546664,ENSG00000118058
PCED1A,0.155777786430495,6.07565824467875,1.64660171343329,0.19974491341274,0.316586065546664,ENSG00000132635
FBXO38,-0.188917704917725,5.95901786984676,2.34231611809473,0.199907113019881,0.316794697146491,ENSG00000145868
PPP1R12A,0.118956890490239,6.76857793305115,1.64356990998835,0.200159012576628,0.317107080383102,ENSG00000058272
FBXO3,-0.14193746110942,6.36928157238648,1.64337416477387,0.200185783147219,0.317107080383102,ENSG00000110429
CRK,-0.10847810451711,6.8823921315987,1.64329926812832,0.20019602730091,0.317107080383102,ENSG00000167193
NOTCH2NL,-0.206231146649079,5.95395402522773,2.37977645661084,0.200371819926845,0.317321749366447,ENSG00000264343
UACA,0.13500173538133,6.76046889389391,1.64186159741235,0.200392787495503,0.317321749366447,ENSG00000137831
NDEL1,0.135904352848943,6.41148850734237,1.64065458929996,0.200558154866216,0.317535092733495,ENSG00000166579
CNPY3,-0.136397876250041,6.38254813781765,1.63862559778542,0.200836500990887,0.317927218003598,ENSG00000137161
SLC2A11,0.162334627914191,6.04612509212367,1.63786737487382,0.200940634103273,0.318043483788382,ENSG00000133460
RINL,-0.15055932163909,6.02000950996154,1.63729056619532,0.201019894651712,0.318120352446228,ENSG00000187994
BX890604.1,0.19748812626261,5.92496322552071,2.50008050964611,0.201143955235319,0.318263594353793,ENSG00000205664
TNK2,0.157642038537584,6.15532613827604,1.63618565179207,0.201171826187929,0.318263594353793,ENSG00000061938
FAM118B,0.168912659400552,5.94351140522113,2.14595015919385,0.201441648594688,0.318641826317972,ENSG00000197798
GSDMC,0.15859374320051,5.94002308165739,1.73500838229017,0.201628297665294,0.318888398749139,ENSG00000147697
IRAK2,-0.162720411904079,6.2332114457275,1.63154251549607,0.201811761868582,0.319129859628621,ENSG00000134070
PDLIM2,-0.150896448349642,6.34008582421378,1.63114446500624,0.201866734300793,0.319168090662611,ENSG00000120913
USP46,0.148253877933397,6.2677584617541,1.70121714853064,0.201914120656757,0.319194317645916,ENSG00000109189
FHDC1,0.169452032586776,5.86181361872399,2.78587724620817,0.202027794571497,0.319325310803568,ENSG00000137460
ZDHHC8,0.158168638696702,6.13229087982503,1.78795706647719,0.202128481038871,0.319435739171525,ENSG00000099904
ASH1L,-0.0849299255615792,8.07144899819596,1.62845394500499,0.202238769375795,0.319561305962912,ENSG00000116539
MFSD2A,-0.180130161685283,5.97628683323776,1.95783353582841,0.202366790867734,0.319714850694085,ENSG00000168389
API5,0.12095900410894,6.56968367097471,1.62646004140078,0.202515000314473,0.319900238265386,ENSG00000166181
HDAC6,0.179286409126634,5.99877246176011,1.98981591410037,0.202614052117107,0.319978895101146,ENSG00000094631
TMEM267,0.153778093427187,6.0647119730111,1.62565580917957,0.202626542700581,0.319978895101146,ENSG00000151881
LINC01315,0.14674920030628,6.26058636934462,1.6252438003362,0.202683714015288,0.320020416217923,ENSG00000229891
GMDS-DT,0.181149169810607,5.92143505339461,2.14372180876074,0.203049822019739,0.320515457083765,ENSG00000250903
DCLRE1C,-0.181631298043531,6.02747192506462,1.92590380970114,0.203059097955616,0.320515457083765,ENSG00000152457
PPIL3,0.150296096265759,6.05007158420746,1.62197969162093,0.20313732228612,0.320590103269887,ENSG00000240344
ZBTB2,-0.171500457115614,5.96475177498268,1.97146352907958,0.203361152141033,0.320885602104017,ENSG00000181472
EEF1A1,-0.0668707393717975,12.5923848155667,1.6201904104383,0.20338648400437,0.320885602104017,ENSG00000156508
SH3BP5L,0.148190039620859,6.21035996996915,1.61889817778457,0.203566654735852,0.321120975598535,ENSG00000175137
SELENOH,0.0719112700184212,8.53830871767931,1.61787537045029,0.203709394111629,0.321297239472366,ENSG00000211450
CTDSP2,-0.126288304707825,6.50135212077199,1.61735602411175,0.203781917457296,0.321338185881044,ENSG00000175215
WDR18,0.141930637653463,6.52177075792855,2.14958665818233,0.203797365476274,0.321338185881044,ENSG00000065268
DAP,-0.10898094510026,7.00828290672956,1.61574272347732,0.204007398835602,0.321620426153358,ENSG00000112977
DNAAF2,-0.145149826177454,6.13847804361314,1.61534423582237,0.204063138410622,0.321659371328926,ENSG00000165506
TCF3,0.118144351900397,6.6267337912681,1.61445538438465,0.204187533770827,0.321806508515945,ENSG00000071564
SCAMP2,-0.12808287658036,6.50577714745518,1.61377817748638,0.204282369416598,0.321907020926504,ENSG00000140497
WDR25,0.175560719337219,5.91507984569153,2.41686919367959,0.204427189378873,0.322086255810677,ENSG00000176473
ARL6,-0.171992179740357,5.91830851227468,2.13261527666857,0.204598689713534,0.322307466209313,ENSG00000113966
FBRSL1,0.169949508551742,6.39480760193901,2.53226952670038,0.204633826876616,0.322313827013564,ENSG00000112787
GUCD1,0.142937336005676,6.16432349511415,1.61067981086886,0.204716926612252,0.322395719101866,ENSG00000138867
ZNF492,0.199265828732209,5.93603136764635,2.34903434323952,0.204926794447272,0.322677195024541,ENSG00000229676
ZNF451,-0.146997254100039,6.34938486183381,1.60847800494378,0.205026401496586,0.322764464714403,ENSG00000112200
TMEM175,0.154590139359938,5.98547681038758,1.60834933607641,0.205044503635626,0.322764464714403,ENSG00000127419
WDPCP,-0.213373287963025,5.93499669848992,2.8249860554882,0.205151511425453,0.322883867033166,ENSG00000143951
GRPEL1,0.117555268555499,6.58516927879316,1.6050818414935,0.20550483368316,0.32339084365203,ENSG00000109519
TMEM198,0.179441908386936,5.87663772397699,2.72408718208477,0.205853143554695,0.323791534668985,ENSG00000188760
C2orf70,0.185166058836795,5.87145844718656,2.85488767383616,0.205853143878145,0.323791534668985,ENSG00000173557
APBB1,0.201829937470107,5.87766430859496,3.06230845068018,0.205853186215162,0.323791534668985,ENSG00000166313
C18orf32,-0.197252126025327,6.0299968248516,2.35032544337244,0.205898150821292,0.323813116101953,ENSG00000177576
ASPSCR1,-0.13920190807371,6.36719975418453,1.60173311706772,0.205977875237558,0.323889348954947,ENSG00000169696
ZNF253,0.158991940477901,5.97103786806673,1.72040325891092,0.206086355123064,0.32401076827904,ENSG00000256771
PCAT6,-0.173646843718304,6.22014314259111,1.59952215912846,0.206290901159972,0.324283163904437,ENSG00000228288
SCO1,0.118567738592244,6.53013724961754,1.59894372598711,0.206372888136348,0.324362846928285,ENSG00000133028
CBWD5,-0.181777128923659,6.1155452007572,1.79069484054239,0.206469125274778,0.324464899825292,ENSG00000147996
