gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF827,0.020249294830907,6.66332707660608,0.0155014336224363,0.904790568222122,0.977283133422328,ENSG00000151612
GPSM2,0.0210883378759956,6.93753529333144,0.0142725972925982,0.904945024525067,0.977283133422328,ENSG00000121957
SULF2,-0.0238740095339618,6.83239783132006,0.0142650758333988,0.904969955048109,0.977283133422328,ENSG00000196562
ZNF561,-0.0351306020520128,6.71914322313045,0.0358515708652982,0.905110524136077,0.977283133422328,ENSG00000171469
IKBIP,-0.061708199166734,6.71539050953147,0.0853550956516159,0.905110540490172,0.977283133422328,ENSG00000166130
MLLT1,0.0135203451140896,6.76774981257363,0.0141716896270229,0.905280048619191,0.977283133422328,ENSG00000130382
TNKS1BP1,-0.0199452394422075,6.98518314833783,0.0141496346893606,0.905353434275034,0.977283133422328,ENSG00000149115
PAPOLA,-0.0296125737356319,7.5896744472784,0.0638533825810066,0.905365232225303,0.977283133422328,ENSG00000090060
HMBOX1,-0.0164805138600429,6.67156272340959,0.0140829947006876,0.90557552544548,0.977390132545625,ENSG00000147421
PSMA4,0.0559406799944907,7.86882802885705,0.258391254352132,0.905911185365959,0.977632397414694,ENSG00000041357
GPRIN2,0.0137027304831231,6.71583834303703,0.013898325473842,0.906193772256282,0.977656949011954,ENSG00000204175
ASNA1,0.014749648844919,7.64734217783623,0.0138965547582997,0.906199720458705,0.977656949011954,ENSG00000198356
MED4,-0.0191400938811142,6.94845927590204,0.0138763763135275,0.906267531215585,0.977656949011954,ENSG00000136146
NPLOC4,-0.0157263885871275,7.16691346018977,0.0138279922640781,0.906430332354688,0.977666504605105,ENSG00000182446
TMEM258,0.0182336075620823,7.04179393412673,0.0138076729714645,0.906498788164333,0.977666504605105,ENSG00000134825
RAP1B,0.0153204574011064,7.53910141201739,0.0137070186384189,0.906838648669865,0.977913087097443,ENSG00000127314
PYCR3,-0.016594902026728,6.71872852522328,0.0136288455870979,0.907103474517545,0.978012952805399,ENSG00000104524
SH3PXD2B,0.0208890557262645,6.78269421359304,0.0136140352166447,0.907153734090995,0.978012952805399,ENSG00000174705
UBQLN4,-0.0409858906113712,6.92929471921085,0.0530341910220694,0.9074499138768,0.978212315204122,ENSG00000160803
BRMS1,-0.0166761846252674,7.29021047265084,0.0134239894009257,0.907801137815485,0.97847095791023,ENSG00000174744
TRAPPC13,-0.0178915477570606,6.6713002918645,0.0138163829645234,0.90792062743301,0.978479793624788,ENSG00000113597
NENF,0.0108525265108821,8.06584140064628,0.0133071355990956,0.908201515908036,0.978594067908873,ENSG00000117691
TMEM128,-0.0122423539067604,6.68957950447987,0.0132790062594745,0.90829816165292,0.978594067908873,ENSG00000132406
KAZN,0.019833010727522,7.12193557558127,0.0132427550273237,0.908422865397397,0.978594067908873,ENSG00000189337
ALG6,-0.03616895628053,6.83283574848594,0.0371341549291769,0.908471881514129,0.978594067908873,ENSG00000088035
HAUS1,0.0196669416687421,6.89624782012361,0.013185183532372,0.90862126652059,0.978635082108174,ENSG00000152240
NAT9,0.0589945419318299,6.85481825197825,0.0942731346379256,0.909226641217952,0.979073978673688,ENSG00000109065
NDUFB8,0.0149702191809229,7.17683363035644,0.012997484590156,0.909271175245459,0.979073978673688,ENSG00000166136
PLAA,0.0270014242044263,6.87401950302638,0.0240424563023604,0.909362842339552,0.979073978673688,ENSG00000137055
KIAA1191,0.0155986700310575,7.1891209134144,0.0128157780661453,0.909904879519318,0.979537614881088,ENSG00000122203
NAGLU,-0.0147244740322004,7.27153808549433,0.0127813610892984,0.910025420705473,0.979547441092375,ENSG00000108784
BCCIP,-0.0429193779184998,6.8678412726624,0.0552247099732446,0.910400721661642,0.979757514115624,ENSG00000107949
PXMP2,0.0203421407022976,6.71271198562979,0.0137987777177126,0.910443458863131,0.979757514115624,ENSG00000176894
DDX31,-0.0272559972136963,6.70005779986334,0.0233025991672696,0.911163761497933,0.980292695955282,ENSG00000125485
AGTPBP1,-0.0311717050941266,6.69362629744574,0.027786136297676,0.911163775175906,0.980292695955282,ENSG00000135049
TRIM27,-0.0162023287157142,7.32916241434887,0.0124013269900597,0.911367528572815,0.980391938237145,ENSG00000204713
KANSL2,0.0432016731361715,6.65851590313162,0.0450395145488631,0.911580783830971,0.980501376491546,ENSG00000139620
IL13RA1,0.0283200286531491,7.00235759754658,0.0299161626567792,0.911961685409335,0.980777979892066,ENSG00000131724
MYBL1,-0.0182862522872434,6.84955548513422,0.01220722299465,0.912061051364596,0.980777979892066,ENSG00000185697
FANCF,0.0193107846085992,6.82745825216706,0.0121508470540011,0.912263523735177,0.980875736905917,ENSG00000183161
ZNF394,0.0251599360560498,6.99774812981423,0.0206761282390197,0.91244244302195,0.980948148575322,ENSG00000160908
PDHX,0.0170790986250591,7.37319116135273,0.0120447879163025,0.912645724373218,0.980967230393811,ENSG00000110435
DDX21,-0.0179744181748018,7.34654924814558,0.0120071110461625,0.912781908557986,0.980967230393811,ENSG00000165732
BCAP31,-0.00885549429867728,8.85207417454296,0.0119290542584379,0.913064736923496,0.980967230393811,ENSG00000185825
AKT2,-0.0165679005350877,6.75699959414203,0.0118927637187367,0.913196549707702,0.980967230393811,ENSG00000105221
WIPF3,0.0220892637088445,6.78436688607765,0.015854425575955,0.913526567194598,0.980967230393811,ENSG00000122574
DCLRE1C,0.0348419785094799,6.7838353103714,0.0329984643819148,0.913526586393333,0.980967230393811,ENSG00000152457
DYRK2,-0.0213578913931197,6.71782040782035,0.0145441214824748,0.913687496462696,0.980967230393811,ENSG00000127334
MCF2L-AS1,-0.0314882367720943,6.71105566733106,0.0288834203318186,0.913687501737485,0.980967230393811,ENSG00000235280
DCP2,-0.0457081752456088,6.70962902193116,0.0537306291842197,0.913687504451839,0.980967230393811,ENSG00000172795
EIF2AK4,-0.040949871100247,6.72019161585048,0.04313677543283,0.913687512528549,0.980967230393811,ENSG00000128829
TIMM21,-0.034158255478771,6.7148854855553,0.0316671825740141,0.913687517026264,0.980967230393811,ENSG00000075336
CLK3,0.0349396305667884,6.83134367900387,0.0317144157575872,0.913866210295632,0.980981514614996,ENSG00000179335
PDXDC1,0.0178525645344185,7.23731021180029,0.0156496926811788,0.914078148892355,0.980981514614996,ENSG00000179889
AP001783.1,0.0148886511479073,6.75799605542812,0.0116382731271242,0.914126673286114,0.980981514614996,ENSG00000254607
SFMBT1,-0.0505560126864877,6.65628295428878,0.0631004207230287,0.91432801371267,0.980981514614996,ENSG00000163935
SPG7,-0.0167772238034169,7.08042623200062,0.012717168371537,0.91445390658284,0.980981514614996,ENSG00000197912
ENDOV,-0.0150036964623173,6.90310012656126,0.0115206781806445,0.914559938822245,0.980981514614996,ENSG00000173818
QRICH1,0.0195700622344627,6.67131033388966,0.0131547064091344,0.914593414943051,0.980981514614996,ENSG00000198218
ERI2,0.0482428615030724,6.67993752387571,0.0561112913136896,0.914593434406179,0.980981514614996,ENSG00000196678
CAND1,-0.015542068134935,6.96219479185374,0.0114534320269697,0.914808705490574,0.981092722453419,ENSG00000111530
ANKMY2,-0.00886890461552418,6.66351926386332,0.0112373815261898,0.915612989871867,0.981794124438697,ENSG00000106524
GRHL2,-0.0533681639805515,6.73761142300975,0.0666913189724167,0.91568605782499,0.981794124438697,ENSG00000083307
CDK2AP2,-0.0130951929955543,7.39494887220345,0.0111615355234403,0.915897191126662,0.98190075654013,ENSG00000167797
GLMP,-0.0450520065201374,6.87563420222684,0.0580142460271884,0.916363750037426,0.982281161951847,ENSG00000198715
ACTR10,0.0339859304661725,7.18610665056581,0.0520227927234691,0.916540359687998,0.982311272261799,ENSG00000131966
GON7,-0.0161454602933072,6.74144573713694,0.0109710489297016,0.916615295454481,0.982311272261799,ENSG00000170270
TOR1A,-0.0143370912135534,7.2989329485274,0.0109134398156925,0.91683371198088,0.982425593630213,ENSG00000136827
SP110,-0.0112691649866378,6.73082492048711,0.0108500420090681,0.91707475013452,0.982564124199695,ENSG00000135899
PSMA3-AS1,-0.032245158344618,6.68418621852472,0.0276446564587203,0.917614108294135,0.982909186293524,ENSG00000257621
RCOR3,0.0147782543289927,6.96931727122491,0.0107072135713195,0.917620405038359,0.982909186293524,ENSG00000117625
NIN,-0.013092550567769,6.65212495912651,0.0105635547504539,0.9181729556592,0.983089425573467,ENSG00000100503
AIMP1,0.0488278076214411,7.37868203292362,0.131492527372156,0.918270860713875,0.983089425573467,ENSG00000164022
ASCC2,0.0270894687827382,6.75456528431877,0.0211511053866551,0.918397817634725,0.983089425573467,ENSG00000100325
ZDHHC24,-0.0130031717117963,7.51628852929445,0.0105047622855862,0.918400181677052,0.983089425573467,ENSG00000174165
DDX10,0.0174356305507019,7.0790168042232,0.0104887712867922,0.918462096105656,0.983089425573467,ENSG00000178105
CASC3,-0.0117024492701241,6.88134566439857,0.010428945812012,0.918694154200751,0.983089425573467,ENSG00000108349
PIEZO1,-0.028148155526234,6.78231905644216,0.0138836568075906,0.918774677140238,0.983089425573467,ENSG00000103335
NPAT,0.0165687826368937,6.68718164447674,0.0103989552158338,0.91881073834577,0.983089425573467,ENSG00000149308
MAGEH1,-0.0148038295295894,6.71380986803168,0.0103976433942156,0.91881584173938,0.983089425573467,ENSG00000187601
TEX261,0.0176907235970497,6.81277934582034,0.0105560651968607,0.918906835687301,0.983089425573467,ENSG00000144043
CCT2,0.0120008495708534,7.80987458768434,0.0102923960914547,0.919226351752488,0.983311605378741,ENSG00000166226
AKTIP,0.0163592609060929,7.15939543413939,0.0102206682535926,0.919507337576057,0.983431949829741,ENSG00000166971
EPC1,-0.0151197614619625,6.89013469568634,0.0101919701155128,0.919620038234162,0.983431949829741,ENSG00000120616
RNF135,-0.0153942954957671,7.25221018413173,0.0101781371652037,0.919674418960434,0.983431949829741,ENSG00000181481
PSD4,-0.0356860415025461,6.69987549628306,0.0358921688492662,0.920096171046186,0.983714787918612,ENSG00000125637
PRKD3,0.0175530371263462,6.82000069769438,0.0100515966733371,0.92017362365187,0.983714787918612,ENSG00000115825
BCL10,-0.0141979808167244,7.15224216797215,0.0100261023623026,0.920274582646791,0.983714787918612,ENSG00000142867
KDM5B,-0.0113170859702188,8.0697934840076,0.00979900761843347,0.921179674261508,0.984261043927988,ENSG00000117139
ZNF714,0.0576676891855727,6.67229226973944,0.0739321973789018,0.921204759743331,0.984261043927988,ENSG00000160352
MIR4458HG,-0.031203583323435,6.64579467837074,0.0299224404348314,0.921233376306046,0.984261043927988,ENSG00000247516
PHF2,-0.0341564260364711,6.63959123005151,0.032221303419019,0.921233408835693,0.984261043927988,ENSG00000197724
PLEKHA8,0.037854165407866,6.92711519800473,0.0455838741544706,0.921866714128719,0.984429638713363,ENSG00000106086
TULP4,-0.0156594247834961,6.78823703613509,0.00960452385930042,0.921963248914778,0.984429638713363,ENSG00000130338
TRPT1,0.0142494917867046,6.87048799629851,0.00959657067449016,0.921995461979558,0.984429638713363,ENSG00000149743
KLC1,-0.0229896807071033,6.72787914038235,0.0162952179062797,0.922009678038876,0.984429638713363,ENSG00000126214
CLCN3,0.0138920562448539,6.97882507014567,0.0095798521061486,0.922063221756337,0.984429638713363,ENSG00000109572
CTBP2,-0.0119598678703771,7.2937366323098,0.00955302362848471,0.922172081519794,0.984429638713363,ENSG00000175029
DUSP12,0.0120290233487089,7.09898242079617,0.00955230756865827,0.922174989131398,0.984429638713363,ENSG00000081721
POFUT1,0.021191240764144,6.70661094411484,0.0147389984113492,0.92271820263083,0.984839779895468,ENSG00000101346
PRKAG1,-0.0132944149148422,6.87338097038627,0.00940311263517729,0.922783224155922,0.984839779895468,ENSG00000181929
BLOC1S1,0.0127645206996773,6.7144634429076,0.00933765060606964,0.923051635279898,0.984870079320443,ENSG00000135441
SPOUT1,0.0129490740499565,6.74640648213865,0.00923655358832499,0.923468031700333,0.984870079320443,ENSG00000198917
CHMP4A,0.0126696927055082,7.27122102034759,0.00923417218567263,0.923477867829875,0.984870079320443,ENSG00000254505
TTC30A,0.0120857075969874,6.65861384924026,0.00921705268367585,0.923548615815701,0.984870079320443,ENSG00000197557
MVP,0.0267476865517066,6.74183033484873,0.0178893002414446,0.923577825326374,0.984870079320443,ENSG00000013364
C11orf54,0.0302325264035793,6.74231078791427,0.0216761141843605,0.923577837206888,0.984870079320443,ENSG00000182919
TTF1,-0.0146590057763251,6.84933393444651,0.00920565693990335,0.923595746587472,0.984870079320443,ENSG00000125482
BMPR2,0.0534444832811483,6.99717382164253,0.0985701345132244,0.923940216176486,0.985117921492077,ENSG00000204217
C12orf10,0.0161292362280186,6.88233966671484,0.00909494410939679,0.92405517639074,0.985121027140462,ENSG00000139637
UBE2E1,0.0297386662676999,7.0692859492956,0.0346795589561298,0.9243926126383,0.985361281561098,ENSG00000170142
SUMO2,-0.00638850333511418,9.71964916308759,0.00897846856705138,0.924541576342355,0.985400598763728,ENSG00000188612
TTC8,0.0423869764802656,6.76946994753787,0.0288133165352461,0.92468501240536,0.985416703474665,ENSG00000165533
CENPF,0.0223894671409695,9.68981098670549,0.00892144928559331,0.924780848540658,0.985416703474665,ENSG00000117724
PKP4-AS1,-0.0101899388184509,6.74677705799952,0.00885362424493694,0.925066472211651,0.985570701312158,ENSG00000204380
AL022328.4,0.0139769798753124,6.7113556921049,0.00883394120916037,0.925149567553372,0.985570701312158,ENSG00000273253
MRPL4,0.0105220404509895,8.15952121157444,0.00874196689489037,0.925539096619141,0.985855462339366,ENSG00000105364
CTSC,0.0138914928676168,8.33223884275001,0.00864016581977461,0.925972661885387,0.985855462339366,ENSG00000109861
ZSCAN21,0.0188639576937993,6.64307851914586,0.0129303653895949,0.92600031994582,0.985855462339366,ENSG00000166529
PRKAR2A,0.0125398270062437,7.06729642353543,0.00863156713895173,0.926009400913825,0.985855462339366,ENSG00000114302
PFKP,0.0153822842867397,7.82673440104446,0.00859851637703991,0.92615078687784,0.985855462339366,ENSG00000067057
HNRNPUL2,0.0183458448644315,6.91113823862938,0.0115081202065032,0.926251594217859,0.985855462339366,ENSG00000214753
WDR75,-0.0184418770542345,6.80444640122211,0.0112896208010123,0.926359466881097,0.985855462339366,ENSG00000115368
KANSL1,-0.0307290162523804,6.81502782867836,0.0271265900736906,0.926359471714517,0.985855462339366,ENSG00000120071
TMEM170A,-0.0109309054471739,7.19997404942251,0.00853435360385357,0.92642604980071,0.985855462339366,ENSG00000166822
MAPK9,-0.0158321319297951,6.88321109237785,0.00847943554333638,0.926662482245057,0.985987721638453,ENSG00000050748
UFL1,-0.0270437707327782,7.32923522353181,0.0390491500375415,0.927085432396778,0.986318383547008,ENSG00000014123
TRIR,-0.00673845487948746,8.95973635822463,0.00830531146824796,0.927417268604064,0.986552041810881,ENSG00000123144
BTF3L4,0.0264981383022222,7.77997637403152,0.0582261123152934,0.927564837524123,0.986589650557959,ENSG00000134717
SLC16A4,0.0350864372182169,6.67767193591414,0.030434627755885,0.928048466146129,0.986806587458951,ENSG00000168679
AGK,0.0140058001411093,6.74602179393727,0.00816070422073984,0.928050192387789,0.986806587458951,ENSG00000006530
WBP11,-0.0342942425277881,7.00727686527875,0.0420054856213429,0.928180180430702,0.986806587458951,ENSG00000084463
WDR45B,0.0214701362475674,7.60366829659495,0.0306641081690008,0.928217752307271,0.986806587458951,ENSG00000141580
TCF19,-0.0126732759550348,6.79230841509934,0.00801178627629142,0.928707920703857,0.987180291217862,ENSG00000137310
ARHGEF9,-0.0144426086361686,6.83614839679798,0.00792766893138238,0.929082168294938,0.987180291217862,ENSG00000131089
PPAN,-0.0121970432351123,7.03787247531185,0.00790395153414128,0.929188050960759,0.987180291217862,ENSG00000130810
KIFC3,-0.0144101119676087,6.82541870477635,0.00790044482036985,0.929203719724346,0.987180291217862,ENSG00000140859
TBC1D15,0.0454293501631337,6.81092556253195,0.0530872655177086,0.929274944883553,0.987180291217862,ENSG00000121749
SMC2,-0.0136483811387084,7.38044874362745,0.00787811083829828,0.92930359519121,0.987180291217862,ENSG00000136824
CLK1,0.0167641526560296,7.22246275000424,0.00786657460319812,0.929355240037562,0.987180291217862,ENSG00000013441
DEF8,0.0122002514174846,7.18105291013964,0.00778755775033952,0.929710009575767,0.987306012479315,ENSG00000140995
CORO1C,-0.00791647123775755,6.7552321310763,0.00777828393302734,0.929751765832382,0.987306012479315,ENSG00000110880
TMX3,0.0108169062909466,7.08845737028483,0.00776525219420286,0.929810484910001,0.987306012479315,ENSG00000166479
RAD51C,-0.027827839543412,6.71341367283578,0.0214898751783209,0.930092249901175,0.987356606110617,ENSG00000108384
HNRNPA1P48,0.00984404623421739,6.65775924715526,0.00769123471688481,0.930144942714839,0.987356606110617,ENSG00000224578
TM2D3,0.0313354417138384,7.26984595501264,0.0482263890289193,0.93028365631415,0.987356606110617,ENSG00000184277
RRAGA,-0.018557167348959,7.23708625886479,0.0134515441755436,0.930308287106782,0.987356606110617,ENSG00000155876
LANCL1,-0.0134720333439738,6.77781412778728,0.00763070957214713,0.930419640767341,0.987356606110617,ENSG00000115365
FERMT1,-0.00441987936116521,6.66481904242591,0.00759524541742827,0.930581107816783,0.987408773826353,ENSG00000101311
EFNA1,0.0130127719851206,9.29632843718887,0.00754749966013575,0.930799093686908,0.987520891962748,ENSG00000169242
SRSF4,-0.0100506045679896,7.24405042701374,0.00752016248820051,0.930924215870002,0.987534472240475,ENSG00000116350
NFKBIZ,0.016110569300397,7.38033015439193,0.00742219586625914,0.931374501428134,0.987642638998933,ENSG00000144802
RANGRF,0.0130242753371666,6.67854373903866,0.0074174697028689,0.931396299845445,0.987642638998933,ENSG00000108961
APPBP2,-0.0118044983163546,6.93077371736698,0.00741505408724714,0.931407444057386,0.987642638998933,ENSG00000062725
TAF3,0.0416691463022346,6.88849337739701,0.0511607508766549,0.931556024066303,0.987642638998933,ENSG00000165632
PIGP,-0.0436521527460872,7.28740969152938,0.09266763879278,0.931659898458251,0.987642638998933,ENSG00000185808
MRPS31,-0.0161874774347541,6.7756241393411,0.0078297868703797,0.931907673041321,0.987642638998933,ENSG00000102738
SPATS2L,0.0139425961463935,6.95180508812986,0.00729373412590384,0.931969513587876,0.987642638998933,ENSG00000196141
PRKACB,-0.0436540561454898,6.65019897577728,0.0416325818588413,0.932060077873499,0.987642638998933,ENSG00000142875
HMGXB3,0.0131438850030242,6.70773649275874,0.00724990397442062,0.932173733184527,0.987642638998933,ENSG00000113716
XIAP,-0.0110961051870856,6.95361402229577,0.00722486332923814,0.932290685237274,0.987642638998933,ENSG00000101966
DAD1,-0.0102143366923843,7.56666470423021,0.00721709625304167,0.932327002746329,0.987642638998933,ENSG00000129562
NDC80,-0.015216844350631,6.86565500796928,0.00720701018139571,0.93237419286751,0.987642638998933,ENSG00000080986
GTF2A2,-0.0125960602631947,7.47012333364652,0.00961034094173989,0.932506139533009,0.987663411489485,ENSG00000140307
TBRG4,-0.00965596295363901,7.7693052898607,0.0071437395179678,0.932670981735935,0.987719016071109,ENSG00000136270
GLTP,-0.0138265316165295,7.12065837849121,0.00710365581091993,0.932859691020512,0.987799879977399,ENSG00000139433
SRSF2,-0.00845485160273084,8.82380146543648,0.00702027586297557,0.933253959300655,0.988026379635228,ENSG00000161547
PCBP2,-0.0195438711677861,6.94765160644602,0.0137626280281209,0.933620634616837,0.988026379635228,ENSG00000197111
FBXW9,-0.0234043971837061,6.86702300999783,0.0167159478008667,0.933633563854914,0.988026379635228,ENSG00000132004
GATAD2A,-0.030090472959973,6.90073691468831,0.0301319285296017,0.933724483044814,0.988026379635228,ENSG00000167491
C18orf25,0.0104368419095159,6.77664043184848,0.0069161433522564,0.93374968370399,0.988026379635228,ENSG00000152242
MYBL2,0.0152913079118204,7.47255545178663,0.00689631846731201,0.9338444852104,0.988026379635228,ENSG00000101057
ATP6V1C2,0.0150975244641542,7.01153754184165,0.0068930269669153,0.933860238258502,0.988026379635228,ENSG00000143882
TCERG1,0.0141145430951422,7.09584097772127,0.00686009675298094,0.934018050482059,0.988052375533681,ENSG00000113649
FKBP5,0.0269115101844729,6.93284523738832,0.0219662109483779,0.934183546431506,0.988052375533681,ENSG00000096060
PCID2,0.0126825087766773,6.99468918700883,0.00681558147265912,0.934231989562732,0.988052375533681,ENSG00000126226
ZNF440,-0.0234105771923753,6.67141326732061,0.0155409477491394,0.934334332368861,0.988052375533681,ENSG00000171295
TAF11,-0.0106677337083056,7.11293315058256,0.00672134659766336,0.934687212568899,0.988306671425828,ENSG00000064995
FAM114A1,-0.0116712005518524,7.67135600032836,0.00667978699126294,0.934888996190256,0.988401160955355,ENSG00000197712
ZNF236,0.0382345548750275,6.67123396374336,0.0315291255766013,0.93514449786928,0.988548402813004,ENSG00000130856
TXLNG,0.011362066912631,7.26460872610544,0.00660511562926227,0.935253140877908,0.988548402813004,ENSG00000086712
AC069185.1,0.0774350402978105,6.74422783307514,0.109489235815072,0.935617617766244,0.988676014037425,ENSG00000255046
FAM126A,0.0232688549566835,6.68692647027079,0.0149659061741403,0.935744068585169,0.988676014037425,ENSG00000122591
PPIG,0.0136002729337357,8.00038745215719,0.0181598166274365,0.935846914831144,0.988676014037425,ENSG00000138398
TSPAN14,0.00922402957230535,6.82417885118146,0.00647391121212616,0.93589803139187,0.988676014037425,ENSG00000108219
NDST1,-0.0124830179948281,6.80177495323811,0.00646620118248904,0.935936131123008,0.988676014037425,ENSG00000070614
HMGB3,0.0130420325218732,7.37276113030298,0.00640604197561895,0.936234201230936,0.988872068383276,ENSG00000029993
NCK1,0.0124035072208265,7.57810649329076,0.00632522071480208,0.936636871588744,0.989178543544533,ENSG00000158092
TRAPPC1,-0.0330802179679078,7.19567171962397,0.0487235555878598,0.936963866971551,0.989405034640148,ENSG00000170043
DHCR24,-0.00913562670320154,8.11365292457634,0.00622196970984098,0.937155077467191,0.989488103889942,ENSG00000116133
GLS,-0.00933805688187719,8.10565183601284,0.00610246074282296,0.937760312441428,0.989931231192543,ENSG00000115419
MED27,0.010145646724962,7.01345054870903,0.00609467320619539,0.937799957302399,0.989931231192543,ENSG00000160563
PMF1,-0.0273789353428571,7.46932175195445,0.0445601718455282,0.93795731365412,0.989978475587878,ENSG00000160783
CPT2,0.0492098814747299,6.92907421679242,0.0727900013441713,0.938607972842532,0.990429971813229,ENSG00000157184
MUC20-OT1,0.0102585463420376,7.03953769612146,0.00593657471635812,0.938610387300708,0.990429971813229,ENSG00000242086
XRCC1,-0.0194587492354373,6.81314846839221,0.00726479010414641,0.939143752484388,0.990516309904086,ENSG00000073050
TRAF3,0.0125352298019607,6.69019869805743,0.00582829749901293,0.939171707638058,0.990516309904086,ENSG00000131323
NARF,0.0136709435096512,7.2289139299487,0.00579252974343601,0.939358282028173,0.990516309904086,ENSG00000141562
DNAJC4,-0.0116929573599257,7.53038107497395,0.00576967294848287,0.939477812870366,0.990516309904086,ENSG00000110011
FPGS,-0.0287037318462732,6.83284866124861,0.023779978465492,0.939478907504626,0.990516309904086,ENSG00000136877
MPRIP,-0.0498557992752013,6.8320664273233,0.0646271503794741,0.939478918575809,0.990516309904086,ENSG00000133030
PTRHD1,-0.0217978466205508,6.85355102592855,0.0143102919723379,0.939480835792786,0.990516309904086,ENSG00000184924
FAM111A,-0.0110037509964541,7.14285353850208,0.00568554120591941,0.939919848805438,0.990760118325249,ENSG00000166801
ARL4C,0.0142019463223405,7.81870662195742,0.00566498862399738,0.940028332943693,0.990760118325249,ENSG00000188042
SMARCC1,0.0103876082884403,7.44383052204309,0.00566086010264991,0.940050148665745,0.990760118325249,ENSG00000173473
ACYP2,0.0257637953478824,6.98231254970257,0.0222268896099503,0.940553624365239,0.991171936404073,ENSG00000170634
LAMTOR2,-0.0447585260719603,7.08579202283889,0.0849833675381989,0.940716382285931,0.991224644422088,ENSG00000116586
SSB,-0.00841033030662171,8.05867531905274,0.00548080739357929,0.941009481378482,0.991370955426992,ENSG00000138385
MTCH2,0.00675425041605833,8.39399491924935,0.00546754722813114,0.941080754548871,0.991370955426992,ENSG00000109919
REX1BD,0.00938061073011862,7.47416957704876,0.00536249707839835,0.941648496564426,0.991850195494721,ENSG00000006015
DEGS1,-0.00792406927812064,8.99592217329085,0.0052388672150645,0.942323862480601,0.991873610765422,ENSG00000143753
KDELR1,0.00730678034276803,8.01692445220678,0.00523382796889091,0.942351559916703,0.991873610765422,ENSG00000105438
TMEM136,-0.0147504493168878,6.65702566708242,0.0083153720131862,0.942380911430616,0.991873610765422,ENSG00000181264
NSUN6,-0.036788621713914,6.64745885484258,0.0323561350638708,0.942380941612711,0.991873610765422,ENSG00000241058
SLC35B2,-0.0122206911775804,7.21941243853104,0.0052137405135042,0.942462100934607,0.991873610765422,ENSG00000157593
CEP83,0.0198946502433603,6.65334442034103,0.0119623500538355,0.94251530875784,0.991873610765422,ENSG00000173588
AAAS,0.0198113993207533,6.65337932408059,0.0111739345127907,0.942515311738958,0.991873610765422,ENSG00000094914
MVK,0.0181052843936082,6.87556759461032,0.00517993394374761,0.942648622449992,0.991873610765422,ENSG00000110921
ERP29,-0.0229329856212792,7.74485395910491,0.040931121133335,0.942686065918547,0.991873610765422,ENSG00000089248
CDT1,-0.0085143563382214,6.76590956051601,0.005020172933434,0.943538468056197,0.991978497329223,ENSG00000167513
CDK5RAP2,0.00933556014231834,6.93317640122953,0.00501567994828742,0.943563697552094,0.991978497329223,ENSG00000136861
ATP2C1,0.0108086385228118,7.01883660640563,0.00501215993676945,0.94358347143644,0.991978497329223,ENSG00000017260
CABIN1,-0.0251580850874133,6.68067493923845,0.0164557637182729,0.943738504346694,0.991978497329223,ENSG00000099991
RNF13,0.0108139030720874,7.4207679911225,0.00496196352378831,0.943866215912756,0.991978497329223,ENSG00000082996
MRPS33,0.00886512175025645,7.31412122019532,0.00494927418921431,0.943937919233034,0.991978497329223,ENSG00000090263
PSPC1,0.013213744399669,7.05683095076471,0.00493382711304521,0.94402533044316,0.991978497329223,ENSG00000121390
KIF5B,0.00735703829688945,8.23172802617244,0.00490108769968665,0.944211050484267,0.991978497329223,ENSG00000170759
FBXO8,-0.00817213268744432,6.66788745332066,0.0048588681262361,0.944451471076273,0.991978497329223,ENSG00000164117
SF3B4,0.0499696797200357,7.58970241042768,0.170817041280076,0.944545186053154,0.991978497329223,ENSG00000143368
CLTC,-0.0090313778730553,7.22708954930282,0.00483967517026705,0.944561112895405,0.991978497329223,ENSG00000141367
LMF2,0.00971053368568815,7.2085667962582,0.00479752416722249,0.944802674337049,0.991978497329223,ENSG00000100258
LIMD2,-0.0539776403712962,6.89490731134012,0.0782791696163389,0.944842722031674,0.991978497329223,ENSG00000136490
MAN2A2,0.00940760621330703,6.68395356959659,0.00478882524276415,0.94485265920919,0.991978497329223,ENSG00000196547
IST1,0.0169328051095232,7.01342529850979,0.00477672638923313,0.94492225631286,0.991978497329223,ENSG00000182149
ASF1A,-0.00947722627866724,6.80305488963847,0.00476436388656917,0.944993461563215,0.991978497329223,ENSG00000111875
RBM33,-0.0214048319111135,6.71882020356777,0.012513714542597,0.945229016320931,0.991978497329223,ENSG00000184863
CNOT6,-0.0211820003405936,6.72108367507893,0.0116444168949184,0.945229019394112,0.991978497329223,ENSG00000113300
APEH,-0.0185764710239245,6.85121118158528,0.0118563415509582,0.945370880901187,0.991978497329223,ENSG00000164062
IBTK,0.00951969575399788,6.9091399737544,0.00467432355502762,0.945514898637757,0.991978497329223,ENSG00000005700
TKFC,0.022351116141558,6.87624867496429,0.0164964695444112,0.945723812375262,0.991978497329223,ENSG00000149476
RANBP1,0.00792456579301042,8.19205674576878,0.0046357786426414,0.945739659362609,0.991978497329223,ENSG00000099901
RAB3IP,0.022460974795176,6.75659855169541,0.00698246180997243,0.945791132988286,0.991978497329223,ENSG00000127328
BCAS2,0.0113631520649431,7.58507356143718,0.00804742961943597,0.945825670599584,0.991978497329223,ENSG00000116752
