gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CHERP,-0.0743131937668941,6.95887727888484,0.367880728153418,0.544214164916959,0.635165516515027,ENSG00000085872
SIDT2,0.0966891766963923,6.82383144586155,0.594720050291897,0.544389197060727,0.635300041233911,ENSG00000149577
FXR2,0.0771559141983394,7.14766867351402,0.404405194674036,0.544458437993836,0.635311092044843,ENSG00000129245
CNOT10,-0.0682557608872315,6.84846021660117,0.366600469927181,0.544915492756027,0.635774618277037,ENSG00000182973
G2E3,-0.0796223694369045,7.09076983455869,0.365839822001608,0.545332970109067,0.636191871286277,ENSG00000092140
C1orf123,0.0596273018703087,7.45086457391456,0.365675975742599,0.54542297380683,0.636227040012379,ENSG00000162384
MELK,-0.0806129990982992,7.06036375057364,0.365403575211135,0.545572669288629,0.636331822875983,ENSG00000165304
PIGW,-0.0848548777293416,7.02532297325278,0.428500153429896,0.546256102171737,0.63705904213116,ENSG00000277161
ZNF239,-0.077539319617609,6.88489579564327,0.394561504542939,0.546643089915091,0.637440417192266,ENSG00000196793
SCCPDH,-0.0552228630422237,7.61320219144473,0.363221769504994,0.546774419313399,0.637523618130992,ENSG00000143653
AC006213.2,-0.0874724919215439,6.7724870964849,0.68628700928545,0.54699552414612,0.637711464971933,ENSG00000267058
SIRT6,-0.110756503606717,6.843038219667,0.704114676739734,0.547089660791728,0.637751261741092,ENSG00000077463
SOBP,0.0831900644373886,7.02975385500419,0.362479685704094,0.54718428460094,0.637775235314339,ENSG00000112320
CEBPA,0.081144929429535,6.8347003837837,0.447418171017431,0.547230232953879,0.637775235314339,ENSG00000245848
NHLRC3,0.0860002368994693,6.95079478416846,0.416740929221892,0.547298325259539,0.63778466168004,ENSG00000188811
SMIM8,0.0633032757501866,7.35717238944463,0.360567183300595,0.54824323264304,0.638815755290821,ENSG00000111850
CLUH,0.0752207130747071,6.93444398335218,0.359909675153033,0.548608176183671,0.639170920164007,ENSG00000132361
C19orf66,-0.0989397932084618,6.77889745348697,0.735988149285336,0.549299321778605,0.639847297349639,ENSG00000130813
TBC1D17,0.07728361305512,7.00021752456461,0.358649100618569,0.549309115468572,0.639847297349639,ENSG00000104946
SELENON,-0.0713235678889503,7.02486894926131,0.357061279537442,0.550194405126048,0.640808276581719,ENSG00000162430
FDPS,-0.0465288899703597,8.05670117254623,0.356001420300709,0.550786817558479,0.641427970179585,ENSG00000160752
EFNB1,0.104503724273882,6.77669791118088,0.801148483547109,0.550862550425741,0.641440655730343,ENSG00000090776
LZTS3,0.0933429441772699,6.81100149929861,0.578623146862523,0.550918406826823,0.641440655730343,ENSG00000088899
PLCD3,0.0969744496086026,6.77088849269696,0.765327124213372,0.551159565695321,0.64165115265888,ENSG00000161714
PICK1,0.0758444867371522,6.87573202448026,0.375532439892499,0.551961971383195,0.642514926495672,ENSG00000100151
ALDH6A1,0.0841026825262149,6.940653597013,0.398157925279856,0.552203192398572,0.642725332019757,ENSG00000119711
TAF4B,0.113522993686894,6.80555927217213,0.769392657025683,0.552434173977085,0.642923774794967,ENSG00000141384
HTRA2,-0.0607742385171733,7.34733621808504,0.352635715953836,0.55267605208324,0.643134854126643,ENSG00000115317
FAM214A,0.0952340154025276,6.82747642975884,0.54451106753302,0.552850708892685,0.643267672120454,ENSG00000047346
LTV1,0.0522132746071261,7.78593895480652,0.351897529485423,0.55309204064849,0.643478031967251,ENSG00000135521
MCM8,-0.0689225210636163,7.24301868626158,0.351473057948876,0.553331509341831,0.643646763330913,ENSG00000125885
EHBP1L1,0.0761898946609871,6.83887114642584,0.392083096249896,0.553358182643512,0.643646763330913,ENSG00000173442
PLEKHA2,0.0768245095707788,6.80270328420457,0.472491678832513,0.553889993421327,0.644194850648352,ENSG00000169499
CYP2R1,0.100393847590996,6.82126729088953,0.61199395274104,0.554676498506584,0.645039004663729,ENSG00000186104
GEMIN8,-0.0680295330913892,7.21042558060856,0.348976560049367,0.554743894349029,0.645046805933249,ENSG00000046647
STAMBP,0.0621548305998738,7.39702080781481,0.348463898140709,0.555034774295439,0.645314440602299,ENSG00000124356
GGA1,-0.0710216017224291,7.12245667060777,0.347300570723478,0.555695908017402,0.646012447371428,ENSG00000100083
ACP2,0.075421613229387,6.92261036217631,0.3548829763292,0.555914257688389,0.646195608592507,ENSG00000134575
FDX1,-0.0519281995002571,7.71747594247357,0.346082269696279,0.556389885215088,0.646677757239056,ENSG00000137714
CIP2A,-0.0772850560506617,7.21635147547116,0.345820357429435,0.556539292245503,0.646780684154543,ENSG00000163507
C14orf93,-0.0801346465933542,6.80762070465809,0.497513931694027,0.556945383182156,0.647181860483561,ENSG00000100802
MON1A,-0.0909612105036955,6.79350246400887,0.63398205402531,0.557133069175986,0.647329185862653,ENSG00000164077
C1orf35,0.0574586617762666,7.59346662623184,0.344043633154113,0.557554834099607,0.647748424051232,ENSG00000143793
TIA1,0.061446221349711,7.42667538381357,0.34366284965733,0.55777294127746,0.6479309937528,ENSG00000116001
UBQLN1,0.0659148921946029,7.60099634437535,0.524889909353404,0.558096057512817,0.648229297754851,ENSG00000135018
ADCY1,0.0738497386851696,7.07012981903247,0.343002246169259,0.558151710702079,0.648229297754851,ENSG00000164742
BRWD3,-0.0823240801732089,6.82970012793501,0.459410372246865,0.558222655730848,0.648240861768074,ENSG00000165288
MPI,-0.0674035997948284,7.17093282514834,0.342518864808412,0.558429176993288,0.648409845123625,ENSG00000178802
MPV17,0.0601789521301933,7.42826483125065,0.341740514755535,0.55887651150528,0.648858376929505,ENSG00000115204
CFAP36,0.056512199446336,7.52355090192921,0.340595800848797,0.559535646686312,0.64955268552084,ENSG00000163001
SLC35G1,0.0796882602667876,6.93074794960593,0.3727879495206,0.559713828035874,0.649688574663461,ENSG00000176273
ARMCX2,0.0755188254912103,6.95915842704499,0.340162020447087,0.559785808861027,0.649701175189327,ENSG00000184867
EXOC3,-0.0698301258063965,6.89857001259677,0.339987574039583,0.559886472789714,0.649732541082192,ENSG00000180104
LRRC8C-DT,0.0902190222189267,6.78432161083649,0.620886062082693,0.559935090442457,0.649732541082192,ENSG00000231999
ERO1B,-0.0810420429800875,6.84363164947344,0.416744516217365,0.560220602107447,0.649984111551252,ENSG00000086619
AC016394.1,-0.0781896802710311,6.7776265661746,0.564951719088095,0.560335319942093,0.649984111551252,ENSG00000227540
AL161421.1,-0.0886804245030408,6.77882386223911,0.625652815440804,0.56033534802372,0.649984111551252,ENSG00000275202
NUDT8,0.101181251167541,6.82454482028591,0.602716501336565,0.561388141941195,0.651062684350964,ENSG00000167799
ZBTB45,0.090147891505209,6.83697243186736,0.516783055580323,0.561464482439386,0.651062684350964,ENSG00000119574
ZNF529-AS1,0.0855286657213169,6.77691651598532,0.625906590302225,0.561526955304901,0.651062684350964,ENSG00000233527
SIPA1L3,0.0845043810231947,6.77627039791071,0.620415368564427,0.561526976033781,0.651062684350964,ENSG00000105738
IL17RA,0.106154129803798,6.80784439413424,0.664027572262172,0.561628366926944,0.651062684350964,ENSG00000177663
PARP2,0.070089473589576,7.09225881660914,0.336970994506807,0.561632679726596,0.651062684350964,ENSG00000129484
IFT43,0.0641107489387245,7.30325102483934,0.336739858733897,0.561766907912043,0.6511372964393,ENSG00000119650
SLC30A7,-0.0730722404905299,7.02868980958233,0.336637309935093,0.561826481113642,0.6511372964393,ENSG00000162695
MED11,-0.0691252975273922,7.09264577265755,0.336543782010259,0.561880824437036,0.6511372964393,ENSG00000161920
HDAC10,0.0950760682649711,6.76942621120587,0.733294269095396,0.562409819575785,0.651679273113596,ENSG00000100429
ENKD1,-0.0893775039909358,6.85899839185278,0.492749720002871,0.562632269709809,0.651865968470194,ENSG00000124074
PTPA,-0.0825996292920821,6.90595592895118,0.42468885879283,0.562693981489269,0.651866411907296,ENSG00000119383
TRIM58,0.0996038615817977,6.84794891876418,0.546969466548007,0.5628259805161,0.651948272330605,ENSG00000162722
ZFP37,0.0860635317925679,6.82046036562626,0.500644903277698,0.563350919578959,0.652485226566935,ENSG00000136866
MMGT1,-0.0969440490085842,6.87983955892024,0.534822488232335,0.563467297798881,0.65254891134281,ENSG00000169446
GADD45G,0.0847984226903784,6.87313641461559,0.333199976207252,0.563830366290104,0.652898241997769,ENSG00000130222
IFT46,0.0889080672182163,6.88004919654881,0.443697859011498,0.56389683111676,0.652904076028327,ENSG00000118096
NARS2,0.0672830280671228,7.09874832977296,0.332482948635265,0.564250113081775,0.65324196187193,ENSG00000137513
MESP1,0.0623910097620173,7.36815727414666,0.331457044329347,0.564851725848951,0.653867239604499,ENSG00000166823
RBM15,0.0725145019486624,7.04004240381073,0.331287252146882,0.564951415251445,0.653911422488033,ENSG00000162775
ARL5B,0.0924621103888534,7.08247234343011,0.508439823259797,0.565352529993204,0.654254141057613,ENSG00000165997
RAB5B,-0.0784226459455027,6.9941727689576,0.381458950777461,0.565370616766787,0.654254141057613,ENSG00000111540
FAM57B,0.0753136928254587,6.83243562840761,0.384570186788333,0.565753011583452,0.654625382116319,ENSG00000149926
EIF2B1,0.0513935436230816,7.6178145419998,0.329384415437763,0.566070952720106,0.654921971967128,ENSG00000111361
FAM210B,0.0597340103326462,7.4976171376055,0.32877062765322,0.566432992998159,0.65526951268801,ENSG00000124098
SGMS1,-0.0709215185701982,6.79942079137624,0.441151922391012,0.567018444290948,0.655875399321851,ENSG00000198964
ACAD10,0.0959787283039337,6.81368511993563,0.581269244019845,0.56719839415805,0.656004369694815,ENSG00000111271
CCDC6,0.0715909520210002,7.05887246281344,0.327382593038876,0.56725337866827,0.656004369694815,ENSG00000108091
ZBED1,0.0580640957617863,7.52225718309624,0.326532095528766,0.567757199151304,0.656464400906303,ENSG00000214717
RNF2,-0.0620553055997734,7.2923909086889,0.326502586522551,0.567774695411765,0.656464400906303,ENSG00000121481
ERI1,-0.0693504161145937,6.9931376823442,0.326078862834252,0.568026042238715,0.656683576566816,ENSG00000104626
TAGLN3,-0.0792828410264427,6.84120533748496,0.408795095346254,0.568577802255405,0.657215191435837,ENSG00000144834
RBM17,0.0475149768047086,7.84077323426061,0.325026967101794,0.568650949152423,0.657215191435837,ENSG00000134453
USP2,0.0681616772326365,6.88479286321463,0.324992611416934,0.568671381657295,0.657215191435837,ENSG00000036672
ZFP3,0.0772054257329121,6.78817914522424,0.505757106292587,0.569041391530178,0.65757131447861,ENSG00000180787
PIBF1,-0.0656793396532544,7.27566648214408,0.323886086633656,0.569330236443734,0.657833577906342,ENSG00000083535
ACTL6A,-0.0530034032188978,7.52781957179343,0.323527480376756,0.569544080026445,0.657953855838495,ENSG00000136518
AL441883.1,-0.0866854042467644,6.90809264202521,0.437655410165852,0.569558136002445,0.657953855838495,ENSG00000261071
SLCO3A1,0.0883947585495499,6.89879346345573,0.421673823026544,0.569687589186148,0.658031882792824,ENSG00000176463
PXN,0.070468044640255,6.90770440715509,0.322453166920434,0.570185653358144,0.658535619856972,ENSG00000089159
TBC1D32,-0.071845602767078,6.86264029215805,0.347846413915551,0.570477095747316,0.658800635669082,ENSG00000146350
PDE10A,-0.0702778111976473,6.81351322170791,0.39284731728997,0.570758525232463,0.658987004288984,ENSG00000112541
LANCL2,-0.0763073097237333,6.87874016435414,0.373181265973822,0.570876961129461,0.658987004288984,ENSG00000132434
DDIAS,-0.0751482581205404,6.87188183789844,0.340643096105508,0.570876980303615,0.658987004288984,ENSG00000165490
FARP2,0.0736085449018623,6.80499613456221,0.431838461984393,0.570910996838565,0.658987004288984,ENSG00000006607
CSNK2A1,0.0362475389243482,8.40637571282289,0.32117889919377,0.570948473280389,0.658987004288984,ENSG00000101266
NEMF,-0.0591274358727073,7.39787173526572,0.320727255030464,0.571219322766778,0.659228032756578,ENSG00000165525
PSME4,0.0646747591448751,7.21922425473069,0.320493172383575,0.571359800462729,0.659318566835126,ENSG00000068878
NCOA7,-0.0739235317574134,6.98760807908822,0.320307611314702,0.571471207532001,0.659375538955454,ENSG00000111912
FOXN2,0.0749505930134078,6.83502700674414,0.389433377102055,0.571907648361059,0.659807488812515,ENSG00000170802
PIP4P2,0.0959654710063267,6.82070323446106,0.55686138339586,0.57210286428204,0.659961074935295,ENSG00000155099
HLA-DMA,-0.0791656898239203,6.79186440032837,0.502583364192802,0.572403356515494,0.660227051868459,ENSG00000204257
UGCG,0.0734518902882825,7.08601591318319,0.352428085737217,0.572510618059866,0.660227051868459,ENSG00000148154
PRRC2C,0.0252745935139544,10.2608381585595,0.318564569071049,0.572519779572075,0.660227051868459,ENSG00000117523
FAM213A,0.0458875311215634,7.93568734712097,0.317710634726313,0.573034867041603,0.660724227964705,ENSG00000122378
SSB,-0.0290125196051359,9.20291094494957,0.317643777164455,0.573075233569161,0.660724227964705,ENSG00000138385
BEX4,-0.0572766461352443,7.48731290316482,0.316506595153163,0.573762687682222,0.661445076721729,ENSG00000102409
PHF19,0.0730650349985003,6.93789607315834,0.315810642286656,0.574184210533487,0.661859231510729,ENSG00000119403
SDC2,-0.0635388424955974,7.98388232065845,0.314504481650292,0.574976974997801,0.662653978211694,ENSG00000169439
NDUFAF3,0.0441882321712223,8.00039163019845,0.314469285720892,0.574998366830977,0.662653978211694,ENSG00000178057
RCE1,0.0757213319680246,6.88085108693873,0.364366684463859,0.575709249636897,0.663401302514156,ENSG00000173653
ARAP1,0.0858581234828522,6.79411066646731,0.542378320517714,0.57612124834048,0.663804091990348,ENSG00000186635
HOXC13,0.0675987323999817,6.85198857441193,0.31702906794972,0.576196839836443,0.663819229419201,ENSG00000123364
SNAPC2,0.0616834639203198,6.8256719696478,0.316390880544211,0.576434898774614,0.664021517186016,ENSG00000104976
ZER1,-0.081514180122454,6.77560152714606,0.588542463210651,0.576549336755856,0.664081371952535,ENSG00000160445
DDR2,0.0665467408488932,7.55761750757142,0.311601409819283,0.576746752312302,0.664236778668053,ENSG00000162733
FAM124A,0.0825386643312499,6.79059028976005,0.523990866556822,0.577730556711123,0.665266152708234,ENSG00000150510
PRPF18,0.0725110190014923,6.92329074478627,0.316584714979134,0.577765721671814,0.665266152708234,ENSG00000165630
SMCHD1,0.0692595634622335,7.10240033800315,0.309689075824868,0.577918470800825,0.665369955171357,ENSG00000101596
TESMIN,0.0766118836655886,6.87560206591226,0.355696653693803,0.578335864908713,0.665707406753772,ENSG00000132749
HOXD9,-0.0861177908937363,6.86018309852926,0.454379506477931,0.578364943693209,0.665707406753772,ENSG00000128709
PELO,0.0703253661394589,6.96391459901426,0.308906289759891,0.578399463860296,0.665707406753772,ENSG00000152684
SPATA5,0.0664033460373798,6.82158646042218,0.349608853082984,0.578688328427131,0.665967761244259,ENSG00000145375
DESI2,-0.0539999231931313,7.57630462800071,0.308111208654723,0.578888829092673,0.666126379173544,ENSG00000121644
CDC25B,-0.0780921172374038,7.12852176562025,0.307997559158484,0.578958846789347,0.666134832487981,ENSG00000101224
GPR153,0.0865046094053606,6.78840490767022,0.554985248343059,0.579259213103497,0.666408288351236,ENSG00000158292
MCM3,-0.0522378968315432,8.4041825193239,0.306856377034875,0.579662849752567,0.666800479439398,ENSG00000112118
ALAD,0.0905148368542408,6.83409088740828,0.502197349865545,0.580271067785211,0.66736759079994,ENSG00000148218
AL118558.3,0.0779049634334063,6.80574299117397,0.442263928155185,0.580281425738362,0.66736759079994,ENSG00000271780
UBE2E2,0.0652071763102215,7.18049172831168,0.308011759260029,0.580819243565613,0.667913852629979,ENSG00000182247
SF3B5,0.0331653628230157,8.63901804488397,0.304711829859968,0.580990476798632,0.668004826269483,ENSG00000169976
UBE2K,-0.0453870022213147,7.74953850652229,0.304657726805097,0.581024049191962,0.668004826269483,ENSG00000078140
FAH,0.0695788132891906,6.89721560080084,0.304120314577763,0.581357739226703,0.66831618107729,ENSG00000103876
FAM177A1,0.0561049390380278,7.44321056400422,0.303871623154979,0.581512286878881,0.668421552637139,ENSG00000151327
INTS7,-0.0862594375438647,6.97466009676324,0.437757524674704,0.582037364551392,0.668856467432648,ENSG00000143493
GNG4,0.0628372598023834,7.31147058540302,0.303005649286783,0.582051084966502,0.668856467432648,ENSG00000168243
RIC3,0.0671693811864725,7.03877492807802,0.302960127401169,0.582079435859628,0.668856467432648,ENSG00000166405
TMEM11,0.0551383258857447,7.4126366041247,0.302074806497892,0.58263136367016,0.669276930258482,ENSG00000178307
WDR5,-0.0653185216009597,7.15297684189355,0.309853841535223,0.582756953548852,0.669276930258482,ENSG00000196363
OIP5,-0.0742780048287384,6.9790101783897,0.301829432498823,0.582784521410751,0.669276930258482,ENSG00000104147
EMX2,-0.0755984682851094,6.79386248291782,0.426133016956664,0.582804247073078,0.669276930258482,ENSG00000170370
BBC3,-0.0878765464617812,6.79287204399203,0.547792034973899,0.582804267053153,0.669276930258482,ENSG00000105327
MTREX,-0.0597906106136369,7.22732761585865,0.30176756536512,0.582823150481937,0.669276930258482,ENSG00000039123
TMEM14B,-0.0266010913666766,9.34609805092731,0.301648630576297,0.582897426372497,0.669289915189939,ENSG00000137210
BFSP1,-0.0842421432266837,6.78537985517237,0.539347201525529,0.582970179905233,0.669301149515308,ENSG00000125864
SENP5,0.0657617494498477,7.15403288205329,0.301136610566592,0.58321740549305,0.669512669077182,ENSG00000119231
TEAD2,0.066557530049603,7.21718339920663,0.300787903806769,0.58343552716314,0.669690736308533,ENSG00000074219
DCAF12,-0.0667571017367743,6.93836632669159,0.300288445509413,0.583748233017683,0.669977320888128,ENSG00000198876
KLHL23,-0.0418967929630166,8.04700354881464,0.299815019070155,0.584044952931549,0.67024549824114,ENSG00000213160
LANCL1,0.0696223339162744,6.99318651632461,0.299604556628514,0.584176958008748,0.670324612617401,ENSG00000115365
SLC35C2,0.0616905286138664,7.2271449751272,0.298435831306055,0.58491109772314,0.671094565813822,ENSG00000080189
MOCS2,0.063378818796924,7.21079403064686,0.298303791598671,0.584994156331879,0.671117419066545,ENSG00000164172
CTBP2,-0.0604555965932082,7.39954764322847,0.298090911109973,0.585128117513967,0.671129947361914,ENSG00000175029
ZNF747,0.0909460502109736,6.76844439224257,0.666167078611937,0.58516101800247,0.671129947361914,ENSG00000169955
YTHDF3-AS1,-0.0834187940600617,6.88783232742298,0.40483249415675,0.585194501096079,0.671129947361914,ENSG00000270673
ZFP69,-0.0667896300945824,6.80897554904854,0.371001180608109,0.585634221253875,0.67156177987997,ENSG00000187815
MXI1,-0.06960161226307,7.07047229649813,0.296587968254925,0.586075658430016,0.671995487966843,ENSG00000119950
GOLT1B,0.0801650933548305,7.05354949327721,0.379243306197492,0.586359012154982,0.672247863250492,ENSG00000111711
TMEM107,0.0647909341711266,7.25178111999272,0.293945503976699,0.587749193186812,0.673660290112136,ENSG00000179029
TRMT44,0.0827283901732914,6.78981073692598,0.525528826952193,0.58784357123119,0.673660290112136,ENSG00000155275
TXNDC11,0.0823130841724309,6.79106172374563,0.503205493168368,0.587843591997457,0.673660290112136,ENSG00000153066
FAR1,0.067871707129273,7.02420243520806,0.293795477729904,0.58784450002729,0.673660290112136,ENSG00000197601
ERBB2,-0.0888099598267076,6.81868442291427,0.505295383841527,0.588077335382879,0.67385446289183,ENSG00000141736
CFAP20,0.0571459014813841,7.29789955422718,0.292847815124042,0.588447248176043,0.674202978397816,ENSG00000070761
ZNF213-AS1,0.0674017731226366,6.87084803265411,0.292751861848826,0.588508348252416,0.674202978397816,ENSG00000263072
STAG1,0.0609862291946148,7.23764180160925,0.292627763187738,0.588587389640471,0.674207198052332,ENSG00000118007
TSPAN6,-0.0681369017295072,7.12367986248887,0.323484740925779,0.588701173975143,0.674207198052332,ENSG00000000003
ZNF408,0.101476358533592,6.83294731548751,0.576940949181534,0.588702324313077,0.674207198052332,ENSG00000175213
CSRP2,0.0663465528075347,7.19628438537656,0.291675221273461,0.589194808687136,0.674698515571597,ENSG00000175183
ERCC6L,0.0675326988526658,6.83624796009488,0.314937150891164,0.589305312280493,0.674752360683977,ENSG00000186871
CDO1,0.0855039627148328,6.85588412185463,0.423573903271008,0.589388188199851,0.674774564021566,ENSG00000129596
LTBP1,0.0757394179366283,7.06634819034473,0.291055943052339,0.589590399002239,0.674933371135681,ENSG00000049323
DNAJB11,-0.0544933916647627,7.55909663562429,0.290105700883131,0.590198464484101,0.675556695994132,ENSG00000090520
ZNF512,-0.0615990865457088,7.13672376545944,0.289997075137461,0.590268056536195,0.675563602123745,ENSG00000243943
TRMO,0.070175529522746,6.92021964195211,0.301832722853966,0.590862543791369,0.676171186257371,ENSG00000136932
RBM22,-0.0580285351048538,7.33453054012641,0.288453736563112,0.591258631199499,0.676551619229139,ENSG00000086589
ZNF561,-0.0804758117693426,6.84865717119587,0.411537701993517,0.591440401573332,0.6766867630057,ENSG00000171469
FAM218A,0.0813864213244765,6.8407366454679,0.407232532123396,0.591924932817091,0.677168239254425,ENSG00000250486
CBFB,-0.0881333360713468,6.96023897264776,0.446815769577904,0.59199958721042,0.677180758981872,ENSG00000067955
PACRGL,0.0732432771497387,6.93372653782609,0.323046777463908,0.592451392195712,0.677624647331134,ENSG00000163138
ALCAM,0.0845801513867913,6.91243288669784,0.375140695308953,0.59274169167375,0.677879372825337,ENSG00000170017
ARMC5,0.0812894089767178,6.77853328213333,0.553841080741436,0.59280165306346,0.677879372825337,ENSG00000140691
PNO1,-0.0517200260328492,7.69722714015862,0.285410918544441,0.593221674692043,0.678271895429088,ENSG00000115946
ST6GALNAC4,-0.0786814093260219,6.79340878986154,0.48526642740309,0.593272538508254,0.678271895429088,ENSG00000136840
C11orf54,0.0688034425374567,7.0196951560495,0.284633066308453,0.593725656431687,0.678716928609636,ENSG00000182919
BICD2,0.0584247665135084,7.25901519713978,0.28438934221513,0.593883750834606,0.678824646480378,ENSG00000185963
TRAPPC4,0.0473203806866025,7.66237211288355,0.284105445107392,0.594068013668593,0.678962249170267,ENSG00000196655
FDX2,0.0666386789072745,6.96194164500571,0.283705950743556,0.594327505003859,0.679152312340305,ENSG00000267673
SF3A1,-0.0577893794906731,7.25132610982296,0.283652710993905,0.594362104562002,0.679152312340305,ENSG00000099995
PDHB,0.0513163612694753,7.54173072454638,0.28284202115124,0.594889473014791,0.679642537021325,ENSG00000168291
ITPR3,0.0630418437225998,6.85781344071865,0.282796658813589,0.594919010673291,0.679642537021325,ENSG00000096433
H2AFY2,-0.0526371359224347,7.41737558653107,0.281865965921032,0.595525702641978,0.680250118468461,ENSG00000099284
RNF25,-0.0667160145226251,6.88389540150924,0.295589635575974,0.595578850547323,0.680250118468461,ENSG00000163481
IFRD2,-0.0538084523574811,7.42997996503494,0.281406939640274,0.595825401634372,0.680458600405259,ENSG00000214706
RGMA,-0.086066448862734,6.83597275092744,0.441303505511343,0.596364545163135,0.681001154978402,ENSG00000182175
ZNHIT3,0.0441401693512047,7.7513809568319,0.280481889523703,0.596430321261525,0.681003102877726,ENSG00000273611
TRDMT1,-0.0607869979919635,6.80188981190301,0.337713716322103,0.596797803301932,0.681349500676288,ENSG00000107614
FNTB,0.0673474844380858,6.83275712821878,0.332247272121276,0.597200715404786,0.681736269362847,ENSG00000257365
TIMM9,0.0604458540958966,7.26239359267725,0.279036379988154,0.597378148421485,0.68186558629424,ENSG00000100575
SCFD1,0.0579754130068332,7.29784453183255,0.278888723081163,0.597475144399962,0.681903072031267,ENSG00000092108
ZC3H6,0.0679143570051494,6.91536933589992,0.278661788112995,0.597624282261955,0.682000053270594,ENSG00000188177
RIMS3,0.0809575118268759,6.78941314229671,0.499559901560762,0.598056965709124,0.682420557007223,ENSG00000117016
MCM2,0.0634168651058923,7.1771412847413,0.277666217584464,0.598279473588235,0.682601172688852,ENSG00000073111
RASSF2,-0.0782622849155009,6.76914335983112,0.560161976023893,0.599016562682558,0.683368793039918,ENSG00000101265
NCK2,0.0562003799723133,7.31348080354984,0.276385128429832,0.599124778340063,0.683418895575932,ENSG00000071051
PDE7A,-0.0598519452083712,7.20951986887815,0.276148755275425,0.599281018299792,0.683523762582733,ENSG00000205268
KCNJ8,-0.0694767874565749,6.84875947779811,0.322681465859737,0.599782393398184,0.684022216676963,ENSG00000121361
PEX26,-0.0669383678076702,7.00970302234209,0.279314832636716,0.599940248519052,0.684128838269392,ENSG00000215193
ADGRD1,0.0737921623858036,6.83993595892637,0.35823912939178,0.600238599099385,0.684395630747411,ENSG00000111452
AP4B1,0.0647621831602585,6.87825320445675,0.278640297142286,0.600368480823137,0.684470297400957,ENSG00000134262
TYMP,-0.0848224003432899,6.80655358403047,0.479932456184094,0.601022882473823,0.685142880503461,ENSG00000025708
ZNHIT2,0.0646027348901178,7.078230952118,0.272946404022385,0.601406191158826,0.685506316978785,ENSG00000174276
NET1,-0.0673143271614059,6.93726381864561,0.272713817830698,0.601561159402108,0.685609432048575,ENSG00000173848
FBXL12,-0.0721820387716476,6.89235461780903,0.324387705867174,0.601937013059366,0.685964244859869,ENSG00000127452
SCAMP2,-0.0627437300816675,7.16052981775577,0.283333847447059,0.602672419716143,0.68666455244521,ENSG00000140497
ATG13,0.0633442474354933,7.03544523275656,0.270993729618275,0.602709843687396,0.68666455244521,ENSG00000175224
CCDC30,-0.0676189208380343,6.91855559505545,0.271752852487996,0.602745345217218,0.68666455244521,ENSG00000186409
ATP2C1,0.0773310865060182,6.91560897387585,0.352536977622688,0.603346748592592,0.687276025162433,ENSG00000017260
MAN2B2,0.0786089613689638,6.78023366205246,0.497723745102007,0.603695667507075,0.687599791034366,ENSG00000013288
TXNRD1,0.0542762869105178,7.41153941642533,0.268867786546204,0.604135980330784,0.688027572585011,ENSG00000198431
SLC38A7,-0.0886432193170649,6.8255018999285,0.474701771458772,0.604397812593533,0.688252019504678,ENSG00000103042
C1orf56,-0.0615907957765847,7.21349941383593,0.267529619047294,0.605037330292344,0.688906457812247,ENSG00000143443
GTF2E2,-0.0548411293630197,7.23733713659457,0.267190258392643,0.605266367706497,0.689000789977982,ENSG00000197265
AHDC1,-0.0690908485275102,6.77275863134719,0.458708029368227,0.605289860756022,0.689000789977982,ENSG00000126705
SLC16A11,-0.0656542577373775,6.92526327778697,0.267118759510545,0.605314646421526,0.689000789977982,ENSG00000174326
YIPF3,0.0448361142522017,7.81152266925768,0.266958795632668,0.605422689663154,0.68904998055784,ENSG00000137207
COQ5,0.0635830888308039,7.07239892522886,0.266754798281257,0.60556053363338,0.689071434545847,ENSG00000110871
PID1,0.075125125676274,6.8454355534298,0.32740009075021,0.605755973708611,0.689071434545847,ENSG00000153823
SLC9A3,0.0989285931676289,6.84370399332284,0.533398543968028,0.605756014575314,0.689071434545847,ENSG00000066230
RAB27A,0.0650719455196342,6.83261467440846,0.309205483194033,0.605765671295604,0.689071434545847,ENSG00000069974
C7orf31,0.0721580003145105,6.8334181405546,0.345287909256081,0.605765686743475,0.689071434545847,ENSG00000153790
THOC2,0.0466330169859462,7.73014357320069,0.266299228274455,0.605868610122418,0.689114762652881,ENSG00000125676
MBTPS1,-0.0611344557929159,7.23441197785286,0.266201284531348,0.605934887573384,0.689116404880965,ENSG00000140943
BRD4,-0.0516733495972791,7.44375399011945,0.266032331298806,0.606049252659202,0.689172729914909,ENSG00000141867
POLR1E,-0.0700532603282821,7.05712801552095,0.318549771403879,0.606122429400699,0.689182210323067,ENSG00000137054
PRIMPOL,-0.0777555239124279,6.87491104345983,0.362573831145463,0.606298112370669,0.689308229370825,ENSG00000164306
MRPL55,0.0440381622232118,7.77247220831608,0.264410291168824,0.607149564039886,0.690202429537963,ENSG00000162910
GAPVD1,-0.058505481781393,7.11237053154144,0.264188310340962,0.607300476586975,0.690244609092065,ENSG00000165219
EMC7,0.0569310882919306,7.2723589183646,0.264164678081339,0.607316547580111,0.690244609092065,ENSG00000134153
CHPF,0.0749623097525792,6.92282424004406,0.319572911237432,0.607770867254585,0.690687110878754,ENSG00000123989
CDKN2A,0.0349709660390753,8.67645897273483,0.263371579498484,0.607856417853333,0.690710483789083,ENSG00000147889
