gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZC3H14,0.0269466047525541,7.16305549174171,0.0450874432356543,0.831908302636417,0.920935167596096,ENSG00000100722
NCBP1,-0.032576358181602,6.69073662524529,0.0563474703456427,0.832058492328068,0.920935167596096,ENSG00000136937
PDSS1,-0.0368979516989188,6.68164015967279,0.0665235404209659,0.832058531403997,0.920935167596096,ENSG00000148459
CDC42EP3,-0.0230470299299465,6.76035452141769,0.0449022195501194,0.832248771662926,0.920971022236785,ENSG00000163171
SSBP3,-0.0302434461985363,7.05623640951192,0.044855452859459,0.832334851859519,0.920971022236785,ENSG00000157216
C12orf29,-0.0612620902233231,6.78733089464005,0.142499358360482,0.832541167720309,0.920971022236785,ENSG00000133641
ICE2,0.0429604859344551,6.7144674944539,0.0763616592510424,0.832611931408178,0.920971022236785,ENSG00000128915
LSM1,-0.023062186496417,7.43144863919478,0.0446544170268377,0.832705419611165,0.920971022236785,ENSG00000175324
EFR3A,0.0277024187624652,6.93133145221714,0.044652162235798,0.832709580786417,0.920971022236785,ENSG00000132294
UBAC1,0.0437393475069254,7.39643405833214,0.138294781241116,0.832947715227814,0.921120340771925,ENSG00000130560
CCNA2,0.0365548186377835,7.199482414151,0.0443920054067512,0.833190434455754,0.92127469182456,ENSG00000145386
OTUD4,-0.0545164627446317,6.84531134934626,0.127337539423059,0.833408946812065,0.92136046544048,ENSG00000164164
ENDOV,0.0858757764251107,6.9326032603949,0.288522423901664,0.833474312668952,0.92136046544048,ENSG00000173818
AGAP2-AS1,0.0361696756613216,6.72596216512502,0.060816732777772,0.833926278099069,0.921520508067344,ENSG00000255737
TRIM69,0.0452204344969067,6.72746436526621,0.0815885055488445,0.833926303318801,0.921520508067344,ENSG00000185880
PEX10,0.0268808385970654,6.88959428164217,0.0439941785681715,0.83392860128844,0.921520508067344,ENSG00000157911
REV3L,0.0247192603057928,7.04330286279084,0.0438865121035682,0.834128974784515,0.921627907320051,ENSG00000009413
CEP104,0.0281228107400869,6.81843597715266,0.0436947626973785,0.834486467905909,0.921908859781766,ENSG00000116198
EIF3E,-0.013875700375917,9.44011658453005,0.0435755628237159,0.834709114182251,0.922040787518657,ENSG00000104408
STARD7,0.0261706464274698,7.29201927727633,0.0434512647895449,0.83494162175803,0.922065611847598,ENSG00000084090
EVPL,-0.0139174857654581,6.68472357839312,0.0434050944645409,0.835028074740844,0.922065611847598,ENSG00000167880
ECI1,0.0205204634298123,8.2004455116512,0.0433980431621822,0.83504128238191,0.922065611847598,ENSG00000167969
PCYOX1,0.0233128404965074,7.49821683389659,0.0431434005509517,0.835519000354731,0.922372357377532,ENSG00000116005
SLC39A7,-0.0725943382612517,7.86881383275955,0.519935842130863,0.835525609442634,0.922372357377532,ENSG00000112473
KIAA1549,-0.0177360110367646,6.70908796754528,0.0430563463018745,0.835682654222481,0.922400290552911,ENSG00000122778
XPC,-0.0683566129182959,6.89728384953082,0.194853458384853,0.835757450900661,0.922400290552911,ENSG00000154767
BRWD1,-0.0238244671851349,7.21088140910012,0.0427336542640247,0.836290795517702,0.922674027663061,ENSG00000185658
CAP2,-0.0456433137284108,6.67258835255064,0.0897383924900377,0.83631535493449,0.922674027663061,ENSG00000112186
DPH6,-0.056207184819714,6.6694576067758,0.124800866332374,0.836315374827603,0.922674027663061,ENSG00000134146
EPPK1,-0.0254153204560115,6.69694147417609,0.0426000176123168,0.836543346412943,0.922811556151712,ENSG00000261150
RHOT1,-0.0247589036187531,6.92825703533859,0.0424355516739389,0.836854727107791,0.922977168545294,ENSG00000126858
MED25,-0.0590087783552127,6.84944964009996,0.132964404878913,0.836900144206038,0.922977168545294,ENSG00000104973
STC2,0.0352869852274225,7.04019212282795,0.0421747768226884,0.837349740104467,0.923292199431404,ENSG00000113739
DUSP1,-0.0274827936675359,10.6095560155275,0.0420566983387241,0.83757440588189,0.923292199431404,ENSG00000120129
SF3B2,-0.0186129992750995,8.01336660439361,0.0420041332946701,0.837674526152641,0.923292199431404,ENSG00000087365
MAGED2,0.0191265543477832,8.0452122703056,0.0420033731574616,0.837675974459357,0.923292199431404,ENSG00000102316
OSBP,0.0429877710008594,7.20499455570783,0.115669980882545,0.837946222099247,0.923292199431404,ENSG00000110048
COX10,0.0723192078167297,6.65637478951486,0.181486427875337,0.837988282570888,0.923292199431404,ENSG00000006695
PHTF2,-0.0232525091468364,6.76795965264573,0.0417882952960703,0.838086317173113,0.923292199431404,ENSG00000006576
CEP78,-0.029444412058429,6.84906376832125,0.0417752862795283,0.838111172061215,0.923292199431404,ENSG00000148019
C11orf54,0.050557932731571,6.76931384325731,0.0895519557440683,0.838116116546106,0.923292199431404,ENSG00000182919
MED19,-0.0297975954272118,6.90692616148098,0.0416550671754506,0.838341052445798,0.923373249143665,ENSG00000156603
SLC6A11,-0.0283229193487309,6.68574615990904,0.0460462786749592,0.83839644542713,0.923373249143665,ENSG00000132164
EXD2,-0.0254965910873824,6.72017398164431,0.041483620329451,0.838669488043267,0.923553083879169,ENSG00000081177
LMO7,0.0319134435644451,7.13125121469211,0.0414306290072844,0.838771144896352,0.923553083879169,ENSG00000136153
PPP1R16A,0.024953622387721,7.14096940116598,0.0413791710895791,0.838869924934135,0.923553083879169,ENSG00000160972
EXOSC6,0.0260229700054054,7.04596733384783,0.0412985060495627,0.839024900583814,0.923564196092426,ENSG00000223496
GPR137,-0.0404336734860205,6.94256220814884,0.0737225074442947,0.839086817206677,0.923564196092426,ENSG00000173264
OPA3,0.0241464458506416,6.68759315197938,0.0411473395741872,0.839315750327572,0.923702351149073,ENSG00000125741
MAPK3,-0.0307842691919168,7.08817136033175,0.0409971857570388,0.839605202899687,0.923905686815845,ENSG00000102882
HMGXB3,0.0257839778160447,6.72829599414113,0.0409442467680514,0.839707385307997,0.923905686815845,ENSG00000113716
NT5C3A,0.0220689666946254,7.28789882766614,0.0407080772838218,0.840164077568197,0.924206853552694,ENSG00000122643
FBXO4,-0.0417977254542243,6.64915670564952,0.0849587930429712,0.840277306652886,0.924206853552694,ENSG00000151876
YARS2,0.0241364219555481,6.82036743119131,0.0405928373201065,0.840387423166003,0.924206853552694,ENSG00000139131
C21orf2,0.0381319202963394,6.78685598516884,0.0610176571243107,0.840394991553401,0.924206853552694,ENSG00000160226
EMD,-0.0252101641952632,7.16083725577329,0.0404636402929309,0.840638211461641,0.924278413211687,ENSG00000102119
PLEKHH3,-0.0255233032462892,7.32818031206534,0.0404280994539469,0.840707273910784,0.924278413211687,ENSG00000068137
AP001783.1,0.0314066923033201,6.77840574466559,0.0403483838988551,0.840862290996108,0.924278413211687,ENSG00000254607
SERPINB5,0.0277510628218467,7.75894758820248,0.0403212763280084,0.84091504142776,0.924278413211687,ENSG00000206075
TULP3,0.0272711809387245,6.93260866384291,0.0402892131929675,0.840977459042922,0.924278413211687,ENSG00000078246
SPINT1-AS1,-0.0264316491764923,6.74454236298537,0.0399101301074369,0.841717391210819,0.924977822132756,ENSG00000261183
RUFY3,-0.025051609315032,7.06681658823938,0.0397789705288168,0.841974252016992,0.92514626879269,ENSG00000018189
HDAC1,-0.0435658466683024,7.1325348341642,0.101292507342485,0.842083387146737,0.925152375645099,ENSG00000116478
TLDC1,0.0246793341433678,7.06660994870709,0.0396338900412141,0.842258888751519,0.925231385355868,ENSG00000140950
UBQLN2,0.0252287360022422,6.8900148859178,0.039486961235816,0.842547704313547,0.925320559384287,ENSG00000188021
NAB2,0.0511682112509377,6.67598701772424,0.0970395599312257,0.842609893840075,0.925320559384287,ENSG00000166886
DPH3,-0.0225852088290663,7.32096067426487,0.0394345546353575,0.842650854235534,0.925320559384287,ENSG00000154813
VPS29,-0.0214592338165045,7.58463857541114,0.0393575358250929,0.842802576815728,0.925373400874995,ENSG00000111237
GPAA1,-0.0210592795400236,7.77902942139634,0.0392925368752131,0.842930741073886,0.925400366183867,ENSG00000197858
AAAS,-0.0406952105714223,6.6737912804875,0.0739996784227595,0.843283948410877,0.92554741915163,ENSG00000094914
FBXO25,-0.0272512043378976,7.02750405730018,0.0411583498957044,0.84331490404797,0.92554741915163,ENSG00000147364
GLIPR2,-0.0565724673745101,6.74758525280515,0.119049127290874,0.843489200767613,0.92554741915163,ENSG00000122694
NCS1,-0.0236826600133623,7.35925966481564,0.0389320074531242,0.843643638024522,0.92554741915163,ENSG00000107130
CYTH1,0.0252842329009536,6.77330868120507,0.038911312095828,0.843684664111011,0.92554741915163,ENSG00000108669
DONSON,0.029007179293086,6.80339540685578,0.0389104274194081,0.843686418129486,0.92554741915163,ENSG00000159147
ZNF524,-0.0294470345756014,6.87323414950756,0.0387888313992559,0.843927699924618,0.92569841774858,ENSG00000171443
COPS7A,-0.0415288020433925,6.97400243811199,0.0789166127451375,0.84427559339933,0.925966306513116,ENSG00000111652
EML4,0.0392881364552465,7.02782656817025,0.077267650277092,0.844653052770424,0.926259240862048,ENSG00000143924
SMARCA5,-0.0475348346979304,7.16831035896087,0.12310776486215,0.844750086885607,0.926259240862048,ENSG00000153147
TFPT,-0.0232775300125978,6.8699632288876,0.0382775829004026,0.844946488876765,0.926360873775287,ENSG00000105619
MDFIC,0.0403571601375301,6.85485910034862,0.0592358778208227,0.845297975285372,0.92663248837125,ENSG00000135272
EGR3,0.032729582036122,6.9424676753463,0.0377528076987052,0.845999607516117,0.927287826031901,ENSG00000179388
PLA2G15,-0.0216108905753782,6.78156922772812,0.0376405003538357,0.846225970863243,0.927422131503127,ENSG00000103066
UBA1,-0.0833972207561292,7.34631942292747,0.496739537126294,0.84656052005559,0.92767495585039,ENSG00000130985
TTF2,0.0295103569474824,6.86980930468262,0.0374048299701042,0.846702123046772,0.927716310482552,ENSG00000116830
AGA,0.0176211457848749,6.73459117320262,0.0372073679337888,0.847102278037915,0.928040911006336,ENSG00000038002
KIF3B,-0.0257348379968864,6.9892583846244,0.0370642683642605,0.847392956745874,0.928245510136639,ENSG00000101350
NAP1L1,-0.0211270296984076,7.51871464156182,0.0370006887853019,0.847522292903982,0.928273343987537,ENSG00000187109
PMM2,-0.0388728019073018,6.76343325289746,0.0595984642647772,0.848003774800981,0.928544853718929,ENSG00000140650
EFL1,-0.029515235893949,6.66045825184437,0.0522391589576837,0.848082022787242,0.928544853718929,ENSG00000140598
PRDM4,-0.041523927374592,6.66364874499305,0.0724228105730599,0.848082055154391,0.928544853718929,ENSG00000110851
MICALL1,0.0259756485668795,7.03660305481533,0.0364410308211912,0.848665779087799,0.929039748037156,ENSG00000100139
GLUL,-0.0242636028784644,7.83829672460374,0.0364038394390564,0.848742089563726,0.929039748037156,ENSG00000135821
RIN2,-0.0294736897604094,6.80656896970488,0.0363216001839349,0.848910974285932,0.929110748967276,ENSG00000132669
NHLRC3,-0.0503514467775676,6.99900977551953,0.109647645127273,0.849205533271028,0.929212725291553,ENSG00000188811
SYNRG,0.024742363314834,6.74432667458842,0.0361751502929443,0.84921221188479,0.929212725291553,ENSG00000275066
ZNF766,0.0225643682705669,6.69183157427023,0.0360055814045899,0.849561794131086,0.929407407043369,ENSG00000196214
FAM83B,-0.0230564598158084,6.82599819317415,0.0359879267377682,0.849598239868911,0.929407407043369,ENSG00000168143
CNOT10,-0.0403825960203188,6.6873564951827,0.0689751132611908,0.84977065499931,0.929482181049944,ENSG00000182973
PPP1R11,0.040748867691194,7.51781000034231,0.127719570895164,0.850327806367265,0.929977711090046,ENSG00000204619
RAB11B,0.0218830142396661,7.35466377480247,0.0355066919219406,0.850595276265393,0.930100993774072,ENSG00000185236
SKA2,0.0263152155358431,6.72109606026286,0.0354632288594269,0.850685667926285,0.930100993774072,ENSG00000182628
PRDX4,-0.0137024150233301,9.29244726308578,0.0354309078691746,0.850752924220126,0.930100993774072,ENSG00000123131
CCDC43,-0.0241722619521276,6.7655152757114,0.0352365405551645,0.851158051994046,0.930341753276674,ENSG00000180329
PIGH,0.0199045295578902,6.7321966163827,0.0352078930782032,0.851217860832084,0.930341753276674,ENSG00000100564
TTI2,0.0648047652872138,6.72207596401106,0.142505096522118,0.851390991159255,0.930341753276674,ENSG00000129696
MRPS5,0.027759500704963,7.16870590949892,0.035085014390949,0.851474687296335,0.930341753276674,ENSG00000144029
PTPN18,-0.0226937786980314,7.22532694355851,0.034964405389019,0.85172722305679,0.930341753276674,ENSG00000072135
KIFC1,0.0358595247645009,6.85766721262208,0.0349641169097465,0.851727827625759,0.930341753276674,ENSG00000237649
ERGIC2,0.0238097780779569,7.12928922646271,0.0349532396121457,0.851750625173814,0.930341753276674,ENSG00000087502
YEATS4,-0.0321020645559538,6.80992148168354,0.0484570165996802,0.851817522625705,0.930341753276674,ENSG00000127337
NUDT7,0.0223702466787401,6.79201733641842,0.0348769756584614,0.851910568747192,0.930341753276674,ENSG00000140876
AP3M1,0.0565189120487795,6.72261167166105,0.110663044186859,0.852362575151773,0.930713461314353,ENSG00000185009
CDK9,0.0249966789973968,6.94621091728803,0.0346159667479758,0.852459340238773,0.930713461314353,ENSG00000136807
EXOSC8,0.0276669387776043,7.13585550970853,0.0344650828516136,0.852777550552595,0.930926913580251,ENSG00000120699
RPA2,0.0235176736937046,6.92316802949607,0.0343892629719065,0.8529377247992,0.930926913580251,ENSG00000117748
NSMF,0.0551886993855893,6.90613337256573,0.0951605268717562,0.852967516876486,0.930926913580251,ENSG00000165802
PEX1,0.0461337460976126,6.73101899592965,0.0777402725620024,0.853234001742665,0.931103983331153,ENSG00000127980
ASAH1,0.0182976040859477,8.02345139665488,0.0341150389975165,0.853518570338801,0.931244683333041,ENSG00000104763
HIST1H2BF,0.0306655368283378,6.8543140907001,0.0340901286349708,0.853571453475997,0.931244683333041,ENSG00000277224
RAB22A,-0.0192717970105327,7.45030713197618,0.0340208526228958,0.85371862724255,0.931291497133666,ENSG00000124209
PCMTD2,0.0515388562207526,6.74038438923019,0.0967193411582623,0.854716628732469,0.932266324073564,ENSG00000203880
ZHX3,-0.0353113209192161,6.66862683936801,0.0565131770179739,0.855257888204342,0.932609763879677,ENSG00000174306
MAD1L1,-0.0444879803164721,6.66624456619458,0.0821390447416747,0.855257905677417,0.932609763879677,ENSG00000002822
AC008608.2,0.0438366940357935,6.75915848013668,0.0720385412278156,0.855344736419874,0.932609763879677,ENSG00000271737
BCR,0.0239097763989,6.75475740225408,0.0331222412330224,0.855641907026264,0.93273027487522,ENSG00000186716
GPN3,-0.0511185235525583,6.85082164342942,0.10737168657069,0.855826600085062,0.93273027487522,ENSG00000111231
ZNF507,-0.0566768499829301,6.69486688116335,0.118475880242905,0.85583374490795,0.93273027487522,ENSG00000168813
PTPRS,0.0257787648610923,6.75391893419452,0.0339744236701907,0.855906832166875,0.93273027487522,ENSG00000105426
ATF6B,0.0255089082885628,7.08438084476488,0.0329667660151571,0.85597739175461,0.93273027487522,ENSG00000213676
MRPL13,0.0200081886158644,8.07184313268822,0.0462327372922349,0.856132841204578,0.932736582717668,ENSG00000172172
P4HA1,0.0253475296965954,6.96881351099284,0.032866395533079,0.856194405623585,0.932736582717668,ENSG00000122884
MICU2,-0.0245415009573706,7.00373528731466,0.0327824610704555,0.856376145642177,0.932736582717668,ENSG00000165487
NECTIN2,0.0433330890570229,7.31413500338103,0.127591606958323,0.856400886124899,0.932736582717668,ENSG00000130202
ELAC2,0.0234082622620499,6.89415737891229,0.0325992813551731,0.85677361381661,0.933028763546691,ENSG00000006744
AZI2,-0.0203132934656639,6.98939291010042,0.0325365020029963,0.856910099341618,0.93306363614767,ENSG00000163512
ST3GAL1,-0.0229864799351816,7.19293071319261,0.0324000641299347,0.857207191863646,0.933185445516486,ENSG00000008513
MBNL2,-0.0235639482870282,6.78696559719488,0.0323784225906015,0.857254375470679,0.933185445516486,ENSG00000139793
ARID4B,0.0156623496007136,8.5616277293123,0.0322711405177049,0.857488516170915,0.933185445516486,ENSG00000054267
TDP2,0.0367353038392155,6.78406342162016,0.0567716045328038,0.857606621260753,0.933185445516486,ENSG00000111802
STAT5A,0.0493543891169446,6.782320143765,0.0898221712762197,0.857606624582995,0.933185445516486,ENSG00000126561
SLC25A25,0.02690224423428,7.37756706378144,0.0321977929304222,0.857648826941876,0.933185445516486,ENSG00000148339
HNRNPA3,-0.0158079374631374,8.75576894529366,0.0320643073987129,0.857941061456554,0.933389715094999,ENSG00000170144
PGGT1B,-0.0160738009445918,6.66052091308457,0.0319891413155548,0.858105895895779,0.933455347965059,ENSG00000164219
MAP2K4,0.0189722439542928,6.73762580100814,0.0318594658233914,0.858390736507623,0.933549839064431,ENSG00000065559
PSMG3,-0.0226043365475713,7.12890546782062,0.0318446995575166,0.858423209474319,0.933549839064431,ENSG00000157778
TFAP2A,0.0254561896389381,7.0881018348834,0.0318069268919331,0.858506311920649,0.933549839064431,ENSG00000137203
NUP93,0.020752637047532,6.91637309274005,0.0316313668047442,0.858893226032485,0.933697888076418,ENSG00000102900
TNFAIP8L1,-0.0267125624293353,6.71080569887328,0.0316283904583891,0.858899795092422,0.933697888076418,ENSG00000185361
TMBIM6,-0.012725398173257,8.84993988879072,0.031602902624694,0.858956062060448,0.933697888076418,ENSG00000139644
EXOC8,0.0548432694928501,6.87316248263029,0.108652056316661,0.859324816432792,0.933985064538537,ENSG00000116903
MIR210HG,0.0296241530574576,7.14337293715767,0.0310619875106996,0.860155752791417,0.934538215399178,ENSG00000247095
GALNT3,0.022574834700552,7.19101838709766,0.0310485606018343,0.860185668675011,0.934538215399178,ENSG00000115339
RALBP1,0.019154741873756,7.54885764934628,0.031033598657129,0.860219012560086,0.934538215399178,ENSG00000017797
UPF3A,0.0298659090911697,7.27561372726859,0.0459535580967171,0.860252262316619,0.934538215399178,ENSG00000169062
APPL1,-0.0579680089333619,6.94074245514149,0.148904723626601,0.860384386130721,0.934568081833831,ENSG00000157500
SHLD2,0.0202928592624238,6.7636941691602,0.0306534112042698,0.86106908815751,0.934840645215714,ENSG00000122376
NCOA5,0.0349181701760135,6.64772089649814,0.0587976793948711,0.86116142851284,0.934840645215714,ENSG00000124160
AKR1B15,0.0739816593958318,6.65847210683278,0.156381919900778,0.861161458373557,0.934840645215714,ENSG00000227471
SLC37A1,-0.0203369506675389,6.91328691222415,0.0306000342413145,0.861188869811738,0.934840645215714,ENSG00000160190
ORC2,-0.0178549401023453,6.7091820486226,0.0304981038228945,0.861417908330454,0.934840645215714,ENSG00000115942
MPHOSPH10,0.0228954991158412,7.41508012311369,0.0304564264455533,0.861511671349167,0.934840645215714,ENSG00000124383
KIAA1586,-0.0732690122215764,6.70195210963077,0.167941875239703,0.861521870420671,0.934840645215714,ENSG00000168116
CHERP,-0.0249030201472735,6.92532223965461,0.0304078879269315,0.861620953482077,0.934840645215714,ENSG00000085872
COQ10B,-0.0201646587502778,7.2560535925264,0.0303998330209528,0.861639097407141,0.934840645215714,ENSG00000115520
GPAT4,0.0195216617744524,6.85528178751413,0.0303808204096636,0.861681933728277,0.934840645215714,ENSG00000158669
PPP1R35,0.0221754393231383,7.22663440919738,0.0300355350921335,0.862462294344781,0.935573623158561,ENSG00000160813
P2RX4,-0.0370158412491111,6.76026162648682,0.0514658525104879,0.862888292342335,0.935710392320251,ENSG00000135124
BCL2L13,0.0249787989042345,6.7735212919787,0.0298465157613545,0.862891444447025,0.935710392320251,ENSG00000099968
ANAPC16,-0.0171324714129459,7.64774043300172,0.0298363465239678,0.862914572336531,0.935710392320251,ENSG00000166295
UFM1,0.0190825624756923,7.38862435814734,0.0297955428752864,0.863007412890084,0.935710392320251,ENSG00000120686
AACS,0.0223025430253572,6.83203607876764,0.0296243639218152,0.863397611639607,0.935812054031215,ENSG00000081760
MOSPD2,-0.022569156770344,6.71820302778759,0.0296201748612725,0.863407175045175,0.935812054031215,ENSG00000130150
AGBL5,0.0199204461907063,7.01426045411432,0.029432417380632,0.863836532783192,0.935812054031215,ENSG00000084693
RALY,0.0154222492748605,7.95578400944932,0.0293788405253789,0.863959308997937,0.935812054031215,ENSG00000125970
POLRMT,-0.0234847193491732,6.83193085004327,0.0293517078761378,0.864021529880834,0.935812054031215,ENSG00000099821
SNRPB2,-0.0193965484276311,7.40781276399783,0.0293365626517181,0.864056273946963,0.935812054031215,ENSG00000125870
FEN1,0.0275310311372991,7.01946236391387,0.0293271124044904,0.864077958066604,0.935812054031215,ENSG00000168496
HSPA14_ENSG00000187522,0.0180473015569539,7.50559256660326,0.0292439001564792,0.864269048670199,0.935812054031215,ENSG00000187522
SLC27A5,-0.0397836264758896,6.78035950983663,0.0688841960870156,0.864326759652267,0.935812054031215,ENSG00000083807
NSD2,-0.0259507263715365,6.77532254884596,0.0310191058379774,0.864326781843002,0.935812054031215,ENSG00000109685
TACO1,-0.0285033118159015,6.7876524230989,0.0339422733538055,0.864326795442679,0.935812054031215,ENSG00000136463
TCTA,-0.0234052113478988,7.06343554315648,0.0292050224452236,0.864358424289915,0.935812054031215,ENSG00000145022
TCIRG1,-0.0221206436440044,6.86493617064875,0.0291081675014237,0.864581349873202,0.935939960861403,ENSG00000110719
ACO2,-0.0201480718272208,7.72675460919973,0.0289220661486671,0.865010762757772,0.936291339427099,ENSG00000100412
CCND3,-0.0239445454170611,7.18660197115428,0.0288636730958107,0.865145792555477,0.936324029941296,ENSG00000112576
NIN,0.058367666274166,6.67891197907955,0.114781479128814,0.865952291548088,0.936984951484544,ENSG00000100503
C16orf74,0.025447636096851,7.4424562619256,0.0285101636655924,0.865966275694683,0.936984951484544,ENSG00000154102
FOSB,0.0185134967921147,8.69156653748334,0.0284484430427256,0.866110062600551,0.937027020245655,ENSG00000125740
BRPF1,-0.0241532492773714,6.75432553116908,0.0283759725793005,0.866279097695558,0.937096391015711,ENSG00000156983
TMTC3,-0.027128063230605,6.70774753219381,0.034268970724494,0.866876017112316,0.937296479089523,ENSG00000139324
NPAT,-0.0722166005847582,6.70235742921352,0.170173227070269,0.866876080042754,0.937296479089523,ENSG00000149308
NOL8,-0.0202316161830165,7.23071872997897,0.0281190023523789,0.866880268811178,0.937296479089523,ENSG00000198000
ZNF37A,-0.0491474432041106,6.76394283063364,0.0897650170614411,0.867044273668828,0.937296479089523,ENSG00000075407
UMPS,0.0324704482074896,7.16553302096337,0.0577770346593194,0.867047354957407,0.937296479089523,ENSG00000114491
CCDC34,-0.025393939443844,7.15201504103396,0.0280280661805307,0.867093686376705,0.937296479089523,ENSG00000109881
SCML1,0.0121148991980955,6.76723801501607,0.02781698966085,0.867590436611001,0.93771996367491,ENSG00000047634
CSRNP2,-0.0455780601573076,6.65355554001876,0.0845002064341703,0.868123585250184,0.938085926944593,ENSG00000110925
RAPGEF1,0.023921028895314,6.69402547769271,0.0293488973462103,0.868198804741727,0.938085926944593,ENSG00000107263
MLEC,-0.0992137536359067,7.74786186678335,0.9509422528331,0.868244106364862,0.938085926944593,ENSG00000110917
RNF14,0.0200307063560412,7.08512014801868,0.0274960809593853,0.868349393390738,0.938086209695945,ENSG00000013561
EIF5B,0.0166352608581751,7.74969084993065,0.0273803452067145,0.868624227054804,0.938269633093906,ENSG00000158417
SCGB2A1,-0.0389144294320951,7.12876157036317,0.0271912940847081,0.869074446879589,0.938570025673378,ENSG00000124939
BOLA3,0.0271436876216867,6.69278465834682,0.0376233431419409,0.869112481229793,0.938570025673378,ENSG00000163170
MTIF3,-0.0389833731096817,6.92038524795011,0.065660740182495,0.86975084542759,0.93914585969043,ENSG00000122033
VPS51,0.0191619226287672,7.24553250312688,0.0265917806774949,0.870512903895796,0.939855101849058,ENSG00000149823
PSENEN,0.0340663205488612,6.94604026437383,0.0525182722227364,0.870698180996634,0.939934324704812,ENSG00000205155
SPART,-0.0182935504407243,7.33826454294248,0.0264742927041154,0.870796746185885,0.939934324704812,ENSG00000133104
TP53TG1,-0.0199337985154901,6.6910046817462,0.0264227631716829,0.870921441684699,0.939955330730755,ENSG00000182165
LYSMD2,0.0211626963127797,6.94929345692397,0.0261656669826054,0.871545457629838,0.940515165826956,ENSG00000140280
MYO19,0.0261107174554071,6.90162254171289,0.0327779131870464,0.871660355927468,0.94052552538586,ENSG00000278259
CCDC130,0.0398670660992308,6.92307013559907,0.0630133758260417,0.87188504721451,0.940654335272376,ENSG00000104957
SMIM15,0.0271438375942553,6.90622638961232,0.0340143138344825,0.872312323797101,0.940975610494581,ENSG00000188725
SESN3,-0.0130636715487467,6.65187786893004,0.0257825760463457,0.872481149571069,0.940975610494581,ENSG00000149212
KPNA2,-0.022379352298933,8.20903134676752,0.0257753443803684,0.872498881114658,0.940975610494581,ENSG00000182481
CWC15,-0.0156066786973229,7.64484646487898,0.0255531449034093,0.873044947764317,0.941350211145516,ENSG00000150316
CCDC84,-0.0159219148718813,6.6613201503195,0.0255482507244659,0.873057002813419,0.941350211145516,ENSG00000186166
ABHD10,0.0335945199418331,6.83133400682108,0.0451152875406622,0.873846679430441,0.941921181464806,ENSG00000144827
SMIM29,0.0459819626339129,6.83036749661151,0.078821217130332,0.873985956820787,0.941921181464806,ENSG00000186577
TMEM184B,0.0319660249148486,6.80562755680568,0.0427429433153081,0.874044397635113,0.941921181464806,ENSG00000198792
SNIP1,0.029369510299216,6.80960290273852,0.0371375692693645,0.874047181411886,0.941921181464806,ENSG00000163877
NME1,0.0183339632701999,7.84371194561523,0.025057967546001,0.874270697903442,0.941921181464806,ENSG00000239672
XPOT,0.0194672991463609,6.77704833319578,0.0250503342084723,0.874289690009496,0.941921181464806,ENSG00000184575
FAM114A2,-0.0188716515029542,6.72129569708711,0.0250362527860999,0.874324733041279,0.941921181464806,ENSG00000055147
KMT5B,0.0195371696471815,7.22241301431419,0.0249005857966904,0.874662872783886,0.94208192303046,ENSG00000110066
TBL3,0.0182531791243016,7.13466643543673,0.02489176747558,0.874684884425841,0.94208192303046,ENSG00000183751
ACADVL,0.0141928464243411,7.82413279432181,0.0248348202221519,0.874827128286821,0.942121522770422,ENSG00000072778
SMIM12,0.0405013609708103,7.05445150184173,0.0761493878213088,0.875429753975534,0.942656849006567,ENSG00000163866
OXCT1,-0.0275828387352837,7.09840380414467,0.0245047636288568,0.875654861205748,0.942720496647819,ENSG00000083720
WDR3,0.020401771194819,7.0796336216225,0.0244868492225864,0.875699950815825,0.942720496647819,ENSG00000065183
SMIM19,-0.0173523132586742,7.2869139520186,0.0243874996472626,0.875950315704415,0.94287638224534,ENSG00000176209
ANKRD17,0.0155730406123674,7.27372152031228,0.0242295036367345,0.876349550389114,0.943192455003683,ENSG00000132466
ABHD14B,0.0182636367231344,7.29246150552189,0.0240426997801556,0.876823302597952,0.943588643229507,ENSG00000114779
TIMM8A,0.0163484824787243,6.84609022004686,0.0239270494154662,0.877117547966066,0.943791583957704,ENSG00000126953
MUM1,0.0175144400753801,6.87819193630749,0.0234117415994904,0.878437564351004,0.945098087784049,ENSG00000160953
SHANK2,-0.0557893270069446,6.78075837773354,0.109118085881259,0.878552819759249,0.945108248354765,ENSG00000162105
NETO2,0.0216572262995334,6.89241879785595,0.0231970932758626,0.878991792468613,0.945460384690308,ENSG00000171208
EIF2AK2,0.0215754406080434,7.43309376245718,0.0231371801765657,0.879146957752839,0.945460384690308,ENSG00000055332
GMEB2,-0.0291243506329675,6.69196488374347,0.0381488793960416,0.879197711065573,0.945460384690308,ENSG00000101216
MACF1,0.0238072368609276,7.49834646637787,0.0225370571658265,0.880712662158682,0.946975502395733,ENSG00000127603
UBE4B,-0.0335151688800621,6.67095088294218,0.0482447935218642,0.881148711071392,0.947034153256368,ENSG00000130939
NISCH,-0.0204010273691282,6.66837617143861,0.0254984157896142,0.881148734318191,0.947034153256368,ENSG00000010322
RRM2B,-0.0273679256919148,6.92124089657488,0.03173850092501,0.881184922028706,0.947034153256368,ENSG00000048392
PRELID1,0.0149440873320954,9.38138677202815,0.0447652902406323,0.88119131747802,0.947034153256368,ENSG00000169230
