gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
B3GNT5,0.267862864545134,6.42994871729477,2.65074031775752,0.104280397404791,0.281101122031081,ENSG00000176597
PER1,-0.287953394018933,5.78112571719671,2.64967329464517,0.104349923768288,0.281172418521879,ENSG00000179094
FAM91A1,0.229466830971209,6.46402283702991,2.64943138258325,0.104365693647667,0.281172418521879,ENSG00000176853
MUC20,-0.3322252585394,5.8086094283801,2.64689904078576,0.104530930509527,0.281538210808637,ENSG00000176945
RSL1D1,0.167830070306389,7.74086509339449,2.64479716220631,0.104668297828556,0.2818180016277,ENSG00000171490
NCBP1,0.274800698842343,5.89474203898938,3.14363897385194,0.104707797271625,0.2818180016277,ENSG00000136937
HOOK1,0.271638226166984,6.12554121649223,2.79409374643065,0.104753261524599,0.2818180016277,ENSG00000134709
SESN1,0.376301825663925,5.72008557554512,4.24535325904843,0.104754201066574,0.2818180016277,ENSG00000080546
COL8A2,-0.308787308062237,5.72000092731745,3.11081550908961,0.104808779810763,0.2818180016277,ENSG00000171812
SLC30A9,0.25195713492069,6.0806669579273,2.64260526200597,0.104811759918883,0.2818180016277,ENSG00000014824
TAF6,-0.224937210083794,6.24669498115473,2.64107998075252,0.10491171870173,0.281996880647393,ENSG00000106290
TBL2,0.239891679990313,6.25286295366829,2.7733679356005,0.104937307197795,0.281996880647393,ENSG00000106638
NOSIP,0.249397154208197,6.13389986572088,2.63896403458662,0.105050560141086,0.282221859068938,ENSG00000142546
MAN1A2,-0.201883176784268,6.72352389607798,2.63816303635966,0.105103171731859,0.282283841784611,ENSG00000198162
MGLL,0.324688321347095,6.49621676018455,2.63549679338516,0.105278506209015,0.282597510414844,ENSG00000074416
MTPAP,-0.340017836079371,5.70218803715159,3.65128029169571,0.105305910379629,0.282597510414844,ENSG00000107951
CCDC121,0.319020649204006,5.95312337752794,2.63503846320147,0.105308678797327,0.282597510414844,ENSG00000176714
FBXL4,0.374408280252692,5.83192506190726,4.50904174186215,0.105548476225415,0.283082530507913,ENSG00000112234
VAMP3,0.22832705158171,6.270307511302,2.631398119139,0.105548666408507,0.283082530507913,ENSG00000049245
GPD2,0.268787507131001,5.94365108998533,2.6298264435427,0.105652464130616,0.283281410558968,ENSG00000115159
DNAJC10,0.237690107403914,6.47306720092973,2.62875808916498,0.105723085268893,0.283391249040545,ENSG00000077232
DHX57,-0.280827016317236,5.84261959590758,2.78430726203445,0.105955982210396,0.283935885025952,ENSG00000163214
METTL27,-0.317475079898508,5.74900868989674,3.11131935306339,0.106007046330883,0.283993085152206,ENSG00000165171
EEA1,-0.255868516804735,6.23830586883139,2.62382765745124,0.106049673941032,0.284027658122338,ENSG00000102189
TACC1,0.332215004744978,5.93746669032726,2.62145385632222,0.106207308839937,0.284370143814635,ENSG00000147526
FAM241A,-0.284875444648345,6.0859152191044,2.6204867495053,0.106271604562394,0.284439529648543,ENSG00000174749
STK39,0.292319579274643,5.90659195703834,2.61989293421806,0.106311104142163,0.284439529648543,ENSG00000198648
POLR2K,0.148737740934465,8.32595117711597,2.61972136154129,0.106322519872812,0.284439529648543,ENSG00000147669
TMEM237,0.260341855623055,6.08887935896527,2.61530717076158,0.106616686177242,0.285146670335775,ENSG00000155755
ZFP36L2,-0.23404632664388,8.53827711697545,2.61395059591416,0.106707269652251,0.285232975600967,ENSG00000152518
ZNF532,-0.285312341793323,5.84734575417712,2.61387491597544,0.106712325573978,0.285232975600967,ENSG00000074657
HLA-E,0.174489083815288,8.15046568831124,2.6134831621579,0.106738501543434,0.285232975600967,ENSG00000204592
SBNO2,-0.257377558945348,6.08699359403396,2.61228381485805,0.106818682767988,0.285321401025991,ENSG00000064932
NUP133,0.238127031098111,6.22865762064728,2.61209506749105,0.10683130733267,0.285321401025991,ENSG00000069248
PXN,-0.277779164533396,5.72699410506516,2.61074252606231,0.106921821561741,0.285483354804134,ENSG00000089159
MTOR,0.2815734011967,5.81314129260238,2.86474875076448,0.107012097198941,0.285564842645003,ENSG00000198793
C6orf136,0.338083751972432,5.81103716605494,4.01523381959777,0.107012107734591,0.285564842645003,ENSG00000204564
HAX1,0.179314588930639,7.10534433973977,2.60888987403533,0.107045941078544,0.285575380498761,ENSG00000143575
LIAS,0.312976930608911,5.73402884865918,3.11204936576043,0.107190494021119,0.285825134188569,ENSG00000121897
NAPG,0.225877830308277,6.33627353466182,2.69490404890715,0.107199380591443,0.285825134188569,ENSG00000134265
EIF2AK2,0.221938515402669,7.13603629456448,2.60291030980127,0.107447629368899,0.286395573568878,ENSG00000055332
KNOP1,-0.189335350668067,6.89073535222301,2.60252952184078,0.107473265677898,0.286395573568878,ENSG00000103550
CSTF3,-0.196939953080982,7.02826439147661,2.60114440457322,0.107566574671226,0.286564312115483,ENSG00000176102
ATXN2,-0.23410581755578,6.26708148006287,2.5985426913496,0.107742081503691,0.286951875933465,ENSG00000204842
GATC,-0.262051756038149,5.80094213647517,2.597565119675,0.107808108231158,0.287047724228738,ENSG00000257218
LIG4,0.283943069371009,5.77332186760546,2.59679880915191,0.107859897220408,0.287105620567748,ENSG00000174405
STK32C,-0.239718747541162,6.42588470579853,2.59485128599274,0.107991638623176,0.287376245804253,ENSG00000165752
BORCS5,0.30897662641475,5.8165247207406,2.74023106895803,0.10806375170749,0.287408101171134,ENSG00000165714
FAAP100,0.390538967949566,5.7961415955106,4.92840944404915,0.108063761773533,0.287408101171134,ENSG00000185504
GHDC,-0.305021773016166,5.78499226764248,3.06385693143688,0.108194719489852,0.287609431617601,ENSG00000167925
MAPRE2,-0.314889329878535,5.88213284233683,2.72731385491288,0.108199655364721,0.287609431617601,ENSG00000166974
NSMCE2,-0.23358110687682,6.25351511233092,2.58818851977526,0.108443688399972,0.288130499723542,ENSG00000156831
SND1,0.219684025029139,6.3815045539132,2.58800768513266,0.108455986553535,0.288130499723542,ENSG00000197157
LMNB1,-0.306269291376955,6.17604221606129,2.5868475941799,0.108534918282209,0.288183529160856,ENSG00000113368
NSMCE3,0.260548275834489,5.9408116678972,2.58682785034449,0.108536262186053,0.288183529160856,ENSG00000185115
CEP192,0.263534322443266,5.89262356171377,2.58491163080613,0.108666780850479,0.288449932724217,ENSG00000101639
TACSTD2,-0.200735945629345,9.51284263657435,2.58348386308641,0.108764142294093,0.288543586261207,ENSG00000184292
CTDSP2,0.278209948138677,5.83557619490696,2.5833191956873,0.108775377374656,0.288543586261207,ENSG00000175215
VDAC3,0.168305079420907,7.37163878511291,2.58306610923733,0.108792647687226,0.288543586261207,ENSG00000078668
ATP11B,0.284975378053409,5.86255103672452,2.60249532903309,0.109098019615894,0.289248229606286,ENSG00000058063
RHOQ,-0.199275589359846,6.69460928553073,2.57829389651004,0.109118864350216,0.289248229606286,ENSG00000119729
MRPL27,0.201143658884382,6.49901135965292,2.57716640031456,0.10919609463488,0.289372678960321,ENSG00000108826
RUVBL2,-0.256486210533432,6.11793908948778,2.57658031725024,0.109236263469249,0.28939887266763,ENSG00000183207
HSP90AB1,-0.123419826540913,11.0767436920852,2.57580401532804,0.109289494573781,0.289459648045191,ENSG00000096384
MCM7,0.25783386038799,6.82060450539133,2.57516564693085,0.109333288998295,0.289495403066695,ENSG00000166508
AGO3,-0.241020638920907,6.21485596167849,2.57191877373801,0.109556336276289,0.290005636968482,ENSG00000126070
PRRG4,0.234911304271719,6.80318666933666,2.5703809271882,0.109662155351419,0.290205360437041,ENSG00000135378
ANXA7,0.188352001864639,6.76052515936574,2.56915438787699,0.109746634235501,0.290271768552468,ENSG00000138279
C12orf4,0.343159467939526,5.72244789252097,3.91448516980713,0.109748001232741,0.290271768552468,ENSG00000047621
RND1,0.372498495171452,6.36170879905835,2.56636301933719,0.109939159762554,0.290658131349943,ENSG00000172602
RFXAP,0.272784712579058,5.79095390966876,2.56613486249016,0.109954912602558,0.290658131349943,ENSG00000133111
SLC25A43,-0.280397509641754,5.98273934987273,3.13289969760676,0.110010612731802,0.2907147548401,ENSG00000077713
NUDT16L1,-0.239329272595303,6.2612573618941,2.56494396137358,0.110037177506974,0.2907147548401,ENSG00000168101
RINL,-0.275908413233735,5.71379939699693,2.64886217732635,0.110076024383747,0.290737006360167,ENSG00000187994
PET117,0.250598229346789,6.04829101356211,2.59673533380244,0.110143136363498,0.290833879825804,ENSG00000232838
IGBP1,0.232093355224024,6.23501770121797,2.5619858442013,0.110241811953584,0.290974835155793,ENSG00000089289
ARSG,0.290342680615226,5.80754313430709,2.56127941772938,0.110290742702214,0.290974835155793,ENSG00000141337
EGFL7,0.205049191403775,7.07758877202474,2.56123629450837,0.110293730415533,0.290974835155793,ENSG00000172889
MRAS,-0.24548147128841,6.61000348693703,2.56088148681157,0.110318316007685,0.290974835155793,ENSG00000158186
CHRAC1,-0.249369161521123,6.21570465828251,2.56020037715085,0.110365528904427,0.291019038137612,ENSG00000104472
ORMDL2,0.260738071209448,6.41845443304809,3.25069412874788,0.110536433899657,0.29132244996925,ENSG00000123353
STAT5A,-0.275836922823828,5.99583001057493,2.55760995413569,0.110545294661032,0.29132244996925,ENSG00000126561
LCMT1,0.206573930063029,6.41188369840347,2.55696776290387,0.110589910331126,0.29132244996925,ENSG00000205629
FXR2,-0.282357702885259,5.81621389275151,2.5566625514073,0.110611121599081,0.29132244996925,ENSG00000129245
DNAJC13,0.270454679931542,5.87842551259371,2.55634747255181,0.110633023329678,0.29132244996925,ENSG00000138246
GMPR,-0.335568055596674,5.83174242792591,2.55429873868825,0.110775551542869,0.291510346837193,ENSG00000137198
ZNF609,0.315045487915259,5.79496955318806,3.28884505457326,0.11079589043963,0.291510346837193,ENSG00000180357
KANK1,0.342506516932417,5.80454424197623,3.48981290112277,0.110795895742223,0.291510346837193,ENSG00000107104
ATP6V1B1,-0.349579182786369,5.8943410148985,3.10889994864231,0.110995993788438,0.291875282028217,ENSG00000116039
SLFN12,-0.272148098252039,5.7121360621714,2.66410556891641,0.111004575527485,0.291875282028217,ENSG00000172123
NCAPH2,0.311219023845404,5.72864067337271,3.13823301695536,0.111026229612031,0.291875282028217,ENSG00000025770
TMEM60,0.256730547888674,6.05088081484357,2.55017427875515,0.11106310106701,0.291891912485243,ENSG00000135211
SGK1,-0.35407115605723,6.43349488040125,2.54839284474464,0.111187554055608,0.29213864903915,ENSG00000118515
KANSL1L,0.335179151523147,5.80697337938919,3.07506063032691,0.111291623111977,0.29227143748645,ENSG00000144445
PIAS3,-0.254956408304191,5.99341686137721,2.54679569905569,0.111299263396106,0.29227143748645,ENSG00000131788
ZNF681,0.287928566008576,5.78916562009524,2.54293952167308,0.111569487729806,0.292900556248909,ENSG00000196172
MICALL2,-0.297138549851497,5.69559880666001,3.2917597157329,0.111628404299384,0.292939996728001,ENSG00000164877
LGALS3BP,0.313028404217092,6.37901588880482,2.5418520889873,0.111645821272853,0.292939996728001,ENSG00000108679
RFC3,0.282958213829882,6.16272101141593,2.53827176578265,0.111897554008026,0.293519908344963,ENSG00000133119
AL441883.1,0.273672667325328,5.68931597134673,2.63626287353633,0.111958798911355,0.293599967726924,ENSG00000261071
METTL8,-0.254827884680775,6.01344817048546,2.53627004080468,0.11203856867464,0.293728549315463,ENSG00000123600
ALG5,0.208181332441837,6.66309008107773,2.53422849881239,0.112182590601473,0.294025462366339,ENSG00000120697
YPEL5,0.174210671057624,7.76582432100321,2.53299126596182,0.112269971563688,0.294173799907487,ENSG00000119801
ID1,0.353766113461758,6.79790949579404,2.53156341634537,0.112370908556047,0.294357566382014,ENSG00000125968
NUMB,0.248225271008228,6.16341870927504,2.53057499576146,0.11244084034546,0.294460035719708,ENSG00000133961
ATG12,-0.231604654550685,6.25805689845185,2.52872166279795,0.112572095282998,0.294722997951871,ENSG00000145782
FLAD1,0.211617995859207,6.50500922765777,2.52769092612541,0.112645166389127,0.294833527804574,ENSG00000160688
SNRNP70,-0.193120329717747,6.79134810789654,2.52676461191241,0.112710879500008,0.294924743839561,ENSG00000104852
OSBPL1A,0.196872065089112,7.15708144099468,3.31817164107419,0.112795132722655,0.295064409607908,ENSG00000141447
SUZ12,0.181724511174406,7.03793890894722,2.5204872092178,0.113157319385783,0.295930854967309,ENSG00000178691
ZNF207,0.161038467658396,7.39901638546495,2.51872277210845,0.113283155395222,0.296178887265865,ENSG00000010244
AP3M1,0.272300616815747,5.83040530424748,2.51656164533047,0.113437493392803,0.29650128196434,ENSG00000185009
GINS1,0.324170393677001,5.7477744729481,3.18790469802395,0.113603651881151,0.296854388125864,ENSG00000101003
ANKRD35,-0.28252333697317,6.56250378448968,2.51251428523718,0.113727163750434,0.297095893056081,ENSG00000198483
NCAPG2,0.29879090610903,5.78721351435425,2.75800703270168,0.113805523560728,0.297219344942968,ENSG00000146918
NUCB2,-0.194976008929677,7.56434910929192,2.50966121161171,0.113931850476188,0.297355896086136,ENSG00000070081
COA7,-0.252423243823189,5.96808999343723,2.50904272615663,0.113976275921125,0.297355896086136,ENSG00000162377
GOLT1B,0.283994785930814,6.03474415302053,3.38138994836979,0.113979669870473,0.297355896086136,ENSG00000111711
RAD18,0.259446669536141,6.01361349516276,2.50884095341373,0.113990773284056,0.297355896086136,ENSG00000070950
R3HDM2,-0.254464248856143,5.95564448832975,2.50852616257613,0.114013395066932,0.297355896086136,ENSG00000179912
C6orf132,0.266228320695147,6.40030492794445,2.50529098869108,0.114246172127294,0.297634739725955,ENSG00000188112
RRP12,-0.27493479775273,5.88970087984688,2.5050274501601,0.11426515738989,0.297634739725955,ENSG00000052749
PGBD5,-0.324337452647384,6.09843589527516,2.50490914640016,0.114273681104282,0.297634739725955,ENSG00000177614
EPC1,0.232866129666989,6.20948306358595,2.50479524162024,0.114281888539701,0.297634739725955,ENSG00000120616
GADD45G,0.354970842894265,6.97509011233154,2.50448595704929,0.114304177402061,0.297634739725955,ENSG00000130222
KRAS,0.212095290080849,6.64564063233036,2.50444417742759,0.11430718865574,0.297634739725955,ENSG00000133703
C11orf24,0.299012882899886,5.94538886594834,3.49717064866108,0.114548235042136,0.298181131588845,ENSG00000171067
PPA2,0.195091984203578,6.54610857717056,2.50000813941791,0.114627414874663,0.298305984897135,ENSG00000138777
EXOC1,0.270891363739265,6.13720657421994,2.95651026939777,0.114679642396947,0.298360648719092,ENSG00000090989
CGREF1,-0.245303993495893,6.27309536902896,2.49846693719706,0.114738902628716,0.298433574719655,ENSG00000138028
EPHB4,-0.231093244720823,6.3358291052384,2.49724153948567,0.114827631323249,0.298583087054413,ENSG00000196411
NDUFB11,0.135720789827491,8.06343825860089,2.49653707627497,0.114878674535352,0.298634552192552,ENSG00000147123
RPA3,0.222588537258598,7.49083005612411,2.49523030342388,0.11497342575996,0.298799580245358,ENSG00000106399
PPP1R1B,-0.249043262085083,7.13368030840149,2.49264130614515,0.115161403894019,0.299180666011001,ENSG00000131771
C9orf85,-0.273419833641326,5.87311778951579,2.49205538997424,0.115203992445609,0.299180666011001,ENSG00000155621
ARMCX2,-0.263744467995713,5.80994093665488,2.49191793640024,0.115213986073722,0.299180666011001,ENSG00000184867
AC004951.1,0.321470805055323,5.79403370420454,3.21828852001619,0.115385386340524,0.299544349869614,ENSG00000228434
UBE2Q1,-0.167190742354762,7.10432846715655,2.48885375876108,0.115437018012274,0.299596997318112,ENSG00000160714
S100A6,-0.220686911713754,12.1818999851073,2.48792845617786,0.115504461865282,0.299690642841334,ENSG00000197956
LRG1,-0.334664114225274,6.52140584135017,2.48557469794885,0.11567622040365,0.300054821437916,ENSG00000171236
AZI2,0.247451775609888,6.02941508041531,2.48419207289393,0.115777245263283,0.30023537469089,ENSG00000163512
GPATCH2L,-0.278375585953457,5.94246458363024,2.58023296541086,0.115885448673191,0.300434440456054,ENSG00000089916
DYM,0.241065711814682,6.13840950349589,2.48127657303765,0.115990593849338,0.300625471880735,ENSG00000141627
HNRNPDL,-0.166977192115377,7.83942453552334,2.48076740428826,0.116027898131901,0.30064061674307,ENSG00000152795
ARHGEF35,0.217519103080429,6.75493764908593,2.47954443751966,0.116117553193791,0.300763946592101,ENSG00000213214
UROD,0.265265548367881,6.2471612950539,3.00886209845975,0.116138443169197,0.300763946592101,ENSG00000126088
ATP5PB,0.145326472546247,7.80943220449574,2.47844824162317,0.116197979988581,0.300836601671872,ENSG00000116459
ACACA,0.235263161658647,6.1591317323252,2.47708031584685,0.116298429920108,0.301015112761797,ENSG00000278540
TRIB1,0.26221586206168,7.56567489668281,2.4763246444829,0.116353961862853,0.301077297471276,ENSG00000173334
MISP,-0.291517625357249,5.71659286348716,2.9916494002345,0.116493071295634,0.301355654927201,ENSG00000099812
MAP4,0.211627680762762,6.68008502641679,2.47031810032407,0.116796410769376,0.302058593047944,ENSG00000047849
MIB2,0.235223696987697,6.25365899379323,2.46969129307237,0.116842689462006,0.302096520697763,ENSG00000197530
WDR11,0.298472003797002,5.77115822868681,2.78325294046567,0.116956655541861,0.30230938608548,ENSG00000120008
PLA2G16,0.201829115665933,9.01688159217574,2.46565520205499,0.117141171148123,0.302704443345447,ENSG00000176485
ESCO1,0.224291655761108,6.39369659988632,2.46205695893292,0.117407985549545,0.30331189778628,ENSG00000141446
ZBTB7B,0.233710287303226,6.24293669988258,2.46111775397815,0.117477739680218,0.303410075779503,ENSG00000160685
LAMTOR5,0.12503666398132,8.20100585367272,2.45972566335127,0.117581213894045,0.303543328738005,ENSG00000134248
XPA,-0.225086731610382,6.2452768231387,2.45956902131594,0.117592863435339,0.303543328738005,ENSG00000136936
AL450998.2,0.331440176338159,5.84823059874106,3.05407911961427,0.117654106771523,0.303619401649655,ENSG00000179743
ENC1,-0.290105344436723,6.03171624394436,2.45714094705849,0.117773604270008,0.303780082537008,ENSG00000171617
EID2,-0.304196134348953,5.94528975781459,3.03753470576335,0.117819000512567,0.303780082537008,ENSG00000176396
ACAA2,0.176816622036022,7.1649393678698,2.45625395055249,0.117839707285971,0.303780082537008,ENSG00000167315
CCNG2,-0.257034748073456,6.44167584929826,2.45620268216806,0.117843529297268,0.303780082537008,ENSG00000138764
TSKU,0.277582099217054,5.98863923282848,2.45342718124597,0.118050645747406,0.304185182589648,ENSG00000182704
GBP3,0.274222728883536,7.08045607946263,2.45324384654737,0.118064340961177,0.304185182589648,ENSG00000117226
NUP35,0.350814330522672,5.8225607354381,3.97065791351615,0.118260761936522,0.304609121580971,ENSG00000163002
VOPP1,0.279502857554501,6.14265141727968,2.44726001258146,0.118512306247314,0.305174777283572,ENSG00000154978
RAD23B,0.15005395414081,7.49393029953475,2.44335662785859,0.118805540161845,0.305847451989923,ENSG00000119318
POLRMT,-0.264247323242418,5.85521668178115,2.44291184543475,0.118876311740059,0.305881365384803,ENSG00000099821
FBXO3,0.208085302824832,6.56803628127597,2.44233086060863,0.11888273242352,0.305881365384803,ENSG00000110429
TRIOBP,-0.200963995664124,6.85515192891476,2.44074688304909,0.119002041186845,0.306105923440508,ENSG00000100106
SERTAD1,-0.288625154797085,6.26022460553942,2.43732135392029,0.11926051463703,0.306688234088121,ENSG00000197019
SEPT8,0.270681383009145,5.88080135449094,2.43545807624822,0.119401370044091,0.306967848302753,ENSG00000164402
NSA2,-0.153854136333847,7.45680114912225,2.6686478617997,0.119492405363798,0.307119264566018,ENSG00000164346
HK2,-0.295375875069991,5.79164264253542,2.43324183630637,0.119569148415494,0.307209391323392,ENSG00000159399
FOXC2,0.301677869972716,6.90924739464566,2.43256983406921,0.119620073435295,0.307209391323392,ENSG00000176692
TBC1D10B,-0.298969067795958,5.98059544116615,3.25608882436922,0.11965082036318,0.307209391323392,ENSG00000169221
CDK5RAP3,-0.245857322835347,6.09950629481353,2.4320950876852,0.119656064724327,0.307209391323392,ENSG00000108465
TMED9,-0.147738391478878,7.92477156152623,2.42971166342995,0.119836937830681,0.307523059514026,ENSG00000184840
RAD50,0.279694778203079,5.77651148279887,2.42963713217347,0.119842598747408,0.307523059514026,ENSG00000113522
SERPING1,0.340794281946657,5.75539109437884,3.27988619279146,0.119905113817722,0.30755710502326,ENSG00000149131
SH2D3A,0.257661846366118,6.37337410391305,2.42861536227206,0.119920235801242,0.30755710502326,ENSG00000125731
UGGT1,0.246859174361599,6.09623526281111,2.48073402029102,0.120000948155127,0.307681529533242,ENSG00000136731
UIMC1,-0.228770102838975,6.209892616207,2.4264569845492,0.120084419367673,0.307770160358425,ENSG00000087206
GART,0.217914401521263,6.39498056342038,2.42625325361022,0.120099929675237,0.307770160358425,ENSG00000159131
CBX5,-0.240522910190198,6.44802415487947,2.42465374484334,0.120221779771918,0.307999819705214,ENSG00000094916
FAM45A,0.21661225543509,6.43348672548122,2.42042974866506,0.12054422342937,0.308644066367824,ENSG00000119979
NME2,0.26477841816695,5.73775686956538,2.41999599770395,0.120577388687308,0.308644066367824,ENSG00000243678
AMOTL2,0.291417283483426,5.76203550246799,2.4198206702472,0.120590797369129,0.308644066367824,ENSG00000114019
SEM1,0.111711791373011,9.10674301897619,2.41963890441734,0.120604700194051,0.308644066367824,ENSG00000127922
RELB,0.268871275756856,5.92915495566951,2.48632727879566,0.1206347413022,0.308644066367824,ENSG00000104856
FAM133B,-0.23563561409094,6.48248653368261,2.4176353863184,0.120758062501753,0.308876885778038,ENSG00000234545
AC106795.2,-0.247121626142342,5.72638199001443,2.41509181492891,0.120953076377134,0.309274478264437,ENSG00000249684
PDK1,-0.288631010366163,6.02430452675541,2.41476402130556,0.120978233544628,0.309274478264437,ENSG00000152256
LRRC8E,-0.266120495474233,5.83535076795422,2.41417526360738,0.121023433522308,0.309307282893602,ENSG00000171017
PKIG,-0.254352539256828,5.99570861656637,2.4073225820815,0.12155090950113,0.310486857374996,ENSG00000168734
AARS,0.24326016126519,6.19096142827365,2.40724175588107,0.121557146224542,0.310486857374996,ENSG00000090861
RAN,0.161959893972037,8.25987643167411,2.40691397078671,0.121582442475642,0.310486857374996,ENSG00000132341
ZNF562,0.235583420576516,6.20813727102421,2.40335557238674,0.121857432858749,0.311105965374889,ENSG00000171466
RTN4,0.172596194202005,8.56268783177579,3.8816403701582,0.121926123034684,0.311198192232757,ENSG00000115310
ZNF688,-0.264809733762001,5.81294877063425,2.40143432689754,0.122006192834491,0.311319406869531,ENSG00000229809
WBP4,-0.21274806878534,6.51481783955407,2.40033914140594,0.12209108226832,0.311452851616676,ENSG00000120688
BTG3,0.193313206936681,7.38357610247613,2.3978597546483,0.122283506058361,0.311792431266527,ENSG00000154640
COX14,0.178637268111511,6.95879118672414,2.39701980872273,0.122348770282873,0.311792431266527,ENSG00000178449
EPS15L1,0.257144263121548,5.94643690468013,2.39696717815624,0.12235286099478,0.311792431266527,ENSG00000127527
RYR1,-0.290210529475517,5.79884159459458,2.67093331314005,0.122403987803386,0.311792431266527,ENSG00000196218
LYSMD3,0.257605707046335,6.05353263894506,2.3950218902756,0.122504165362276,0.311792431266527,ENSG00000176018
OSBPL3,0.311354659708183,5.76264993445364,2.97109108934595,0.122505107289894,0.311792431266527,ENSG00000070882
AL669831.5,0.347013661904077,5.78266199776508,3.72676119511184,0.122505108534556,0.311792431266527,ENSG00000237491
CLPX,0.242740672341419,6.05444142290183,2.39449130861385,0.122545470102569,0.311792431266527,ENSG00000166855
SYF2,0.194851906294353,6.56463063495757,2.39444304405201,0.122549228172891,0.311792431266527,ENSG00000117614
MINK1,-0.293330132957578,5.76534911445017,2.9069232388503,0.12257504668554,0.311792431266527,ENSG00000141503
KCTD3,0.191573626202487,6.97561144124823,2.394008024002,0.122583106348717,0.311792431266527,ENSG00000136636
PPP1CB,0.143443090691902,8.08138775357695,2.39053408832714,0.122854021275941,0.312398357454203,ENSG00000213639
ZRANB1,0.276430018030494,5.93092622160754,2.38773492383794,0.123072799047733,0.312871419978753,ENSG00000019995
SLC45A3,-0.279206483991604,5.70457970089417,2.58668840731803,0.123291920347572,0.313261791223415,ENSG00000158715
IPO4,-0.253808182784815,5.69496350095139,2.59232716545226,0.123291920970203,0.313261791223415,ENSG00000196497
ZNF529-AS1,0.305151848465703,5.69962965538185,3.07591481563759,0.123431514496266,0.313449801178243,ENSG00000233527
TAF4,0.314160618400772,5.70262332159668,3.29136363713163,0.123431519656104,0.313449801178243,ENSG00000130699
BAZ2A,0.243891099618083,6.1670084612928,2.38056120092472,0.123635467583065,0.313884306116837,ENSG00000076108
HYI,0.243663313017751,6.49862076197663,2.37934415587515,0.123731210030208,0.314043942376805,ENSG00000178922
PRR14L,0.251474346276356,6.08953836864265,2.37818174863255,0.12382273133922,0.314148937835279,ENSG00000183530
BLOC1S6,0.242950994841064,6.08640405496957,2.37798376970889,0.123838326582827,0.314148937835279,ENSG00000104164
TPCN1,-0.27521544623084,5.78607489520443,2.3755961408656,0.124026577863895,0.314542987809814,ENSG00000186815
PKM,-0.160358421240223,8.1783027743118,2.37064229134507,0.124418179192435,0.315452406570154,ENSG00000067225
TSC1,0.275530137690604,5.80468422969951,2.40536103089301,0.124486380323953,0.315481706798379,ENSG00000165699
CWC22,0.256475478859522,6.08266620619787,2.63643948731947,0.124495763534605,0.315481706798379,ENSG00000163510
PARG,0.251778275278263,5.76046703329007,2.3689111141717,0.12455535327622,0.315549033909746,ENSG00000227345
QKI,-0.288931928988976,6.19888787620989,2.36768982718387,0.124652226345066,0.31560440913677,ENSG00000112531
PHLDA2,-0.278409826639779,8.44242249861615,2.36746032780306,0.124670439716271,0.31560440913677,ENSG00000181649
NR4A1,-0.249213724897693,7.8385865605278,2.36738659590997,0.124676291805285,0.31560440913677,ENSG00000123358
NTN4,-0.26841923037241,6.25490800025493,2.36383053338046,0.124958899753122,0.316236029142171,ENSG00000074527
RARA,-0.260821259410635,5.8508317640592,2.36266992925513,0.125051289961419,0.316244442528576,ENSG00000131759
RAB14,0.191747047156784,7.24410174264908,3.30061750890477,0.125071353136433,0.316244442528576,ENSG00000119396
PCLAF,0.329359006636593,6.44599228229737,2.36223447052571,0.125085974416372,0.316244442528576,ENSG00000166803
AURKA,-0.338579455507923,6.48846284038565,2.36212620472807,0.125094599493304,0.316244442528576,ENSG00000087586
SDHAF2,0.208772428805975,6.37198023519057,2.3614475211115,0.125148682446422,0.316297489938642,ENSG00000167985
PRMT3,0.243368445553987,5.95869180138895,2.36054350898092,0.125220761873878,0.316395981085875,ENSG00000185238
TMEM160,0.22872840698228,6.27084442931621,2.35997353099688,0.125266231610749,0.316427203085465,ENSG00000130748
NUP54,0.245022966374756,6.05771161559144,2.35791272488756,0.125430785164654,0.316598215903541,ENSG00000138750
RAB28,0.263334272365497,5.72238957506649,2.46229114332602,0.125433323302839,0.316598215903541,ENSG00000157869
GIT2,0.33436848542599,5.7459165463912,3.29012115074793,0.125433324132566,0.316598215903541,ENSG00000139436
TIGD7,0.262967320872093,5.8770906738393,2.3571446387561,0.125492177814311,0.316663124159904,ENSG00000140993
CISD3,0.197050408637676,6.6868257439049,2.35590832809576,0.125591065749082,0.316828992686965,ENSG00000277972
SRCIN1,0.331309479050558,5.79764537444797,2.83630523736684,0.125640279016562,0.316869492288801,ENSG00000277363
FZD9,-0.295278664188524,5.75142846876038,2.35480960562146,0.125679021448298,0.316883569646421,ENSG00000188763
ARL13B,-0.282851063467241,5.96081105166396,2.35119308795745,0.125969019050639,0.317335868394156,ENSG00000169379
MAPKAPK2,-0.188826847197129,6.95872669166482,2.35111396369748,0.12597537212364,0.317335868394156,ENSG00000162889
SELENOF,0.167353632631534,7.33137450305883,2.68174296566974,0.125983523071597,0.317335868394156,ENSG00000183291
SMDT1,-0.175632677305291,7.02388691239466,2.35091636308496,0.125991239502661,0.317335868394156,ENSG00000183172
AZGP1,-0.22419231749392,10.7663111866062,2.35015234900783,0.126052611004133,0.317406785442817,ENSG00000160862
ARL3,-0.24040175689652,6.22284652576902,2.34695575723724,0.126309747831708,0.317970482160116,ENSG00000138175
