gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ICE1,-0.26649694115674,6.78528153107655,1.73502544320614,0.18870665193726,0.366016199330003,ENSG00000164151
DBNDD1,0.271792462606757,6.76967898591144,1.73488929151402,0.188723952288383,0.366016199330003,ENSG00000003249
GEMIN5,-0.280812932174106,6.61609749408071,1.73481990935328,0.1887327691662,0.366016199330003,ENSG00000082516
SERPINB6,0.21958427754657,7.07404488925369,1.73271993520327,0.188999855595994,0.366433583914846,ENSG00000124570
EHMT1,-0.273109390212641,6.85384303043663,1.73069723846024,0.189257531359907,0.366832499055623,ENSG00000181090
RAP2C,0.290616554426921,6.6127206354108,1.729495240446,0.189410851112654,0.367028980557021,ENSG00000123728
MFN1,-0.258036702515613,6.70283230506413,1.72900864539607,0.189472959599387,0.367048659053927,ENSG00000171109
ASXL1,0.218079197781703,6.96191610501648,1.72601295870547,0.189855851129912,0.367689580107684,ENSG00000171456
NTAN1,0.190501728946818,7.44831864097526,1.7253155807892,0.189945115828153,0.367761645197562,ENSG00000157045
SMKR1,-0.265412548056401,6.83444426494523,1.72422836412572,0.190084378042703,0.367846129717094,ENSG00000240204
HPS1,-0.285887095187851,6.73439443404537,2.04511034522101,0.19009288317015,0.367846129717094,ENSG00000107521
MTIF3,0.277071963554398,6.74511942460217,1.7236790921237,0.190154780038248,0.367865148129852,ENSG00000122033
GCHFR,-0.293302564212385,6.79777154109297,1.71816324504558,0.190863458956785,0.369135049967065,ENSG00000137880
GK5,-0.269658164969764,6.77929649090236,1.71552096804156,0.191204035243561,0.369692531197525,ENSG00000175066
FAR1,0.26891099416086,6.69093523469745,1.71214342098945,0.191640421146607,0.370434904350417,ENSG00000197601
TMED3,0.154295927686868,8.02820801712192,1.7111912703546,0.191763651682385,0.370571717487979,ENSG00000166557
KRAS,0.209769966042193,7.31184216801866,1.70594482102828,0.192444332660642,0.371725479270786,ENSG00000133703
MCEE,-0.258557256091755,6.74729449227172,1.70577870409805,0.192465931093069,0.371725479270786,ENSG00000124370
SPG7,-0.250604724007682,6.93190938966611,1.93107460226456,0.192892368958842,0.372447277041328,ENSG00000197912
HIP1,-0.27429339983274,6.71897634160705,1.70157008144649,0.193014083274571,0.372580464025913,ENSG00000127946
UBA6,-0.252721755945814,6.87632018327289,1.70098600682059,0.19309030067408,0.372625778274344,ENSG00000033178
UBL4A,-0.218619085102222,7.16741727088385,1.69939221259536,0.19329845864662,0.372833597062365,ENSG00000102178
TOB2,-0.261035350141691,6.88962087580789,1.69935337931058,0.193303533763545,0.372833597062365,ENSG00000183864
MRPL16,0.229915765973402,7.13710877275979,1.91112697424375,0.193393186869407,0.372850927425004,ENSG00000166902
ADAM17,-0.204446536994409,7.37255612805135,1.69847731688516,0.193418067800798,0.372850927425004,ENSG00000151694
FAM104B,-0.292581403424922,6.74188367695486,2.02758881112944,0.193544025753471,0.372991964524897,ENSG00000182518
STK32C,0.233130483149759,7.0918452176499,1.694734867103,0.193908243093803,0.373591965491606,ENSG00000165752
SKP1,-0.0873521226520731,9.65849217623915,1.69281784739968,0.194159893415225,0.373974821967983,ENSG00000113558
RRP36,0.190813133153275,7.29440514792905,1.69235582987276,0.19422060053306,0.373989790887455,ENSG00000124541
MRPL44,-0.294645169265568,6.61038019846362,2.08794737978283,0.194318101784471,0.374075582863021,ENSG00000135900
ADIPOR2,0.266578987476476,6.90832088656435,1.69040062344721,0.194477753079865,0.374280938575115,ENSG00000006831
LEMD1,0.329942237020013,6.87342273538133,1.68996374448462,0.194535266880086,0.374289667894282,ENSG00000186007
PTGFRN,-0.254376006008249,6.77581809128807,1.67413546987881,0.196632553432092,0.378208385353048,ENSG00000134247
GANAB,0.195932410719472,7.31144584514052,1.67378668396103,0.196679066919618,0.378208385353048,ENSG00000089597
HID1,0.320534833642997,6.55470404055629,2.11509705829554,0.197096132896703,0.378804191152481,ENSG00000167861
SKA1,0.304734356084601,6.54195101668061,1.84363928051293,0.197096136826117,0.378804191152481,ENSG00000154839
SLC6A8,-0.252457167534524,6.81924745144772,1.66943668842169,0.197260263611102,0.378933519589789,ENSG00000130821
TPX2,-0.266901596342148,7.3627816058009,1.66935872567937,0.197270698521054,0.378933519589789,ENSG00000088325
SEC63,0.159981582127181,7.82015043729332,1.66784597795563,0.197580458044232,0.379342365198282,ENSG00000025796
TMED4,0.143976173731635,8.12053105185893,1.66696854262605,0.197590927661667,0.379342365198282,ENSG00000158604
ATG13,0.279337846483486,6.72857082375627,1.66618248080222,0.197696375404613,0.379441698514966,ENSG00000175224
RPAIN,-0.20095023463112,7.25929355339861,1.66493844183178,0.197863394774665,0.379659121152365,ENSG00000129197
DPM2,0.195471337402308,7.35907880401367,1.66365564370638,0.198035791788592,0.379886741511377,ENSG00000136908
RARS,0.20865245887327,7.13686503728497,1.66241605230779,0.198202550255544,0.380103424960754,ENSG00000113643
SAFB2,-0.242189544825266,6.90227206338743,1.66083282427155,0.198415777675933,0.380230258148321,ENSG00000130254
SLC39A6,0.208254512072977,7.5396771886229,1.66055632042436,0.19845304461995,0.380230258148321,ENSG00000141424
PLPPR3,0.298248970005917,6.8674577661964,1.66043956267431,0.198468783602077,0.380230258148321,ENSG00000129951
RAB4A,0.157218377249034,7.80326503075247,1.66003546060466,0.19852326804286,0.380230258148321,ENSG00000168118
RITA1,0.266698755347923,6.82085675289026,1.65962665117087,0.198578405099806,0.380230258148321,ENSG00000139405
AMOT,0.304272619881907,6.55872749166655,1.94158875642485,0.198591599797212,0.380230258148321,ENSG00000126016
LINC00346,0.351380886663461,6.68911306870198,1.65908193810832,0.19865189982351,0.380242663845325,ENSG00000255874
ZNF428,0.22068603869199,7.1394939642054,1.65768202814145,0.198840927973251,0.380440309786886,ENSG00000131116
DCTD,0.260154956304643,6.8108245790205,1.65751974869523,0.198862854075438,0.380440309786886,ENSG00000129187
CNPY3,0.251969611330535,6.90884281309973,1.65663991570395,0.198981780772251,0.38046109037308,ENSG00000137161
FBL,-0.219512395210242,7.14614783257005,1.65659893113668,0.198987322683559,0.38046109037308,ENSG00000105202
PSMB9,0.322003362290178,6.73851598300193,1.65624439061358,0.19903527105717,0.38046109037308,ENSG00000240065
RNASEH2C,0.223492416842786,7.12259267268557,1.65293267516769,0.199483808676267,0.381160345574477,ENSG00000172922
U2SURP,-0.206426783098012,7.26545986697696,1.65274707149947,0.199508982014779,0.381160345574477,ENSG00000163714
DICER1-AS1,0.339386779108334,6.57770197175898,2.26459885726275,0.199866340700521,0.381614056060927,ENSG00000235706
DPP7,0.18386246852643,7.62451269880457,1.64998092437468,0.199884597485516,0.381614056060927,ENSG00000176978
NOP10,0.167512201207257,7.74107537347901,1.99699930634109,0.199908509763834,0.381614056060927,ENSG00000182117
PSMA2,-0.208955576485257,7.12404309804277,1.64831914694065,0.200110651431308,0.381896745640787,ENSG00000106588
TRAPPC8,0.272110369972524,6.63749567901232,1.64691227410978,0.200302266074654,0.382069224828204,ENSG00000153339
CEP63,-0.250702719052315,6.83928082777377,1.6468614862997,0.200309187369238,0.382069224828204,ENSG00000182923
CTSB,0.194089717760842,7.65475415492691,1.64640672444587,0.200371174279548,0.382084303990555,ENSG00000164733
TMEM42,0.308959911711333,6.58751499272598,2.03998552306809,0.20094094181662,0.382964078607182,ENSG00000169964
AK1,0.319798864967057,6.58210261387438,2.13043559896936,0.200940953913209,0.382964078607182,ENSG00000106992
SART1,-0.272823879137031,6.69073631715132,1.78984400162261,0.201591318188368,0.38409996305308,ENSG00000175467
ARL14EP,0.25703970268529,6.71238231841313,1.63675277179979,0.201692425628554,0.384188996243121,ENSG00000152219
DIMT1,0.254035768639621,6.90904485483654,1.63596644692531,0.201800495296535,0.384251134227805,ENSG00000086189
RPGRIP1L,0.317266178438962,6.58499083095744,2.04038493626583,0.201833822946835,0.384251134227805,ENSG00000103494
CLCN3,-0.27142163330255,6.73271498582774,1.63522834533074,0.201901999564401,0.384277377942482,ENSG00000109572
EPC1,0.27328755297511,6.71574388257072,1.63379733418916,0.202098965117886,0.384548663764574,ENSG00000120616
KHDRBS3,0.28823673328782,6.80219860047112,1.63299452458737,0.202209563887452,0.384655511272172,ENSG00000131773
PCMT1,0.189666567216805,7.47286581520268,1.76494429210181,0.202445914391962,0.385001449577176,ENSG00000120265
P3H4,0.321626803230324,6.60048670901689,1.92840166397146,0.202561326436562,0.385117268911279,ENSG00000141696
HSPA14_ENSG00000187522,0.196475010671653,7.45621253157098,1.62982898966333,0.202646360181695,0.385175285091116,ENSG00000187522
SUZ12,0.196553506998032,7.42510959657801,1.62862497171981,0.202812789240351,0.385387938672157,ENSG00000178691
PALMD,-0.268947322192551,6.84799115957289,1.62665673287859,0.203085203158666,0.385798694201351,ENSG00000099260
COPG2,0.296621138614298,6.60987988716353,1.79478533505046,0.203138165948907,0.385798694201351,ENSG00000158623
AKIRIN2,0.220442545965642,7.1832985411191,1.62578126482104,0.203206511225545,0.385824778771425,ENSG00000135334
HMGCR,0.281986092483945,6.72975918235876,1.62288515537843,0.203608417807936,0.386484006397922,ENSG00000113161
KIAA0895,0.279283098307895,6.61819800489341,1.69875931281188,0.203891275951965,0.386916966049056,ENSG00000164542
MNAT1,0.309563132949493,6.6371115229654,2.22437621332786,0.204183681434576,0.387367805943953,ENSG00000020426
SMC3,-0.205005918876425,7.2311970402107,1.61805487780081,0.204280831886267,0.387448074436638,ENSG00000108055
OGA,-0.257503213387509,6.78407173077478,1.61619243940189,0.204540800231981,0.387837024594456,ENSG00000198408
PDLIM7,0.288083974487951,6.57034856746723,1.6127098149281,0.20502797381095,0.38865646229524,ENSG00000196923
UBE2G1,0.23751591107405,6.93445700048709,1.69376137393139,0.205182025942687,0.38884415592411,ENSG00000132388
ATPAF1,-0.221068555813571,6.89261775941957,1.61111570122289,0.205251427777715,0.388855001456497,ENSG00000123472
ATG12,0.249604372526828,6.79513955171019,1.61048162415064,0.205340389338121,0.388855001456497,ENSG00000145782
CD58,-0.261645938278238,6.57352805937632,1.61039271001493,0.205352867718923,0.388855001456497,ENSG00000116815
ARFIP1,-0.25312918211463,6.64949521431977,1.64159268752672,0.205776619250975,0.389553005093284,ENSG00000164144
SPCS1,-0.135348170533416,8.23490174540873,1.60678987531497,0.205859252992994,0.389605042163274,ENSG00000114902
FAM210B,-0.207737931621975,7.24696147478832,1.60525173834021,0.206075891662269,0.389870797289468,ENSG00000124098
PHC2,-0.267762066620048,6.75873811523539,1.6050094643499,0.206110039331375,0.389870797289468,ENSG00000134686
TTC9C,0.232856598504732,6.83546405220458,1.59940395135206,0.206901992984832,0.391213142151,ENSG00000162222
VPS72,-0.184331505732138,7.31893267708491,1.59920312094018,0.206930433435002,0.391213142151,ENSG00000163159
TUBA1A,-0.225448970535198,8.33463710636477,1.59701236741072,0.207240976749908,0.391695425558614,ENSG00000167552
SIRT2,-0.278411042388026,6.6293797673236,1.73303729699491,0.207297452645432,0.391697379764637,ENSG00000068903
PARL,0.206806606450594,7.22868660105515,1.59616079124195,0.207361838422107,0.391714274987215,ENSG00000175193
EML2,0.267350231783809,6.6943216077652,1.59300860214109,0.207809947611714,0.392455835305201,ENSG00000125746
GTF2F2,0.185237379639068,7.31855846412189,1.59148042076403,0.208027604552572,0.392591057423797,ENSG00000188342
AL161908.1,-0.270821745390583,6.5697273954252,1.66352861382519,0.208048238742053,0.392591057423797,ENSG00000224842
GPATCH11,-0.310216696016795,6.56618104296418,2.0459236061996,0.208048254634776,0.392591057423797,ENSG00000152133
TFRC,0.247538878306165,7.04574101258386,1.58987228647741,0.208256941379891,0.392879917449647,ENSG00000072274
ADA,-0.264437920877841,6.58817393302538,1.62925346581557,0.208607799776871,0.39343676065766,ENSG00000196839
S100A4,-0.266240726688444,8.08342272792227,1.58645350272211,0.208745494115251,0.393591384020349,ENSG00000196154
MPZL2,-0.264789532864257,6.82684374997417,1.5859357272219,0.208819604156387,0.393626068133638,ENSG00000149573
CFL1,0.0891134737281906,10.0816823567814,1.58122773712775,0.209494902663377,0.394793674931118,ENSG00000172757
PCBD1,0.148726972803839,7.95747224401068,1.58070704169907,0.209569748756075,0.394829406656445,ENSG00000166228
WAPL,-0.254047995612135,6.74319108593027,1.57901154755648,0.209813683769846,0.395125465943008,ENSG00000062650
USP42,-0.244658707719387,6.74558567944139,1.57883747523498,0.209838747093866,0.395125465943008,ENSG00000106346
USP48,-0.250963476878431,6.71507410376518,1.5762911954121,0.21020577336549,0.395487254475658,ENSG00000090686
PDCD7,0.224435784196659,7.03976754273042,1.57623515669542,0.210213859488001,0.395487254475658,ENSG00000090470
MED22,0.265575354810003,6.64981188724964,1.57608627905367,0.210235343626385,0.395487254475658,ENSG00000148297
SPCS3,0.261963641794887,6.84288653042974,1.97162753720062,0.210280106740804,0.395487254475658,ENSG00000129128
MREG,-0.287028746371276,6.66049994059313,1.57548092604581,0.210322727416081,0.395487254475658,ENSG00000118242
RSL1D1,-0.151107494279016,7.99532666349778,1.57517605868134,0.210366751920669,0.395487254475658,ENSG00000171490
ACSS2,0.267743907595512,6.70781872014586,1.57435280604752,0.210485688847025,0.395605584385271,ENSG00000131069
DZANK1,0.2771214025528,6.95971059388707,1.57343810973913,0.21061793064009,0.395748851056445,ENSG00000089091
TMEM254,-0.252164948037236,6.79365150059928,1.57238095123652,0.210770891985762,0.395812538134751,ENSG00000133678
CT83,-0.278704957700092,6.657765053102,1.72596531431212,0.210863719002348,0.395812538134751,ENSG00000204019
QKI,-0.272102494825486,6.66157189488329,1.62980687058517,0.210863724160307,0.395812538134751,ENSG00000112531
GAA,-0.210459448106086,7.12827146958022,1.57165558343783,0.210875922652399,0.395812538134751,ENSG00000171298
UBA1,-0.205392642882219,7.12054095018312,1.57038963632201,0.211059376502092,0.396051658695161,ENSG00000130985
MRPS23,0.187054547042573,7.23595520130889,1.5870065346238,0.211192567438779,0.39619635925517,ENSG00000181610
HMGB2,-0.251330655934678,7.85306771247724,1.56771186684138,0.211448049788953,0.396570340259875,ENSG00000164104
C16orf74,-0.211733726856138,7.49270527641819,1.56569479428463,0.211741386846449,0.397015100337091,ENSG00000154102
GARS,0.202443768967783,7.44806160521975,1.56482711061869,0.211867720614149,0.397146576317051,ENSG00000106105
PVR,0.259634539407744,6.67482528997838,1.56353454886288,0.212056082649929,0.397394223851923,ENSG00000073008
STK17A,0.30559454022597,6.69856265939232,1.55949784652405,0.212645627535714,0.398393359464284,ENSG00000164543
PQLC1,0.201581872864978,7.22066134123696,1.55795999370059,0.212870738607359,0.398624313643926,ENSG00000122490
ABHD11,0.231383097259892,7.23077892055032,1.5578848461928,0.212881745984223,0.398624313643926,ENSG00000106077
GLYATL2,0.314460430541219,7.24298819547332,1.55495979459489,0.213310726227957,0.399321749019744,ENSG00000156689
PPP6R3,-0.261504473868804,6.70013380186313,1.55448675462987,0.213380197771156,0.399345986027342,ENSG00000110075
POMP,0.11349041361575,9.02001358734527,1.55297163318727,0.213602893029033,0.39965689598785,ENSG00000132963
MALSU1,0.176703994979528,7.54861127400769,1.54839961583668,0.21427657860671,0.400811233215888,ENSG00000156928
ERI1,0.277091895992625,6.68673820659548,1.54620063894385,0.214601499989661,0.401211686762356,ENSG00000104626
C12orf10,-0.308507673984231,6.61522082806119,2.19015140819572,0.214604241227876,0.401211686762356,ENSG00000139637
SEC16A,-0.266758054667668,6.61721878040759,1.54552317743961,0.214701720333827,0.401272175293861,ENSG00000148396
GNL1,0.209996350198931,7.12800035626216,1.54501210220338,0.214777363277588,0.401272175293861,ENSG00000204590
RIT1,-0.226244858334779,7.00701408063575,1.54481200690255,0.214806987538766,0.401272175293861,ENSG00000143622
DCLRE1C,-0.253350157303181,6.66809841903601,1.69176651427448,0.215570558895837,0.402395830895263,ENSG00000152457
FNBP4,-0.225809186560869,7.02547361134993,1.53957366725821,0.215584266213146,0.402395830895263,ENSG00000109920
GNAQ,0.237509759689267,6.85814299641497,1.53915096203445,0.215647134670411,0.402395830895263,ENSG00000156052
PHC3,-0.262323929668971,6.60236989056529,1.57371423803159,0.215711720972603,0.402395830895263,ENSG00000173889
DELE1,-0.292226901282058,6.59716445573417,1.94416838163975,0.215711729441044,0.402395830895263,ENSG00000081791
OGG1,-0.242903049811936,6.7464504992901,1.53829196980525,0.215774959074931,0.402395830895263,ENSG00000114026
DCTN5,-0.272987126567314,6.76101881696106,1.86172376625502,0.215840689038697,0.402395830895263,ENSG00000166847
NUDT8,0.193065734455157,7.75308479938949,1.53769297789405,0.215864147076157,0.402395830895263,ENSG00000167799
ECT2,-0.265254639402171,6.95219499518588,1.53518686247644,0.216237777751067,0.402985993091872,ENSG00000114346
SLC39A11,0.257389124642524,6.76326704279765,1.5335525259236,0.216481853413853,0.403334465814575,ENSG00000133195
FOXK2,0.244299134597421,6.81829726549635,1.53062558458172,0.216919793316289,0.403909346900498,ENSG00000141568
DCAF10,0.263258792451433,6.65823984665118,1.53055229146878,0.216930773294003,0.403909346900498,ENSG00000122741
FBXL8,0.272344926192232,6.55906076425378,1.53034440003056,0.216961920946552,0.403909346900498,ENSG00000135722
NR4A1,-0.216245476239362,8.04402712210665,1.52940774657148,0.217102322834704,0.404064254696308,ENSG00000123358
NECAP2,0.247311840070757,6.80934835619091,1.52790100951766,0.217328406833567,0.404378507842811,ENSG00000157191
CUEDC2,0.20177564791377,7.06704339503912,1.52698950865126,0.217465313114568,0.404526708044872,ENSG00000107874
MRPS26,0.161892750360619,7.64029584849154,1.52038779040226,0.218459969543511,0.406236883640916,ENSG00000125901
VPS37A,0.204670438706273,7.09331217726788,1.5201250482696,0.218499668483437,0.406236883640916,ENSG00000155975
MED21,0.317127230262578,6.68289207509161,2.23470777402976,0.219002243158243,0.407064153620885,ENSG00000152944
TWF2,0.214052711727472,7.20021530275814,1.51592380565812,0.219135629032153,0.407204949792783,ENSG00000247596
NEDD4L,-0.257199202222915,6.79137503807261,1.51449252613015,0.219352794322852,0.407501312619235,ENSG00000049759
MGAT2,-0.265140019860065,6.6102962749739,1.51356289046523,0.219493984302779,0.407656414063916,ENSG00000168282
NDUFS1,-0.210388006574143,7.0640422202658,1.51241698832435,0.219668170011728,0.407872699377887,ENSG00000023228
PLA2G12A,0.258020627114729,6.69006404162177,1.51115187814478,0.219860668706018,0.408122865057283,ENSG00000123739
CDKN2D,-0.234852500554709,7.13273573875856,1.51053087873915,0.219955233734945,0.408191154803622,ENSG00000129355
FEM1B,0.279925781297777,6.57345613899795,1.62927819220742,0.220096329083747,0.408345736601018,ENSG00000169018
CCDC127,0.267390444367648,6.69515540216699,1.50898497434479,0.220190854039856,0.408413857650717,ENSG00000164366
SPOPL,-0.267768035047635,6.66051894698739,1.50600789625859,0.220645461158303,0.409141352692251,ENSG00000144228
EAF1,-0.251399545238933,6.64082204381682,1.50565845639978,0.220698895273909,0.409141352692251,ENSG00000144597
NUS1,0.266706516787513,6.68218347761981,1.57960114046893,0.220814135399935,0.409247604040017,ENSG00000153989
LMF1,0.27740259651691,6.58001104425944,1.57347005911908,0.220895261622249,0.409290590968054,ENSG00000103227
AIMP2,0.178517176332753,7.42760006485848,1.50371398306866,0.220996515446714,0.409370839441802,ENSG00000106305
CDC42BPA,0.217230190562637,7.21753312335857,1.50271195302025,0.221150073713629,0.409547908463117,ENSG00000143776
PRKDC,-0.159733243284073,7.94086425678184,1.50167307689458,0.221309413756003,0.409735589147317,ENSG00000253729
MBD5,-0.269890419460369,6.59943162436056,1.50105068295661,0.221404940879358,0.409793314851955,ENSG00000204406
STRN4,0.279770106624513,6.59278397202124,1.60254853643295,0.221514595334061,0.409793314851955,ENSG00000090372
MRM2,0.271461106361516,6.58476882789974,1.61906976694075,0.22151460289025,0.409793314851955,ENSG00000122687
VDAC3,0.159441489396742,7.92225614116236,1.49949268201912,0.221644285239146,0.409925883564022,ENSG00000078668
TBC1D20,0.285307493085106,6.59888339949373,1.74101049126133,0.221971320300873,0.410160766779883,ENSG00000125875
ARHGEF19,0.293043409058824,6.59142350074322,1.87204724155178,0.221971329466635,0.410160766779883,ENSG00000142632
GLOD4,0.237299388866864,6.96431041189065,1.6782932219453,0.222106578240997,0.410160766779883,ENSG00000167699
CEP57L1,-0.268127931783271,6.59814650655353,1.61602136478018,0.222208968156037,0.410160766779883,ENSG00000183137
NCBP2,-0.172872319999913,7.51194297756878,1.49577632503553,0.222216457642634,0.410160766779883,ENSG00000114503
ATP5F1E,0.110266774854435,8.69748299800321,1.49569041998087,0.22222970459548,0.410160766779883,ENSG00000124172
GTPBP8,0.278044849054608,6.59841795702303,1.66173967963962,0.222280599794732,0.410160766779883,ENSG00000163607
VPS9D1-AS1,0.292155356606117,6.59980022178363,1.79588923129047,0.222280605658671,0.410160766779883,ENSG00000261373
SMCHD1,0.289185196572305,6.63223668934497,1.67727035272964,0.222293782873343,0.410160766779883,ENSG00000101596
PANX1,0.267843519118045,6.62512291296439,1.55330367808535,0.222452197966372,0.410238795226047,ENSG00000110218
NR3C1,0.310483136282008,6.62571467171065,1.93122421010628,0.222452204460154,0.410238795226047,ENSG00000113580
ERICH1,-0.234780485948454,6.88334864441692,1.49273569361794,0.222685914951981,0.410441487291727,ENSG00000104714
COQ9,0.175044829622973,7.45526018224964,1.49262860281196,0.222702470914499,0.410441487291727,ENSG00000088682
BEND7,0.232186939670869,6.98702205652592,1.49240916876632,0.222736399472963,0.410441487291727,ENSG00000165626
TBC1D7,-0.212592993651777,7.07901654055917,1.49106623916627,0.222944176597298,0.410717237981724,ENSG00000145979
PBK,0.270555951954732,7.22578372463189,1.48938472528598,0.223204667808966,0.411013063728865,ENSG00000168078
IQCB1,-0.229104849144791,6.77062180519558,1.48844266565364,0.223350766603161,0.411013063728865,ENSG00000173226
NFKBIE,-0.262492657606835,6.85401319391904,1.48806288431641,0.22340969729724,0.411013063728865,ENSG00000146232
TNPO2,-0.264590161141047,6.59079947658926,1.65208015898353,0.223441454766933,0.411013063728865,ENSG00000105576
TXLNA,-0.274164127610877,6.59173073696444,1.7229135528288,0.223441459325623,0.411013063728865,ENSG00000084652
TM7SF3,-0.257370829614147,6.78770048835618,1.64111244023786,0.223453811434193,0.411013063728865,ENSG00000064115
ASNSD1,-0.248488792255679,6.74326675087872,1.48716294207606,0.223549416049986,0.411081890784265,ENSG00000138381
ITFG1,-0.202869310360495,7.16831288332953,1.48518152105759,0.223857408201141,0.411541136856899,ENSG00000129636
HM13,0.157815727921203,7.72769445746966,1.48412713957278,0.224021509348504,0.411735682504469,ENSG00000101294
CWC15,-0.150697724463129,7.78363882901848,1.48317335222636,0.224170078969623,0.411901588535861,ENSG00000150316
LTBP1,0.273673285037486,6.92253789108594,1.48221417955134,0.224319607023205,0.412069168907682,ENSG00000049323
SLC25A33,0.208681580174115,7.17269157410129,1.48174160388084,0.22439332226871,0.4120974322403,ENSG00000171612
COMMD6,-0.128550251632495,8.1550012062267,1.57832976290717,0.224468477983164,0.412128325610981,ENSG00000188243
TBC1D13,-0.250714507947031,6.57503540032526,1.48049137853327,0.224588480694077,0.412241521461069,ENSG00000107021
R3HCC1,-0.239905177352162,6.85218258586963,1.67030888079296,0.224676407044263,0.412295796303304,ENSG00000104679
IGFBP7,0.333219610264684,6.64066447617233,1.4787071827352,0.224867345088756,0.412452792242816,ENSG00000163453
C1orf56,0.301870251438536,6.80741061123995,1.47863446270384,0.224878719847038,0.412452792242816,ENSG00000143443
NANOS1,-0.274603942769632,6.74122787540654,1.47803815743635,0.224972019156944,0.412498563410255,ENSG00000188613
DNMT1,-0.209740316665271,7.24628951706,1.47772875239283,0.225020447754157,0.412498563410255,ENSG00000130816
TMEM70,-0.145363010972324,7.86528998836964,1.47157779740226,0.225985816454531,0.414160776459472,ENSG00000175606
ZFX,-0.261125269635405,6.75265148600759,1.46816206180487,0.226524057917517,0.41503954076433,ENSG00000005889
RAB40C,0.259748876090777,6.75216630160542,1.48087676787325,0.226756170080473,0.415357101793762,ENSG00000197562
POFUT2,0.258161509592713,6.5791032738789,1.46429058687572,0.227135983223117,0.415944977053219,ENSG00000186866
PPARG,-0.260031460496859,6.63213710903635,1.4638108212442,0.227211953733291,0.415951239543305,ENSG00000132170
H1FX,0.172812284697557,8.47428963370624,1.46352547378905,0.227257152814884,0.415951239543305,ENSG00000184897
STRN,-0.255049971589823,6.67950112940846,1.64562439613091,0.227404209951738,0.416112598629637,ENSG00000115808
TLE2,0.270016778771733,6.69041841264608,1.46144708794484,0.227586696912188,0.416338688162767,ENSG00000065717
NSD3,-0.172200846309338,7.47535374051222,1.45995178768682,0.227824144989813,0.416665178450176,ENSG00000147548
C11orf24,0.235704396998017,6.85316034072368,1.45808391792905,0.228121175883791,0.417061648667887,ENSG00000171067
COX19,-0.278466631860158,6.62214988401458,1.70001573033896,0.228158991097152,0.417061648667887,ENSG00000240230
CGREF1,-0.225885000321051,6.92807927945298,1.45569327292421,0.228502021534366,0.417580647216838,ENSG00000138028
FAAP20,0.215775727461919,7.03359879774451,1.45246525807682,0.229017484922647,0.418414411941687,ENSG00000162585
CLUAP1,0.287696935304197,6.74806835395933,1.7525061921757,0.229105847004869,0.418467634200983,ENSG00000103351
TMEM186,0.245942204361244,6.70580548612396,1.45132026509718,0.229200659782269,0.41853260826098,ENSG00000184857
TBCC,0.240286231876264,6.86871897885806,1.44754227210324,0.229806316633039,0.419530136178919,ENSG00000124659
NSMCE4A,-0.247515443390916,6.60898663017031,1.44256036009618,0.23060793688309,0.420859843229166,ENSG00000107672
IFT52,-0.257197925939067,6.69094548260481,1.4422757739982,0.230653830570889,0.420859843229166,ENSG00000101052
KLC3,0.258976060859098,6.65240056857098,1.44160114482097,0.230762668587718,0.420949716904784,ENSG00000104892
PDS5B,-0.252841529618811,6.59874561159491,1.44078024663908,0.230895188026598,0.421082731907051,ENSG00000083642
DSG1,0.283811163555514,6.72987399997139,1.59492325516249,0.231366692037168,0.421833723675508,ENSG00000134760
ARL3,-0.240294993660464,6.8472940665057,1.57810525553657,0.23144327820904,0.421864489305178,ENSG00000138175
SUPT7L,-0.251965531570323,6.68895361534006,1.62445250027325,0.231507732911431,0.42187313206584,ENSG00000119760
NUTM2A-AS1,-0.271329219222141,6.57293792446813,1.43591383696695,0.231682677751625,0.422083063000317,ENSG00000223482
BLVRA,-0.18231652715606,7.29632253942628,1.43532404341394,0.231778339804597,0.422139473888279,ENSG00000106605
CHCHD4,0.21292366619543,6.99623157868961,1.43498629036191,0.231833143480046,0.422139473888279,ENSG00000163528
COG5,-0.255498733342591,6.56108286767817,1.54988369009236,0.232080219674755,0.422480482350463,ENSG00000164597
DNAJC15,0.152359884951106,7.64936126614314,1.43277091444667,0.232192998847494,0.422535810817183,ENSG00000120675
CERS6,-0.243259590370821,6.64800072676823,1.43254196466411,0.232230226950194,0.422535810817183,ENSG00000172292
RHOBTB3,-0.281551635137433,6.5748038414407,1.43179653712365,0.232351486406508,0.422647593064361,ENSG00000164292
SEC22C,0.294893231414483,6.71701430451062,1.92106939317983,0.23245769529112,0.422731947807403,ENSG00000093183
GPN1,0.231040250028141,6.85817446404218,1.42687348291219,0.233154254310309,0.42388163747215,ENSG00000198522
TMOD3,0.218122878737282,6.88168381729361,1.42649787955288,0.233215639248935,0.42388163747215,ENSG00000138594
SNX4,-0.20182038398756,6.96344576113666,1.42594509401611,0.233306016756865,0.42388163747215,ENSG00000114520
ADNP,0.222575538529533,6.95858919268071,1.42579910569776,0.23332989216266,0.42388163747215,ENSG00000101126
C17orf58,-0.217042735396284,6.90189812203112,1.42479547323049,0.233494109719132,0.424070921636419,ENSG00000186665
SMURF1,-0.26336279943288,6.63578413655738,1.43999553445919,0.233614227288458,0.424071067431484,ENSG00000198742
ZNF33A,-0.258889856599103,6.64703594820587,1.49439967931961,0.233614238420854,0.424071067431484,ENSG00000189180
