gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ARRB1,-0.140915161372343,6.50331331446,1.75684293919372,0.219522387221637,0.299706636272411,ENSG00000137486
PPIL6,-0.174698089134708,6.55588957198191,2.29901237651747,0.219788361938573,0.299996976145103,ENSG00000185250
PHYKPL,0.16258125917452,6.56810013416671,1.99958360621013,0.219803469161025,0.299996976145103,ENSG00000175309
PRPF40A,0.0696890680397789,8.0263234735831,1.50725463357223,0.219831170920811,0.299996976145103,ENSG00000196504
PPM1L,-0.154188423705718,6.46604116008545,2.10874596595498,0.220124286490435,0.300351844228283,ENSG00000163590
RAPGEFL1,-0.175147638620648,6.42938974427261,2.84039810712791,0.22015536761067,0.300351844228283,ENSG00000108352
TMEM19,-0.153380396832023,6.4937192980437,2.05293430909792,0.220483559808951,0.300755764931703,ENSG00000139291
SMARCAD1,0.150805537518539,6.61816814239925,1.84812842231419,0.22062190775323,0.300856822139279,ENSG00000163104
ITGA2,0.150254020800338,6.62346667850818,1.6950997549328,0.220621909730673,0.300856822139279,ENSG00000164171
PON2,-0.0911256404365284,7.45194129611247,1.49925267622478,0.221058567306484,0.301408382946062,ENSG00000105854
HECTD1,0.1225495402712,6.93263924604477,1.49728990715092,0.221360881905156,0.301776636179088,ENSG00000092148
PAM,-0.13219956200106,6.55669913935214,1.49684979634285,0.221428737685632,0.301825195945635,ENSG00000145730
SPRYD4,-0.125438314607314,6.61939676471073,1.51579004881476,0.221877891216148,0.302393405452227,ENSG00000176422
CDC123,-0.101534564253976,7.0906202187814,1.49223014135973,0.22214249582822,0.302688513633717,ENSG00000151465
RAB15,-0.174211964444937,6.4361568493747,2.83313274406602,0.222191401111792,0.302688513633717,ENSG00000139998
DSCC1,-0.163601973806079,6.43566848813136,2.59901508492427,0.222191408117541,0.302688513633717,ENSG00000136982
BNIP1,0.150270370835776,6.51133463129407,1.91707618420778,0.222513978637613,0.302995750525184,ENSG00000113734
LMNB1,0.147173377536489,6.50538515632517,1.72732706154514,0.222513990839954,0.302995750525184,ENSG00000113368
PAPOLG,0.168320766462879,6.51208248209284,2.22413556491967,0.222514021212343,0.302995750525184,ENSG00000115421
PIBF1,0.163831442583288,6.51105361539093,2.11189113228359,0.22306984071963,0.303708436623222,ENSG00000083535
SEC14L1,0.13022482323632,6.69561833220135,1.47942347590728,0.224135649706503,0.305098979552442,ENSG00000129657
ZBTB1,0.166891690598492,6.50198582102524,2.22027638768609,0.224156347361022,0.305098979552442,ENSG00000126804
HEXIM2,-0.16259977782416,6.42252712402841,2.75499277958463,0.224228847440281,0.305153299212696,ENSG00000168517
ASPSCR1,0.126227685156414,6.74064885797468,1.47807433914079,0.224346867814598,0.30526954270427,ENSG00000169696
RANBP9,0.13953827500334,6.72139976329165,1.6919396418189,0.225032853634051,0.306158472620695,ENSG00000010017
FKBP15,0.1627345183451,6.54498578526808,2.08145574061284,0.22512381296178,0.306212975063396,ENSG00000119321
FAM160A2,-0.15854983691632,6.44983753647164,2.36722897274655,0.225138323222943,0.306212975063396,ENSG00000051009
GRB7,0.147651233801891,6.57794897349238,1.68320522488909,0.225325248495825,0.306422689646095,ENSG00000141738
LIG3,0.144223523564751,6.63477165582431,1.74088489157678,0.225357966560185,0.306422689646095,ENSG00000005156
TMEM117,0.15420404520744,6.49594722126411,1.98600570284384,0.225716294589123,0.306865350114413,ENSG00000139173
GFM1,-0.135486530235629,6.68441804524717,1.65326466518525,0.225988679305916,0.307191057540838,ENSG00000168827
ACBD5,0.122691121245442,6.85735184743984,1.46688840806033,0.226107351798631,0.307307756552559,ENSG00000107897
FAM241B,-0.120700062258539,6.72826246962748,1.46339902307301,0.226659918049757,0.307984524327654,ENSG00000171224
AAAS,0.158294753959344,6.49544877271495,2.01572717446609,0.226703949797519,0.307984524327654,ENSG00000094914
RPGR,0.175899443030508,6.49650669735644,2.29363906999407,0.226703977535639,0.307984524327654,ENSG00000156313
USP8,0.112741379192883,7.02670040164824,1.46274273525765,0.226764026732907,0.308021410459916,ENSG00000138592
TRMT12,-0.161224234104094,6.42498798164006,2.80507016299031,0.226858861090369,0.30807531924821,ENSG00000183665
TMED8,-0.141746313966143,6.45423485481535,2.16816044738997,0.22686952111678,0.30807531924821,ENSG00000100580
YPEL5,0.113213644410219,7.05508526283647,1.4610086682531,0.227039383279493,0.308261274020576,ENSG00000119801
BTRC,-0.152713190147824,6.49090379412955,1.99271540800748,0.227104487552066,0.308304961135275,ENSG00000166167
TAF5L,0.134154460204783,6.69792055439883,1.45932109712933,0.227307742935693,0.308500835909165,ENSG00000135801
MAPK1,0.118626867913753,6.79396899391453,1.45927756037821,0.227314671252519,0.308500835909165,ENSG00000100030
TRMT5,0.145433588803107,6.54252846326087,1.74221541086539,0.227387831205698,0.308555400518689,ENSG00000126814
P3H1,-0.16666284690818,6.41284321250416,3.10170073352045,0.227613521061243,0.30881689576821,ENSG00000117385
ADO,-0.132671074553629,6.63809025817659,1.50315728289723,0.227820412050713,0.30905281339189,ENSG00000181915
DAPK3,0.138667086119129,6.57562435044834,1.55427816163209,0.227885025728999,0.309095682442505,ENSG00000167657
VPS9D1,0.163733544391994,6.47997128221212,2.32043605685414,0.228533115474547,0.309929832008717,ENSG00000075399
MARCH2,-0.131158172422475,6.67434293255251,1.47696935799691,0.228678091626262,0.310081531049484,ENSG00000099785
SPOPL,0.138241310982567,6.53659470868989,1.60491925945139,0.228888612429408,0.310322050126925,ENSG00000144228
SMIM12,-0.092796488465185,7.29922032437607,1.44677060316458,0.22931556453318,0.310855889781985,ENSG00000163866
RHCG,-0.137715192005091,6.6418064182943,1.44495689415474,0.229607484735169,0.311206554657699,ENSG00000140519
CLCN3,-0.118386414337346,6.87662735927378,1.44419782527526,0.229729791416197,0.311327259665632,ENSG00000109572
CDKN1B,-0.129179597662962,6.71189771245423,1.44312058729749,0.229903498692794,0.311517577172305,ENSG00000111276
AC010329.1,-0.152545068577926,6.51877592756522,1.75146777257928,0.230357200028461,0.31208717462979,ENSG00000268416
SBF2,0.151462005197707,6.60526696877,1.67435586092276,0.230555550271289,0.312310708505509,ENSG00000133812
ZNF142,-0.159507319107241,6.43893843515555,2.52010879313211,0.230728871101045,0.312500277754821,ENSG00000115568
TEX2,0.143386800723687,6.46460746907204,2.02254864944569,0.230829376003669,0.312591184194729,ENSG00000136478
KMT2D,0.156285673678351,6.42588490721256,2.59634376108799,0.231009887187809,0.31279039388857,ENSG00000167548
ANKRD35,-0.103437994172057,7.67462227748525,1.43494596091611,0.231226853877803,0.313038900066204,ENSG00000198483
TROAP,-0.15190773850349,6.59203108619551,1.43402659514339,0.231376260509995,0.313195883642487,ENSG00000135451
POLR3G,0.152681504655674,6.42904998350458,2.48123357117672,0.231444286753682,0.313242679513547,ENSG00000113356
LTB4R,0.165409052560691,6.46640835251885,2.29656573632095,0.23172784403154,0.31355374249956,ENSG00000213903
OPN3,-0.113573249082592,6.92726094780696,1.43178459819919,0.231741097735443,0.31355374249956,ENSG00000054277
CEP295,-0.126099287045069,6.7022093993278,1.4313159795812,0.231817443201294,0.313611720949822,ENSG00000166004
HIVEP3,-0.12906740968334,6.62473834466994,1.42843959982698,0.232286717695352,0.314201175640217,ENSG00000127124
HELQ,0.162004103513209,6.43680587110827,2.57844277116463,0.232408760026101,0.314249822466343,ENSG00000163312
MYO1E,0.169230136079485,6.45910074250742,2.45816600009048,0.232423370181274,0.314249822466343,ENSG00000157483
VPS33B,0.170582686031261,6.45913388970907,2.59105827561857,0.232423370776399,0.314249822466343,ENSG00000184056
CAND2,0.159062313956438,6.46026556905216,2.25776327991076,0.23260448876587,0.314389561291404,ENSG00000144712
CNPY4,0.154300523207861,6.43451664995237,2.54993858319155,0.232627414627155,0.314389561291404,ENSG00000166997
ZFP62,0.171111812378458,6.44097054680007,2.60666449844733,0.232627457078591,0.314389561291404,ENSG00000196670
FUNDC2,-0.106948115812483,7.00438528217475,1.4254643180368,0.232773336295733,0.314400143470403,ENSG00000165775
CBR3,-0.11079532868231,7.11061680839486,1.42531095988431,0.232798451981883,0.314400143470403,ENSG00000159231
DPYSL3,0.176978348465819,6.44071317914931,2.74766041119651,0.232799288368521,0.314400143470403,ENSG00000113657
CCDC174,0.11077162823973,7.00240075165051,1.42497406221528,0.232853637705467,0.314400143470403,ENSG00000154781
CXorf40B,0.149651969925877,6.45491185730704,2.16344569190221,0.232882546509686,0.314400143470403,ENSG00000197021
HEMK1,0.157822083841293,6.4587195774704,2.20823840787526,0.232882572166888,0.314400143470403,ENSG00000114735
FAM83D,0.164668108794515,6.44713385027438,2.25645830776742,0.232882573079509,0.314400143470403,ENSG00000101447
C3orf58,0.160154694536402,6.44379314039179,2.47683588711971,0.233012272754487,0.314400143470403,ENSG00000181744
GANC,0.160933944792816,6.4469191356756,2.40886591396492,0.233012294478472,0.314400143470403,ENSG00000214013
PARPBP,0.166140596004472,6.44965509346327,2.36755239234856,0.233038182906358,0.314400143470403,ENSG00000185480
TMEM182,0.164125927547254,6.45280988435429,2.42029531365874,0.233038218312915,0.314400143470403,ENSG00000170417
AL390728.6,0.169276498156262,6.45190175092291,2.48977154285294,0.233038235147345,0.314400143470403,ENSG00000259865
ARMCX2,0.133467578108659,6.56996821733837,1.42350224833244,0.233094914639429,0.314431304677853,ENSG00000184867
MRPL45,-0.11206145777813,7.00469817942136,1.65306789406529,0.234168999750712,0.315834679439055,ENSG00000278845
B4GALT2,-0.0952533926400491,7.20782870230845,1.41580386845324,0.23436186236772,0.316041932753623,ENSG00000117411
LRIF1,0.11597547028193,6.98018036727157,1.41563242532819,0.234390172064633,0.316041932753623,ENSG00000121931
SUPT3H,-0.16192776256605,6.47320762311704,2.1818768599014,0.234709394999017,0.316426791270814,ENSG00000196284
FNBP1L,0.1015123814734,7.25361902824054,1.41312767881892,0.23480424307314,0.316509088380911,ENSG00000137942
MORC3,-0.125610101227334,6.79150955546587,1.41266744741578,0.234880422324711,0.316566200406833,ENSG00000159256
SSSCA1,0.109121503852876,7.01714528183494,1.40855459752903,0.235562527952898,0.317439831494385,ENSG00000173465
EVI5,-0.12613908418638,6.65051723771778,1.40744847863285,0.235746384374379,0.317641876082503,ENSG00000067208
UBA1,-0.114863806198755,6.8564384080604,1.40641468051159,0.235918377089403,0.317827879811235,ENSG00000130985
AP003900.1,-0.13592297879906,6.43783139147166,1.89944924229583,0.236069279799293,0.317939822072103,ENSG00000277693
STK36,-0.157196375035452,6.43015545793481,2.49949501626832,0.236069384069771,0.317939822072103,ENSG00000163482
MAST2,0.135661039898357,6.58385803261593,1.44717674341077,0.236128042846471,0.317973085743062,ENSG00000086015
RHOA,-0.0643961784182103,8.35773900495433,1.40372141177633,0.236367170457002,0.318249326573039,ENSG00000067560
TRIP12,-0.114658048733517,6.8923607114563,1.40279297925879,0.236522119921788,0.318412165180115,ENSG00000153827
C4orf48,0.0848858118973654,7.52133443133774,1.40210780788195,0.236636549673458,0.318520416128895,ENSG00000243449
FAM110C,0.15721670276969,6.51773860702614,1.87501301451056,0.236942438961242,0.318886309615367,ENSG00000184731
MEAF6,0.0772267561809425,7.74492183699639,1.47507690808242,0.237314512765092,0.319341158812813,ENSG00000163875
RPP21,-0.150173413739232,6.50346443055546,2.01954096864815,0.238127720032972,0.320389401159464,ENSG00000241370
DIP2B,-0.129024508030721,6.58023293053031,1.3922939249241,0.238282952717859,0.320552196307085,ENSG00000066084
NOA1,0.141406540845813,6.67633572858335,1.67326788017852,0.238519294722374,0.32077336377518,ENSG00000084092
ATPAF1,0.103348245055867,6.97581057534854,1.39062685596795,0.238564005077365,0.32077336377518,ENSG00000123472
TMEM107,0.141624289121295,6.7265730151056,1.79084329173118,0.238573577377391,0.32077336377518,ENSG00000179029
CISD2,-0.105880460158006,7.00175428180657,1.39050599603503,0.238584396596214,0.32077336377518,ENSG00000145354
REL,0.097227557658442,7.36975072434723,1.38929646657345,0.2387885854333,0.321001798336251,ENSG00000162924
DTD2,-0.147236920384627,6.44142581881166,2.22331648528967,0.239290786907861,0.321630726072107,ENSG00000129480
ZNF609,-0.142411508055266,6.52597241788262,1.72826894697646,0.239396535930562,0.321726678041891,ENSG00000180357
FCHO1,0.125577972504888,6.50157114538947,1.49382456100131,0.239743478164779,0.322146697195297,ENSG00000130475
KLHL18,0.130772858853052,6.60142500505083,1.48556068652543,0.239815123860232,0.322196729043385,ENSG00000114648
ABHD8,-0.137947273898446,6.54540064180244,1.60838116337828,0.240482240834366,0.322962644451372,ENSG00000127220
NOP14-AS1,-0.13468236714291,6.49217406364229,1.59671726076677,0.240486147971255,0.322962644451372,ENSG00000249673
SEC23IP,0.140962162763946,6.63427648457087,1.59374342035276,0.240523176139497,0.322962644451372,ENSG00000107651
TCEAL3,0.156165106996403,6.62572320580056,1.87455223331935,0.240523178442745,0.322962644451372,ENSG00000196507
MORC2,0.135179236236585,6.54257002462252,1.57075697321448,0.240835486182623,0.323335626201304,ENSG00000133422
RBMXL1,-0.145956809164612,6.4829273149056,1.89810951310598,0.241057364058773,0.323587111065562,ENSG00000213516
RBM45,-0.155749552271432,6.4498143821045,2.33500028800805,0.24111954735834,0.323624186054492,ENSG00000155636
PLSCR1,0.113159259650356,7.07572812546865,1.37211043087776,0.241712972910641,0.324374167315799,ENSG00000188313
BDH1,0.155043424369302,6.49643411949224,1.95556210750546,0.241779549317853,0.324417013508607,ENSG00000161267
CERS5,-0.135905356816925,6.46929223526934,1.73596368153517,0.24192736105112,0.324568832428949,ENSG00000139624
CENPA,-0.16295215898932,6.77966618067857,1.36985549007277,0.24209990368744,0.32474079483319,ENSG00000115163
EVA1B,-0.131730894249155,6.73841645221914,1.36970993745818,0.242124905343426,0.32474079483319,ENSG00000142694
GTF2F1,0.106845076164166,6.96248620808125,1.36799527221124,0.242419671460624,0.325089570880239,ENSG00000125651
HSD17B10,-0.0956152819865944,7.11797593098914,1.36641961115932,0.242690927403676,0.325406723941088,ENSG00000072506
MIS12,0.158949675583455,6.49480621400364,1.99282474311972,0.24438691068566,0.327611910164733,ENSG00000167842
SMARCA5,0.097605257240341,7.21150283183431,1.35650923014017,0.244405552974544,0.327611910164733,ENSG00000153147
MRPS34,0.0700759509688941,7.9462414576873,1.35608952337048,0.244478493631084,0.327662773528176,ENSG00000074071
LYSMD2,0.125177432936986,6.78162911221042,1.49918067812529,0.244524264622878,0.327677213348218,ENSG00000140280
SLC30A5,0.118974949133086,6.75683741985398,1.35419651314948,0.244807809718583,0.328010235030781,ENSG00000145740
DENND4C,0.148076789172611,6.49311205929,1.83068742636999,0.245016397880144,0.328195815796555,ENSG00000137145
KIF4A,0.184983594094759,6.4912825683839,2.19749381544913,0.245016421277146,0.328195815796555,ENSG00000090889
TCHP,0.144445698793023,6.53465610013917,1.80981015459643,0.245169815711613,0.328354310471726,ENSG00000139437
ZNF446,-0.147759786247271,6.43152969129432,2.33943238661693,0.245297889408569,0.328448068237654,ENSG00000083838
GSR,-0.159048503355453,6.41310930884073,2.74592520831327,0.245309979834018,0.328448068237654,ENSG00000104687
C11orf68,0.126553506862236,6.69267581601095,1.35028164959021,0.245490577522675,0.328642876371862,ENSG00000175573
YRDC,0.106053436024024,7.14095486682884,1.34887619285421,0.245736262549569,0.328924750000231,ENSG00000196449
MYO9A,-0.122391876805691,6.72837121990704,1.34804798201917,0.245881181207179,0.32907168376827,ENSG00000066933
SUSD6,0.150016176170779,6.53243544282839,1.72471743991979,0.246034992138849,0.329230474688586,ENSG00000100647
GOLT1A,-0.149755486897813,6.49510654120553,1.94806059872,0.246183303881427,0.329381862566705,ENSG00000174567
SLX4IP,0.162431587379939,6.49255594905046,2.06528241501832,0.246244966109777,0.329417290710936,ENSG00000149346
FAM136A,-0.0772726387337308,7.67382252760402,1.34568504204768,0.246295218661167,0.32943744747493,ENSG00000035141
PLEKHA2,0.143057490954902,6.61925916811194,1.57989069099604,0.246757838345713,0.330009090191531,ENSG00000169499
RAD51AP1,0.144251261021663,6.81986914631799,1.34096249298904,0.247125269528982,0.330453284575815,ENSG00000111247
PAXIP1-AS1,-0.133490214929341,6.68237077625483,1.36403178761836,0.247618047824063,0.331064940993389,ENSG00000273344
INPP4A,0.184951386455629,6.48660356894704,2.5103791049972,0.248002558209048,0.331531689393391,ENSG00000040933
ITGB1BP1,-0.0742547363431466,7.86601099673624,1.33448808727164,0.248268807782821,0.331802414176602,ENSG00000119185
PRR15L,0.112363756484586,6.92180448921444,1.33444776855024,0.248275949345431,0.331802414176602,ENSG00000167183
SAMD8,0.151474935635536,6.4818860034045,2.01078881493381,0.248563011740102,0.332125311291381,ENSG00000156671
NUBP1,0.146410721274903,6.52709697657091,1.75395641048252,0.248623976857815,0.332125311291381,ENSG00000103274
GSKIP,0.148507491891166,6.52700404045535,1.88118494343546,0.248623978088358,0.332125311291381,ENSG00000100744
L3MBTL2,0.139194673100931,6.58379778947017,1.64414124181445,0.248917326034545,0.33246974659935,ENSG00000100395
SFN,-0.109749659678429,7.4446739014821,1.32878683975161,0.24928116203737,0.332908218536,ENSG00000175793
BST2,-0.146438103163825,6.51573984656837,1.32851241528888,0.249330018406595,0.332925978656724,ENSG00000130303
TRAF6,-0.153982208750851,6.4659275257973,1.99860632241578,0.249387947678562,0.332955846872148,ENSG00000175104
DNAJB14,0.120897529735325,6.74721284239339,1.32790627288404,0.249437972865736,0.332975155395193,ENSG00000164031
CBFA2T2,0.166942543956091,6.47729820985301,2.19727345259331,0.250158105901784,0.333888858953443,ENSG00000078699
ARHGDIA,0.0891942159712071,7.25739257325785,1.32304761860999,0.250305379391531,0.334022145361849,ENSG00000141522
PRPSAP2,0.113450819560989,6.76151718860284,1.32291382935326,0.250329316886051,0.334022145361849,ENSG00000141127
DPH7,-0.109229785667013,6.85378415743052,1.32031919801158,0.250794103288115,0.334562481929901,ENSG00000148399
RBM15B,-0.109766820734937,6.85792693222973,1.32025436224902,0.25080573114023,0.334562481929901,ENSG00000259956
NDUFAF6,0.126310724351927,6.62466396227626,1.33057813523209,0.251064973935288,0.334860591304288,ENSG00000156170
PCDH1,0.140872417842424,6.52286522319133,1.65747259719099,0.251199156384024,0.334950328533732,ENSG00000156453
ACKR2,0.122582135747574,6.71174317926754,1.3180369779281,0.251203802943914,0.334950328533732,ENSG00000144648
GTPBP4,0.0698864456614736,8.14813596911497,1.31554117906422,0.251652785943039,0.335501215261949,ENSG00000107937
PPP1R3B,0.152894678035067,6.46705274955212,1.97386772671046,0.252051431174905,0.335937026433957,ENSG00000173281
ZNF668,0.15627881317328,6.46563288620849,2.15774290365829,0.252051437648035,0.335937026433957,ENSG00000167394
DCAF10,-0.130658631717002,6.72042649567845,1.44560045173154,0.252387785331034,0.336337437240886,ENSG00000122741
KLHL36,0.141160924203595,6.55528681685809,1.64563759266199,0.252434382088921,0.336351660665798,ENSG00000135686
LYNX1,0.157463034079006,6.4634332630889,2.11064253732055,0.25247667145799,0.336360141556796,ENSG00000180155
S100PBP,0.131540272167692,6.65052460584718,1.48203382473704,0.25256441739144,0.336429170584159,ENSG00000116497
FBXO21,-0.120156631091669,6.70395063183924,1.30997785828228,0.252657159249018,0.336504833861815,ENSG00000135108
WAPL,0.105060119158284,6.99734242453822,1.30404788782695,0.253733163118315,0.337889860087724,ENSG00000062650
WDFY3,0.173355348624594,6.45757952109023,2.4273191597221,0.253951144444512,0.338132048554319,ENSG00000163625
TAF2,0.126047000221245,6.5781908040021,1.34535721742916,0.254110567567037,0.338248155826342,ENSG00000064313
AACS,0.163694949163047,6.57686813070683,2.04233381258322,0.254110597894104,0.338248155826342,ENSG00000081760
ZNF213-AS1,0.157580122463014,6.42231043190094,2.55012939954682,0.254339508014792,0.338504735400497,ENSG00000263072
FAM184A,-0.139095884563956,6.48782960322899,1.65900271066291,0.254531500683933,0.338712114966411,ENSG00000111879
ZNF160,0.162710813988144,6.52050970207148,1.97232268087353,0.254600892504068,0.338756310432796,ENSG00000170949
GABARAPL2,0.1072862325755,7.09034686391511,1.61726523292571,0.255158426182494,0.33944989263238,ENSG00000034713
GPS2,0.156418187415359,6.44561965926828,2.24138806303487,0.255327831309147,0.339578784653182,ENSG00000132522
BCAR1,0.160835355344864,6.44609574922641,2.28030674491062,0.255327848334765,0.339578784653182,ENSG00000050820
DLG5,0.149655851756439,6.55044477254875,1.7637609991438,0.255377180326805,0.339596156710676,ENSG00000151208
D2HGDH,0.148142716480888,6.44153865479925,2.12137951815503,0.255438134257775,0.339628976293034,ENSG00000180902
HDAC6,0.160459425369819,6.43506711818741,2.39457394630529,0.255523012905522,0.339629921184377,ENSG00000094631
PURB,-0.107306442245046,6.9681250636571,1.29422658329394,0.255527705769713,0.339629921184377,ENSG00000146676
MFSD6,-0.113748338403439,6.77922943102188,1.2941178233886,0.255547665784891,0.339629921184377,ENSG00000151690
HKR1,-0.145890377416458,6.44093189149445,2.08663080416997,0.255677131102358,0.339753757949387,ENSG00000181666
CD55,0.110618855549992,7.11761926891801,1.29269801721748,0.255808410393231,0.339879969705098,ENSG00000196352
MCM9,-0.128575339911302,6.47819774757891,1.59152681687462,0.256032022214343,0.340128805901375,ENSG00000111877
C9orf72,-0.155702990267775,6.41638622564209,2.53264853905006,0.256212783013314,0.340320653618053,ENSG00000147894
KIF13A,0.155365727135168,6.5131462235861,1.90401493876537,0.256283471832101,0.340366261952335,ENSG00000137177
EN1,0.0955598475305665,7.31237803010715,1.28966962713342,0.256365666424374,0.340427135829161,ENSG00000163064
CERK,-0.1516280122511,6.44606579547701,2.16365244506086,0.256469059450188,0.340467868014151,ENSG00000100422
NTN4,-0.152651612216086,6.44648329684671,2.06258988295202,0.256469066869999,0.340467868014151,ENSG00000074527
FADD,0.121821845761349,6.75636050730762,1.34870442991498,0.25678544000735,0.340839534276839,ENSG00000168040
CNOT6L,0.130461850167367,6.64976936093261,1.4065143797872,0.257081569742766,0.341184229270237,ENSG00000138767
CNGA1,-0.156044918974197,6.46211120742486,1.93449720531298,0.257184828205146,0.341272894909975,ENSG00000198515
UBE3A,-0.0990110638528106,7.06339826110638,1.28492777785074,0.257241232158477,0.341294690684213,ENSG00000114062
HPS4,0.137498308562485,6.54666989279647,1.52337162584984,0.257347026991861,0.341294690684213,ENSG00000100099
SRRD,0.127493004571424,6.54270866153372,1.38646164490164,0.257347045234905,0.341294690684213,ENSG00000100104
NRSN2,0.147475582674083,6.53949326352195,1.67402194161265,0.257347059300496,0.341294690684213,ENSG00000125841
LAMTOR5,-0.0525344556665468,8.40086210119413,1.28252980038464,0.257685417059723,0.341695023357907,ENSG00000134248
WDYHV1,-0.139270211264532,6.50140755845718,1.70074955989764,0.257749443362431,0.341731526225211,ENSG00000156795
CTF1,-0.143689634196614,6.52874362740521,1.70502546886833,0.257797126993083,0.341746354245538,ENSG00000150281
AL118516.1,0.158191940619998,6.51695947533043,1.59024496858446,0.257950802466855,0.34190166527423,ENSG00000260708
KIAA0930,-0.129708230761672,6.67588677626801,1.43176308815706,0.258863653432049,0.343062650019756,ENSG00000100364
FAM227A,-0.151694955580571,6.41947949621731,2.40622426628311,0.258899998402178,0.343062650019756,ENSG00000184949
HDAC3,-0.119079530351523,6.80044057245547,1.43647245077918,0.258972648190604,0.343110358710716,ENSG00000171720
WWC2,0.129800322242473,6.54195052347871,1.39009502313474,0.259322375582851,0.343525099403259,ENSG00000151718
ZNF273,-0.126314122380555,6.55484305229661,1.36908859349675,0.259546032005057,0.343772739802426,ENSG00000198039
FAM114A1,-0.0918589591412089,7.18054554483023,1.27144562043536,0.25975094606919,0.343995489115393,ENSG00000197712
BLOC1S1,0.0966583894701368,7.06697982796801,1.27073329999263,0.25988438619968,0.344123533868987,ENSG00000135441
TIMM13,0.0621866917456648,8.20470719058096,1.26940151331845,0.260134099855616,0.344405483165742,ENSG00000099800
RING1,0.121019890266157,6.71392381634695,1.29500586642761,0.260621251049161,0.345001664579852,ENSG00000204227
RNF5,-0.0983079378264094,7.02446144510652,1.26654129771259,0.260671404024007,0.345019275639917,ENSG00000204308
TMEM60,-0.116748296718142,6.76660967010861,1.26520247972612,0.260923379624858,0.345303972215908,ENSG00000135211
AARSD1,0.145477142804314,6.5010832602013,1.74318114019175,0.261228816409413,0.345659328439985,ENSG00000266967
CRB3,0.0984124744881482,7.17740614070833,1.26020352837976,0.261866894049119,0.346454674153158,ENSG00000130545
PDLIM5,0.14027305274419,6.59334156444175,1.60506982332282,0.261984103840431,0.346560774831585,ENSG00000163110
CCDC88C,0.125388777620367,6.49947734631958,1.39757383255817,0.26283343286088,0.347635178962625,ENSG00000015133
INPP5F,-0.132353792461881,6.4770066802604,1.5906847873583,0.263178286580939,0.34804213238098,ENSG00000198825
MBP,-0.0983929628718643,7.06410303600614,1.25041533970029,0.2637266404327,0.34871805315229,ENSG00000197971
SOAT1,-0.14904359805266,6.43530489846538,2.10378117793677,0.263786685973815,0.348748198358209,ENSG00000057252
DYNC2LI1,0.134481937339971,6.65844578989639,1.48117243346016,0.263924528786376,0.348881175070852,ENSG00000138036
ARL17B,-0.127916313150535,6.50685450333328,1.4603090507467,0.264035332239429,0.348977480562688,ENSG00000228696
CCDC107,-0.110523959598717,6.8799027823619,1.24860747551456,0.264071926710097,0.348977480562688,ENSG00000159884
PTPA,0.117610525206267,6.75514305659001,1.24690733363416,0.264397152141035,0.349357964365864,ENSG00000119383
GABPB1,-0.152127278551898,6.46673942106241,1.92499710977203,0.264984824278881,0.350002695331509,ENSG00000104064
TCF7,-0.145645191129423,6.46299179874741,1.93515391932997,0.264984829040911,0.350002695331509,ENSG00000081059
MRFAP1L1,-0.121273019111818,6.62416570757324,1.24377717467347,0.264997234562113,0.350002695331509,ENSG00000178988
PRKAR1B,-0.119170682189521,6.6536800890639,1.24286148145573,0.265173102437099,0.350185579424338,ENSG00000188191
CCNA2,0.139060125927277,6.5427956512663,1.24215701618617,0.265308500824583,0.350314975775006,ENSG00000145386
RIPK1,0.136082194898195,6.58622169821471,1.50013373942117,0.265372624380339,0.35035023717895,ENSG00000137275
ACP6,-0.171506988416524,6.49909308336553,2.2699820845117,0.265457767805311,0.350413235578898,ENSG00000162836
FBXO34,0.132820876658088,6.67729565404343,1.44181236869633,0.265643333032293,0.350608757708114,ENSG00000178974
CRLF3,0.122181623583586,6.56156113418169,1.25247662519102,0.265864187506349,0.350801363153645,ENSG00000176390
TSPYL4,0.144889724793133,6.56913403584542,1.52036480565742,0.26586419661842,0.350801363153645,ENSG00000187189
BAG5,0.110805909864563,6.96350666320747,1.2370178986769,0.266298850427941,0.351325367980388,ENSG00000166170
HELLS,-0.125793223402943,6.7993001526421,1.23654760944829,0.266389708862037,0.351395723312941,ENSG00000119969
GNB1,-0.064083601372809,8.03193461863942,1.23549245893438,0.266593701357138,0.351615273391587,ENSG00000078369
NDUFS3,0.086055189903261,7.49161909094063,1.60807795949448,0.266891770393967,0.35195882340827,ENSG00000213619
CEP170,-0.117986472424459,6.69095946973932,1.23183446722976,0.267302411681994,0.352450708432406,ENSG00000143702
METTL14,0.147044824719558,6.48442797521446,1.8035460795295,0.26746632117664,0.352617173356361,ENSG00000145388
TEAD4,0.112785924803426,6.77466686470323,1.22839097877,0.267971712576733,0.35322335746144,ENSG00000197905
ADCK2,-0.112421941380937,6.8618577896736,1.22823759811752,0.268001573363886,0.35322335746144,ENSG00000133597
JMJD6,0.126773187667567,6.67218842151976,1.27957178440291,0.268065275085341,0.353257589109647,ENSG00000070495
ZNF593,0.0787923417297705,7.43805511313529,1.22599140945638,0.268439347084857,0.353700760871871,ENSG00000142684
KIAA1586,-0.136425111890829,6.42028394021064,2.15298150625058,0.269322654105628,0.354764790128677,ENSG00000168116
ARHGAP23,-0.149453610128706,6.42015981805521,2.36215220601612,0.269322666691727,0.354764790128677,ENSG00000275832
