gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
UBXN1,0.802465051230505,7.81234767152021,200.080282623396,3.87549405559977e-43,1.19815351936322e-41,ENSG00000162191
SEPT7,0.608006181779938,8.75427616160876,200.040195245779,3.94634315072709e-43,1.21329479158608e-41,ENSG00000122545
UPP1,1.66508118104055,6.45671820415661,251.052238673743,3.94884492691e-43,1.21329479158608e-41,ENSG00000183696
HMGN1,0.492840868497735,9.4581261167374,199.564367289231,4.89323626863795e-43,1.49883590936279e-41,ENSG00000205581
PHF20L1,1.37803526628437,6.78191477867392,198.621177779977,7.49559811228852e-43,2.28891654011755e-41,ENSG00000129292
ID3,1.56312132975393,7.62112496694698,197.28321927386,1.37307351610994e-42,4.18010607121544e-41,ENSG00000117318
SLC3A2,1.30257451545425,7.006091401925,197.083424508253,1.50302507819294e-42,4.56177276018618e-41,ENSG00000168003
TCAF1,1.38800522576288,6.81146918759163,196.378576093545,2.06798373579887e-42,6.25737935862545e-41,ENSG00000198420
TMCO1,-0.590610828070506,9.17148036010619,196.076151030603,2.37149946842503e-42,7.15402339641551e-41,ENSG00000143183
TP53I13,1.36677035282227,6.74814605056039,195.973309263094,2.48456522684438e-42,7.47246127892321e-41,ENSG00000167543
FEZ1,1.74578152311115,6.41427638794114,283.388716286417,2.93206442579984e-42,8.79177751772212e-41,ENSG00000149557
CCS,1.3130586241592,6.8397272502584,195.580860767231,2.9678983213507e-42,8.8725008375514e-41,ENSG00000173992
ATP6V1F,0.731566339392937,8.00534959836245,194.983350073193,3.89059718610439e-42,1.15960763436135e-40,ENSG00000128524
TMEM50B,1.31372668235408,6.83506559015332,194.873921038857,4.08838464623772e-42,1.21492146726258e-40,ENSG00000142188
MALAT1,0.624708093723935,12.8883262562215,194.781922788982,4.26243570623881e-42,1.26287343617879e-40,ENSG00000251562
TMEM160,1.04434432656671,7.26263687366885,194.606483087217,4.61517759436718e-42,1.36332620035387e-40,ENSG00000130748
CTNNAL1,1.26465315838637,6.99118109865386,194.25594861133,5.40992567372502e-42,1.59336716218735e-40,ENSG00000119326
TTC1,-1.1004864537744,7.72729452225612,193.942839501272,6.23501958862759e-42,1.83096224202913e-40,ENSG00000113312
ATP5F1B,-0.551454951192612,9.4607195194191,193.159650006357,8.8936701725526e-42,2.6040143108165e-40,ENSG00000110955
BAZ1B,0.992774336637901,7.48383217823607,193.064499672603,9.2859110479681e-42,2.71088693497133e-40,ENSG00000009954
ANAPC11,0.603011654992136,8.50687245644172,192.9147032321,9.93881437610414e-42,2.89300868754727e-40,ENSG00000141552
C1QL1,1.61198509798287,6.48511464165971,216.559635938211,1.00052845981288e-41,2.9038661275327e-40,ENSG00000131094
SARAF,1.07176957946218,7.14084363009035,192.203030599201,1.37267247756171e-41,3.96980319001519e-40,ENSG00000133872
HNRNPR,0.596210666383437,8.64616257822871,192.198058694825,1.3757730794126e-41,3.96980319001519e-40,ENSG00000125944
ANXA2,1.31396320742672,6.84881023855453,192.044324336949,1.47518542280073e-41,4.24435574681539e-40,ENSG00000182718
ZNF322,1.08116226638096,7.18914232360352,191.815216344048,1.63684119859704e-41,4.69589456254569e-40,ENSG00000181315
COX20,-0.837076850353294,8.32804124413475,191.116571979357,2.24776910678966e-41,6.43004064887676e-40,ENSG00000203667
ADRA2C,1.49724261244447,6.57626722302879,190.55575267283,2.89974769416594e-41,8.27134335112376e-40,ENSG00000184160
PPFIA1,1.32800300587816,6.79380856216446,190.381918175371,3.13799110910991e-41,8.9253432831969e-40,ENSG00000131626
AC010642.2,-1.38154782450413,7.35367168700923,189.986737919878,3.75507682926395e-41,1.0650082574166e-39,ENSG00000283103
AC233280.1,1.62664333596162,6.46546743581065,217.763550324954,5.2185992118283e-41,1.47588508959519e-39,ENSG00000229178
SPG7,1.15715901944697,7.11632594518895,188.922203651816,6.09155051322965e-41,1.7178862707989e-39,ENSG00000197912
IMPDH2,-0.904356545764372,8.07008239422156,188.678043222299,6.80667529418372e-41,1.91413707778528e-39,ENSG00000178035
TMEM56,1.45659860893202,6.63275953911394,188.295685571234,8.09917103773684e-41,2.27119007551184e-39,ENSG00000152078
ARPC2,0.715530543546556,8.04666542507027,187.724372639428,1.05023982443319e-40,2.93683636298663e-39,ENSG00000163466
SAT2,1.06277503434349,7.29071272945123,187.588460440585,1.11722191137148e-40,3.11539051196165e-39,ENSG00000141504
CASK,0.979471346047924,7.34967260341454,186.443389188087,1.88121463193637e-40,5.23114292204652e-39,ENSG00000147044
CDK4,-0.703295351631851,8.49236994383492,184.525819858621,4.50521310390791e-40,1.24928680917558e-38,ENSG00000135446
ATP6AP2,0.797518592834932,7.74866899980475,184.473495919509,4.6139190628924e-40,1.27587678530816e-38,ENSG00000182220
GTF2I,0.78259096294146,7.90924753047328,184.057341327491,5.57744267905339e-40,1.53804548116278e-38,ENSG00000263001
UCHL1,-0.715979104753209,8.85737418576974,184.037073123859,5.62920492449618e-40,1.54803135423645e-38,ENSG00000154277
SESN3,1.48215466652084,6.61966949916582,184.019037124426,5.67567070468116e-40,1.55650969325347e-38,ENSG00000149212
GOLGA4,1.00261895412714,7.46564064064107,183.49240753798,7.21565838660977e-40,1.97340327578847e-38,ENSG00000144674
TMEM121,1.52976383903432,6.51206142325211,197.043016666601,7.2974868364745e-40,1.99031456046859e-38,ENSG00000184986
MCRIP1,0.764184731631456,7.85471231959389,183.313052647194,7.83051312693719e-40,2.1298567808377e-38,ENSG00000225663
RBBP6,0.940838242247849,7.50904249925492,182.344798758614,1.21779514968654e-39,3.30331082156117e-38,ENSG00000122257
EEF1E1,-0.731372216003283,8.46684676998905,182.253457650528,1.2696134136902e-39,3.434511286219e-38,ENSG00000124802
POU3F1,1.74661574233575,6.39574441591614,272.73825722893,1.27673435003026e-39,3.44441475733096e-38,ENSG00000185668
FBLN1,1.33565933037172,6.7798371984021,181.38743081408,1.88495100235193e-39,5.07153708876039e-38,ENSG00000077942
DDX42,1.12649089889228,7.084441775582,181.355372681094,1.91273522174576e-39,5.13242025134205e-38,ENSG00000198231
USP33,1.17852250418053,6.94151727324755,181.146727993612,2.10385862915705e-39,5.63008404657485e-38,ENSG00000077254
KIF5C,1.69106386269885,6.41192055006671,243.098858077361,2.14748679613228e-39,5.73142923739861e-38,ENSG00000168280
DRAP1,0.726562759514728,7.82942469520702,180.770509608008,2.49809968156775e-39,6.64935356417297e-38,ENSG00000175550
YWHAE,-0.46533738437411,9.71678526162869,180.41372482672,2.94011144296782e-39,7.8050158439319e-38,ENSG00000108953
LARP6,1.27075001315387,6.87403615609855,179.975478266166,3.59162591891043e-39,9.50921170817909e-38,ENSG00000166173
OSBPL8,1.12025025164073,7.08065435340794,179.8923494384,3.73063036753547e-39,9.85104119597232e-38,ENSG00000091039
SCYL1,1.38963419631737,6.63103771961277,179.722072086427,4.03240552595979e-39,1.06197346589761e-37,ENSG00000142186
RAD21,1.07873296080408,7.45466282149374,179.52458739863,4.41314124208597e-39,1.15917733680649e-37,ENSG00000164754
TMEM176B,1.43926583584465,6.6346416297268,179.371154428796,4.73362525833597e-39,1.24008524859828e-37,ENSG00000106565
FGD1,1.43322800038758,6.56934997537308,192.904599212999,4.93721813093745e-39,1.29002641715177e-37,ENSG00000102302
QPRT,1.04020099940558,7.34110382544328,179.161084300145,5.21053883626171e-39,1.35787733285302e-37,ENSG00000103485
PPP1R2,1.12087468536283,7.06582871778601,178.972338452686,5.67993786188839e-39,1.47633894034201e-37,ENSG00000184203
ARL4C,1.53889441882462,6.6222417023232,178.763719219097,6.24817655866004e-39,1.61980723024637e-37,ENSG00000188042
TSPO,1.05220944188051,7.17482961483668,178.537844470509,6.92776854393842e-39,1.79132300921836e-37,ENSG00000100300
CD63,0.700771927843305,8.23645069398957,178.261616963454,7.86025736065842e-39,2.02717259133043e-37,ENSG00000135404
SEC11C,0.827358893571288,7.60964578073614,177.634870419192,1.04689713709065e-38,2.69298733843345e-37,ENSG00000166562
RNF169,1.41762123472738,6.59248847265519,176.307050054474,1.9219339036417e-38,4.93114742545184e-37,ENSG00000166439
FTSJ3,-1.10111512605602,7.61210914878167,175.81559802087,2.40678150352532e-38,6.15925703537135e-37,ENSG00000108592
OXA1L,-1.19650980441855,7.49292589268442,175.748380925273,2.48199616743869e-38,6.33545431970567e-37,ENSG00000155463
