gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMEM43,0.0192640029116864,6.8448373049542,0.0271291651073492,0.869212626616558,0.931850005689354,ENSG00000170876
ZNF511,0.0183598455214744,6.60723139976628,0.027001737315105,0.86951738296186,0.932074645402283,ENSG00000198546
INO80D,0.0228685631500927,6.39974295859249,0.0268558117885852,0.869867287053185,0.932347626515234,ENSG00000114933
EXOSC5,-0.0185914304562716,6.79703750695991,0.026785452729194,0.870036344678917,0.932361453818135,ENSG00000077348
UBXN11,0.0464510764050279,6.15706397720344,0.0752752307699815,0.870070679398168,0.932361453818135,ENSG00000158062
AC025181.2,-0.057024965433346,6.12092947109037,0.10238495073215,0.870349518338559,0.93255816933189,ENSG00000272086
EAF1,-0.0228454417847283,6.41757838872856,0.0265601405433517,0.87057926072875,0.932702241794214,ENSG00000144597
TRAPPC1,-0.0161633542977052,7.4807072644648,0.0338706380127363,0.870951581305618,0.932999018319183,ENSG00000170043
TMEM106A,0.0413712090179117,6.10868410579482,0.0692403631990758,0.871514247264556,0.933295397114854,ENSG00000184988
RIC8B,0.0401962561827575,6.10348061162072,0.0681544133058214,0.87151427299806,0.933295397114854,ENSG00000111785
AC015813.1,0.0440885687580411,6.11319282959028,0.0691016051691015,0.871514273677279,0.933295397114854,ENSG00000264112
CCNK,-0.0217795819938859,6.58325679140127,0.0260227224413042,0.871883854034521,0.933589044754313,ENSG00000090061
CASK,-0.0235025605156343,6.58194353566056,0.0257513229978016,0.872547935771044,0.934197937576589,ENSG00000147044
KIAA1191,-0.0199195721234221,6.40403104163005,0.0255690095884828,0.872996052351546,0.93457549830154,ENSG00000122203
LAMP2,0.0160631753127665,7.68366206133344,0.0251814959639678,0.873954014577829,0.93549872593793,ENSG00000005893
GPI,0.0141901341896279,7.45519776308254,0.0251136696492342,0.874122461496388,0.935576730328902,ENSG00000105220
AKAP17A,-0.0276993389873223,6.32880835595003,0.0311889657707523,0.874481853012318,0.935709814532492,ENSG00000197976
CYB5RL,0.0232805779785381,6.10837432956175,0.0345686333516487,0.874533545678571,0.935709814532492,ENSG00000215883
IFT80,0.0589922886677517,6.11998878660915,0.109579952773108,0.874533567591967,0.935709814532492,ENSG00000068885
MKRN2,-0.0247864261288652,6.56120088885135,0.0335533202961851,0.875571730370393,0.93669381830943,ENSG00000075975
ZNF354A,-0.0149849139003991,6.23256237718761,0.0245050146119191,0.875644614500929,0.93669381830943,ENSG00000169131
POLR2J,-0.0108010756726668,8.05415935013968,0.0244242765063604,0.875847976866532,0.936808986620027,ENSG00000005075
FBXL4,-0.0261698178156518,6.29161281554999,0.032213947419383,0.87614641138391,0.937025808045132,ENSG00000112234
METAP1D,0.0597586175017633,6.12547603121158,0.116676461337051,0.87711500319016,0.937959227248031,ENSG00000172878
CUL4B,-0.0394837342277123,6.1966585048027,0.0600661019367058,0.877423626838173,0.93812590124097,ENSG00000158290
SLC29A4,-0.0134911564408724,6.11245160729468,0.0237241828643437,0.877626001688035,0.93812590124097,ENSG00000164638
NUBP2,-0.0392032076061499,6.90806052377895,0.12688826647295,0.877631208554107,0.93812590124097,ENSG00000095906
RUFY2,0.0232627429710975,6.5910361001052,0.0275399128757234,0.877951972117477,0.93812590124097,ENSG00000204130
AGAP2-AS1,0.0195855554087894,6.37399547843454,0.0235899975665383,0.877969845824185,0.93812590124097,ENSG00000255737
RNF208,-0.0240717541108431,6.16483714645446,0.0291037100898955,0.877978405597889,0.93812590124097,ENSG00000212864
DECR2,0.0225230410163788,6.35542707759968,0.0235711231747154,0.878018290879899,0.93812590124097,ENSG00000242612
BOK,-0.0615790543607116,6.14026009891497,0.132387374005722,0.878037542871566,0.93812590124097,ENSG00000176720
SAP18,0.0094172506415936,8.71917973154442,0.0234275584602093,0.878387431288434,0.938306209019581,ENSG00000150459
JTB,-0.0100872644953345,9.10668846695458,0.0234234516531972,0.878398007912498,0.938306209019581,ENSG00000143543
NFKBIE,0.0597741903951449,6.44616049416623,0.145240277894143,0.878555071745868,0.938371587268992,ENSG00000146232
HNRNPF,-0.0119973507578704,8.09935076554069,0.023316984269911,0.878672534719417,0.938394658779007,ENSG00000169813
PLEKHJ1,0.0153466471023981,6.87633380648947,0.0232741295231282,0.878783216958591,0.938410484434127,ENSG00000104886
ARAP1,-0.0196982374896077,6.16465423150011,0.023204203514644,0.878964041075961,0.938501199617428,ENSG00000186635
RRP12,-0.0220282077243807,6.24617379177885,0.023336835532307,0.879281061020188,0.938737300286467,ENSG00000052749
UBE2E2,0.0481839522420133,6.79941607778805,0.147782827792138,0.879925436742483,0.93932280264691,ENSG00000182247
SLC35B1,-0.019582199091375,7.07339227046958,0.033156967007618,0.880299478474379,0.939619626516813,ENSG00000121073
FAM220A,0.0205975076028603,6.33624598378846,0.0226278025501971,0.880465322128915,0.939694182110766,ENSG00000178397
RALGAPA1,-0.020919108670398,6.44392032343656,0.0225601317916701,0.88064285261947,0.939781193098441,ENSG00000174373
TANC2,-0.0142188383020731,6.18911053998006,0.022168805515894,0.881674857760063,0.940779941422854,ENSG00000170921
GADD45B,-0.0218224326284731,7.36068537450769,0.0220000772779766,0.882122699088142,0.941155215408591,ENSG00000099860
CSNK1D,0.0402416082210644,6.96502906277043,0.123873170861601,0.882331191216004,0.94127306782621,ENSG00000141551
BRPF3,0.043589276277862,6.2740735582392,0.0678611934291887,0.882508167820707,0.94127306782621,ENSG00000096070
ROMO1,-0.0196956243583929,6.88212016461906,0.0218503319512549,0.882521628001732,0.94127306782621,ENSG00000125995
MAPK8IP3,0.0516674238821925,6.15691144267969,0.0895355879196094,0.882954677548149,0.941632349767821,ENSG00000138834
ZNF431,-0.0167880053684444,6.54200545676369,0.0215046146331065,0.883448004623847,0.941810584950887,ENSG00000196705
SNX13,-0.0276040999749144,6.71285604164298,0.0464732191764319,0.883646365382271,0.941810584950887,ENSG00000071189
LGALS9,-0.0460174187525287,6.13729014426818,0.0682091805763028,0.883671983675273,0.941810584950887,ENSG00000168961
STMN3,0.0195599459908899,6.08875224267733,0.0278278045703229,0.883782706839708,0.941810584950887,ENSG00000197457
SETD1B,0.0183991794926175,6.08884616510366,0.028513690045139,0.883782755782228,0.941810584950887,ENSG00000139718
SLC38A9,0.0431310655655278,6.0956862877786,0.0696476268616879,0.88378278955167,0.941810584950887,ENSG00000177058
MBOAT2,0.022946101903175,6.7392379949106,0.0213757381769187,0.883795283824584,0.941810584950887,ENSG00000143797
TMEM214,0.0457566838411043,6.79189639544549,0.137829283478164,0.884014863503459,0.941942037535144,ENSG00000119777
PRKAR1B,-0.0448862569526089,6.34795213312251,0.0819522119658438,0.884181393390753,0.942016941652381,ENSG00000188191
ZNF138,-0.0218431504676703,6.49175881609137,0.0239303652095368,0.884442652975212,0.942090232953098,ENSG00000197008
MACO1,-0.0438667549759411,6.49797709266295,0.0876961584230194,0.884442664300641,0.942090232953098,ENSG00000204178
SLC29A2,0.0237480633517482,6.31344535166404,0.0231927600468219,0.885074656794972,0.94266084380002,ENSG00000174669
GNS,-0.0181935896338173,6.35749725805148,0.0206887258259852,0.885664864050374,0.943186831395683,ENSG00000135677
MFSD11,-0.0182121276204289,6.41190244832744,0.0206292667504695,0.885828151330504,0.943258106534788,ENSG00000092931
FAM208A,0.0242303021030128,6.37261495471336,0.0245396372223518,0.886073986162758,0.943417255878534,ENSG00000163946
ZNF562,0.0359063741029253,6.47080831747437,0.0556476536061226,0.886243490320886,0.943495108945204,ENSG00000171466
TNFSF10,0.0227952662532588,7.18055269960835,0.0203597717191408,0.886571270953122,0.943741427942596,ENSG00000121858
SUSD2,0.0288340052837342,6.35801158549217,0.0201174575834837,0.88724373709144,0.944320096235236,ENSG00000099994
RBM6,0.0181504646148327,6.60204385966226,0.0200944435763796,0.887307819508806,0.944320096235236,ENSG00000004534
DOPEY1,-0.0181446233329403,6.242175939972,0.0200328994965222,0.887479372908901,0.94439999797861,ENSG00000083097
B3GALT6,0.0276115874173119,6.91733256347942,0.0592289795490799,0.887969163022367,0.944745923927628,ENSG00000176022
FBXO45,-0.0241898682328784,6.49835926757598,0.0309496436925484,0.887997471249168,0.944745923927628,ENSG00000174013
DCLRE1B,-0.0278770340958927,6.09627035288128,0.0405089331599272,0.888688609702087,0.945378482979106,ENSG00000118655
MSMO1,-0.0199198950508584,6.72511576912796,0.0195601411152133,0.88880624436695,0.945400882984686,ENSG00000052802
ATP5F1D,0.0112074392408854,7.71219990284117,0.0194988593431505,0.888979433300498,0.945482363383157,ENSG00000099624
MIA3,0.0173767854043765,7.01492176038476,0.019455730845578,0.88910148551858,0.945509445056098,ENSG00000154305
TMEM62,-0.0214312120362777,6.14012720228713,0.0254526550239006,0.889469521669946,0.945798082514349,ENSG00000137842
MFSD14C,0.0305574347317321,6.32345510029747,0.018938992382815,0.890574701552868,0.94687039790388,ENSG00000196312
HCCS,0.0142839950995682,6.43002890947803,0.018691064856241,0.891288810167992,0.947384914518584,ENSG00000004961
MTIF3,0.0155931842345242,7.01645507636232,0.0186713151140719,0.891345902509364,0.947384914518584,ENSG00000122033
CHCHD5,-0.0294888146233366,7.18245874684852,0.0946865229862063,0.891348969528671,0.947384914518584,ENSG00000125611
GMDS-DT,0.0368208515354469,6.12957086157813,0.0468451323704661,0.891548126551115,0.947390890092313,ENSG00000250903
WDR91,0.0247853077870966,6.12362538144557,0.0297386010678663,0.891548154002492,0.947390890092313,ENSG00000105875
BEND7,-0.0627737093665888,6.39050542606272,0.150854202157144,0.891858210718624,0.947617499698753,ENSG00000165626
CASP2,-0.0161240906744642,6.51096515244841,0.018455594098698,0.891971520435163,0.947635035113937,ENSG00000106144
ARF3,0.01533415983806,6.72889229626096,0.018324823313947,0.892352586287106,0.947937001320074,ENSG00000134287
GFM2,0.0158501306241625,6.16155202700263,0.0182183996641617,0.89266372776416,0.948164630108872,ENSG00000164347
C5orf51,0.031625643512507,6.26501812603672,0.0380612398932877,0.89279446645164,0.948200611055127,ENSG00000205765
IFT27,-0.0104961270184429,6.30973095056588,0.0180613278261812,0.893124640499175,0.948337708615141,ENSG00000100360
UVRAG,-0.019248106174217,6.37731943868701,0.0180247667360177,0.893232218051892,0.948337708615141,ENSG00000198382
WDTC1,0.0203328255542726,6.1235728146535,0.0246154847434198,0.893372781081206,0.948337708615141,ENSG00000142784
CROCC,0.0197297029332828,6.12967286942126,0.0216084680763445,0.893372791426941,0.948337708615141,ENSG00000058453
AK4,0.0172973070790301,6.69091745197148,0.0179651264964894,0.893407942471022,0.948337708615141,ENSG00000162433
STK16,-0.0341371893313893,6.59012643803089,0.0649559343744263,0.893734336577361,0.948581309851001,ENSG00000115661
LINC02384,0.0527478011079383,6.45973646985997,0.131880960031373,0.89384607982405,0.948597059344929,ENSG00000251301
OXSM,-0.0170151273315884,6.46270854730718,0.0176686279702643,0.894285988189457,0.94890623791078,ENSG00000151093
TRAK1,-0.0466290452615747,6.57932185577812,0.111364975812576,0.894520593029838,0.94890623791078,ENSG00000182606
SLC35C1,0.030461702594094,6.4133407894444,0.0405003905261482,0.894557060819586,0.94890623791078,ENSG00000181830
MGRN1,0.0235900785704629,6.41255079419965,0.0238765021965092,0.894622301527279,0.94890623791078,ENSG00000102858
EEF1AKMT2,0.0206188864769252,6.33197710530937,0.0193800125580277,0.894675161724493,0.94890623791078,ENSG00000203791
HERC1,0.0300020737358842,6.39330443195082,0.0390362490148174,0.894719029105782,0.94890623791078,ENSG00000103657
NEPRO,0.0211427556945666,6.78712302528347,0.031467821910188,0.895144662081926,0.949254804151226,ENSG00000163608
TEAD3,-0.0242403085354801,6.26413561315176,0.0239632681763135,0.895388105372214,0.949410113029528,ENSG00000007866
WNT7B,0.0252641241802259,6.36818039429753,0.0168943328145854,0.896614972779648,0.950547341282364,ENSG00000188064
BCAS3,-0.0119571189847154,6.10278584914015,0.0168706694880148,0.896686995106268,0.950547341282364,ENSG00000141376
HEBP1,0.0116295208654399,6.75531155747978,0.0168493474224728,0.8967519355136,0.950547341282364,ENSG00000013583
CD63,-0.00970962543291881,8.79752154471997,0.0167844613191096,0.896949815944998,0.950555025818837,ENSG00000135404
MPC2,-0.0124206061427032,7.61323049849834,0.0167832892389987,0.896953393961446,0.950555025818837,ENSG00000143158
AL356488.3,-0.00632987437737743,6.15655241062651,0.0166102358854524,0.897483076254536,0.951013404790609,ENSG00000273382
ESYT1,0.0164063855604096,6.23439075396545,0.0165489642639517,0.897671288598752,0.95110988679437,ENSG00000139641
STRBP,-0.0276126245185545,6.70200641088926,0.0451777666337166,0.898382565688618,0.951760490857779,ENSG00000165209
ICAM1,0.018298789734949,8.19767291465157,0.0161191165814631,0.89900176211108,0.952313412975366,ENSG00000090339
LAMTOR4,-0.0317988178965546,8.13804518658742,0.185171994757123,0.899216233135858,0.952437535832819,ENSG00000188186
CCPG1,-0.0146459479680775,6.7254810159258,0.0160027468542837,0.899365043957781,0.952492092967946,ENSG00000260916
KCTD15,-0.0316108420892363,6.1595017263299,0.0382777409788784,0.899741111294452,0.952787293213046,ENSG00000153885
ABCD4,0.0473012757891925,6.19152976945346,0.0710562161576158,0.900036072200237,0.952893518975601,ENSG00000119688
RNFT1,0.0510511794013469,6.1962903090947,0.0749603169581596,0.900036109556482,0.952893518975601,ENSG00000189050
SMIM10L1,0.057681296616997,6.51310124962025,0.149047994895124,0.900553122778815,0.9533286921123,ENSG00000256537
MARF1,0.0292286790166949,6.31370968663991,0.0155971244523329,0.900641918955415,0.9533286921123,ENSG00000166783
ASF1A,0.0164236801826507,6.44246472185981,0.0155436404896027,0.900811535836843,0.953405138318397,ENSG00000111875
TBC1D23,-0.0131038435534438,6.75090689667172,0.0154962869229767,0.900961958546799,0.953461255374553,ENSG00000036054
SSH1,-0.0217524266413888,6.14355532451809,0.0220413741744961,0.901246194253539,0.953658955307306,ENSG00000084112
EIF3K,-0.0746185156407576,8.84194636285636,1.40290047269093,0.901449199537084,0.953770667344197,ENSG00000178982
NUDT14,0.0190686148461626,6.32859669832142,0.0151863098560493,0.901952445781679,0.954121085976587,ENSG00000183828
BST1,-0.0130384015332933,6.26746757732351,0.0151791849516799,0.90197533247802,0.954121085976587,ENSG00000109743
HILPDA,0.0155981447914767,6.92448298835762,0.0150172773711082,0.902496891361243,0.954569645546754,ENSG00000135245
LDLR,-0.0139688362908891,7.71545943671264,0.0149867511114084,0.902595545975966,0.954570851291998,ENSG00000130164
ULK4,0.0217487920451304,6.23780046032706,0.0192335305156995,0.90281442501203,0.954580464848665,ENSG00000168038
ZNF446,0.0230332837885555,6.09812666181583,0.0276174472026724,0.902937717742739,0.954580464848665,ENSG00000083838
APIP,0.0329789056120277,6.40271171679589,0.0485370676636519,0.902975799794559,0.954580464848665,ENSG00000149089
UBE2M,-0.0113183241784282,7.55563717253272,0.014789552676796,0.903235323187555,0.954580464848665,ENSG00000130725
SIPA1,-0.0178964885448891,6.43981806072075,0.014790909318438,0.90331784706058,0.954580464848665,ENSG00000213445
ZNF37A,-0.0532957070706186,6.42934348341302,0.110701129068736,0.903317858192514,0.954580464848665,ENSG00000075407
PMM2,0.0118203724366231,6.96722034769013,0.0147392275598421,0.903399286769205,0.954580464848665,ENSG00000140650
FBXL12,0.029162841254847,6.3639826329762,0.0386533528909408,0.903482260059355,0.954580464848665,ENSG00000127452
SLC37A1,0.044520380620522,6.36846512656703,0.0769687364181132,0.903482276721103,0.954580464848665,ENSG00000160190
BLCAP,0.0382637058083362,6.35931616702676,0.0593339709635472,0.903670794884776,0.954676603834133,ENSG00000166619
WDR11,0.0435160980912216,6.32676334382666,0.0643755503320657,0.903890554798261,0.95480572363442,ENSG00000120008
C19orf25,-0.0167433847176688,6.56289659542119,0.0144794654786973,0.904250167327048,0.95508252999185,ENSG00000119559
RAB7A,0.014189891132343,7.86263391362721,0.0356974912801626,0.904367960192822,0.955103890638422,ENSG00000075785
CBLL1,-0.0107920803737133,6.61500108414194,0.014394818129704,0.904529109748532,0.95517103077976,ENSG00000105879
PPP1R8,0.0134078796989963,6.32166752020589,0.0141691230607258,0.905276945985446,0.95580154766915,ENSG00000117751
LANCL1,-0.0109089402598918,6.23015572067897,0.0141557404139261,0.905321478188616,0.95580154766915,ENSG00000115365
OLA1,0.0108605459865848,7.59361007417407,0.0138685915340674,0.906282191880223,0.956712647073817,ENSG00000138430
WNK3,0.0174386653583397,6.11966801828496,0.0170494839572135,0.906591894062687,0.956879137691453,ENSG00000196632
PMS2,0.0352872379340431,6.53951846291884,0.0622774322893978,0.906635407302914,0.956879137691453,ENSG00000122512
STAP2,-0.0299322931605275,6.74892105394106,0.0623670701233792,0.906863696907499,0.956975135872723,ENSG00000178078
BCDIN3D,0.0140187237919691,6.11782951437604,0.0136724915261099,0.906944089997953,0.956975135872723,ENSG00000186666
YIPF4,-0.0143405587174144,6.98468136732339,0.0136501967428663,0.907019645584547,0.956975135872723,ENSG00000119820
AC005332.7,-0.020221253707635,6.24012868178215,0.0169414126022052,0.907122107243843,0.956980095679489,ENSG00000278730
ZDHHC17,-0.0260904414053054,6.13456506741161,0.0284719040878499,0.908108505198645,0.957917473856631,ENSG00000186908
AKAP10,0.0298662675961785,6.22057096095895,0.0132586258423264,0.908356994269253,0.957953228401005,ENSG00000108599
CRTAP,-0.0374791653647219,6.72063767498236,0.0851097359487333,0.908410154237609,0.957953228401005,ENSG00000170275
YIPF6,-0.0594852155836798,6.53141181494712,0.175033387289297,0.908453119542689,0.957953228401005,ENSG00000181704
STAT2,-0.0294154546247001,6.18960954936251,0.0310560815493126,0.908618005531488,0.957953228401005,ENSG00000170581
ANLN,0.0170021067948545,7.08894157818454,0.0131789074024703,0.908631701471379,0.957953228401005,ENSG00000011426
DNAJB14,-0.0118663301220615,6.53891891318621,0.0130455208380844,0.90909323672204,0.958318366183078,ENSG00000164031
PCGF3,-0.0137540155841211,6.49759699517426,0.0130222980470686,0.909173834583946,0.958318366183078,ENSG00000185619
C19orf12,0.0394849135947327,6.44633680311509,0.0667885462857638,0.909684004087859,0.958752876401384,ENSG00000131943
IL6ST,-0.0136196732520067,6.56843547307662,0.0126424049871943,0.910502790168519,0.959512521580325,ENSG00000134352
EXOC5,0.0163646658955469,6.61180864215571,0.0125656815687296,0.910773630525171,0.959665300250839,ENSG00000070367
LIPT1,0.0174773030628409,6.1562549396099,0.0144738418377473,0.910843835389778,0.959665300250839,ENSG00000144182
PIGX,-0.018309489561392,6.3814385792882,0.0165949727955619,0.911228581028041,0.959952557937249,ENSG00000163964
VPS9D1,0.0372324126307724,6.1632716082673,0.04611287602053,0.911508680287748,0.959952557937249,ENSG00000075399
USP19,0.0485612504935375,6.16884590244156,0.0710345495418337,0.911508722353651,0.959952557937249,ENSG00000172046
PRPF40B,0.0330316493740201,6.15582348207564,0.0391956003218142,0.911508736952368,0.959952557937249,ENSG00000110844
RFC5,0.0126951311675216,6.14962412395326,0.0123247912714653,0.911629479731829,0.95997643901623,ENSG00000111445
KIAA1958,0.0346069882185516,6.1638899379335,0.042586694743028,0.91206285901664,0.960329496279863,ENSG00000165185
TRIP11,-0.0100116467322207,6.99798160662737,0.0119726472528383,0.912895980395813,0.961103328898109,ENSG00000100815
KDM5A,-0.0100459634889648,7.21866086693734,0.0118738313417196,0.913254752416185,0.961314910103692,ENSG00000073614
ZNF574,0.0190328491813176,6.29417436252704,0.0165560850787103,0.913391501688989,0.961314910103692,ENSG00000105732
AUH,0.0432681517834754,6.32430925360663,0.0698042621547828,0.913391559799208,0.961314910103692,ENSG00000148090
CLDND1,0.0126324186730018,6.6332183168637,0.0118000899417281,0.913523471458066,0.961350382939476,ENSG00000080822
CAMTA2,-0.0263346852844779,6.25083811726993,0.026999330645949,0.913633843369714,0.961350913630255,ENSG00000108509
TXNDC12,-0.0154484387744875,6.89412552122575,0.0117461993855107,0.913720390276421,0.961350913630255,ENSG00000117862
POLR2F,0.0105240997669595,7.26459011708732,0.0116639695239977,0.914021745180487,0.961564628003416,ENSG00000100142
ZFAND5,0.0115977605890657,7.16053651802812,0.0115398388753378,0.914478700450154,0.961941972781706,ENSG00000107372
DBP,0.00663528274374501,6.174704840237,0.0115100726044283,0.914588646430003,0.961954255926002,ENSG00000105516
U2AF1L4,-0.0104304332795061,6.32389406097109,0.0112004354063592,0.915740974738047,0.963062784885125,ENSG00000161265
U2AF1,0.0109158130831341,6.21398557793789,0.0111198549292308,0.916043491471889,0.96319915114204,ENSG00000160201
SLC48A1,-0.00846740917886071,6.14609161626159,0.0111134903793444,0.916067432539829,0.96319915114204,ENSG00000211584
MAT2B,0.0112143286692428,6.18046377253533,0.0110599900726833,0.916268955433142,0.963307572197941,ENSG00000038274
MYSM1,-0.014046041920413,6.70485012345934,0.0110162589571317,0.916434046445769,0.963319364953454,ENSG00000162601
UBLCP1,-0.0150813298444545,6.31534820403722,0.0109941498750167,0.91651763737886,0.963319364953454,ENSG00000164332
HAGHL,-0.0126024191790364,6.55580692000005,0.0109773217941704,0.916581318652487,0.963319364953454,ENSG00000103253
PAPOLG,-0.0528307795070723,6.27126066221999,0.0866797973314451,0.916673805755585,0.963319364953454,ENSG00000115421
TIMM9,0.0102122368322083,6.68293591912186,0.0108871232414493,0.916923494693393,0.963431083480801,ENSG00000100575
RILPL1,0.0139628135899303,6.23067753404742,0.0108714280295376,0.916983182010994,0.963431083480801,ENSG00000188026
OSER1-DT,-0.0359405277921725,6.09284678076176,0.0449329550768442,0.917075373978353,0.963431083480801,ENSG00000223891
GHITM,0.00809945100384993,7.90486307970797,0.0107686994529156,0.917374928674118,0.963636832710954,ENSG00000165678
LMBR1,-0.0143374007258827,6.41189194892898,0.0110278022033711,0.917567831813017,0.963636832710954,ENSG00000105983
ARHGAP12,-0.0177111477545697,6.4421488200889,0.0141689460562027,0.917567833780561,0.963636832710954,ENSG00000165322
ACAP3,-0.0113255641162213,6.48069396404398,0.010645818764574,0.917846012850217,0.963636832710954,ENSG00000131584
ARHGAP30,-0.0151525442153684,6.33485717382719,0.0106426602113701,0.917858157830575,0.963636832710954,ENSG00000186517
APH1A,-0.0714833789170739,7.58712554571891,0.68614283942411,0.91789482153159,0.963636832710954,ENSG00000117362
CCDC28B,-0.0123458806667872,6.26544590633428,0.0106133576345071,0.917970916366586,0.963636832710954,ENSG00000160050
SLC15A4,-0.0151311966126738,6.21602537745025,0.0105905606310334,0.918058749807167,0.963636832710954,ENSG00000139370
MAGED1,0.0123928049961191,6.92315826905519,0.0105401825325382,0.918253188538078,0.96369038190809,ENSG00000179222
TBL1X,-0.0417633552781214,6.42283393583953,0.0608280916150907,0.918346131846383,0.96369038190809,ENSG00000101849
CFAP69,-0.00842480571840213,6.13913273413826,0.0104809494604745,0.91848240544008,0.96369038190809,ENSG00000105792
ECHDC3,0.0114318246650449,6.60341455605904,0.0104695390149715,0.91852663607935,0.96369038190809,ENSG00000134463
SSH3,0.020802146413818,6.38185292550407,0.0104501120367444,0.918601997505811,0.96369038190809,ENSG00000172830
TTC30B,-0.0193549650626488,6.18230795124638,0.0155072917725749,0.919519842511257,0.964549907666383,ENSG00000196659
PRMT9,0.0303627443363252,6.09571463631755,0.0331309545172842,0.919874502814732,0.964818547953864,ENSG00000164169
PARN,0.0286573066791595,6.3799458235025,0.0341408376582796,0.920326371969131,0.965031983915094,ENSG00000140694
PRR3,-0.0128263687094841,6.22370720013718,0.00993682217233459,0.920619436074344,0.965031983915094,ENSG00000204576
F3,0.0166308557559118,6.22048762698356,0.00992233486579649,0.920677131791958,0.965031983915094,ENSG00000117525
CLOCK,0.0201973187154821,6.33425637614067,0.0106489724852918,0.920684161519243,0.965031983915094,ENSG00000134852
ASL,-0.017587110760394,6.6280155634523,0.0166881603259252,0.92077991783979,0.965031983915094,ENSG00000126522
ZC3H15,-0.0397543810156666,8.06949119280345,0.2981496795324,0.92085523457432,0.965031983915094,ENSG00000065548
ELF1,-0.0125648681257408,6.817663708573,0.00987393096636604,0.920870209520273,0.965031983915094,ENSG00000120690
CHML,-0.0145039933754475,6.44414616636015,0.00986772489560561,0.920894999377097,0.965031983915094,ENSG00000203668
EIF2B2,0.0201109723554343,6.36707568714404,0.0181070412557445,0.920965246065462,0.965031983915094,ENSG00000119718
MCU,0.0119212590063479,6.21297003812322,0.00978451522932036,0.92122813994915,0.965106192094342,ENSG00000156026
KLHL22,0.0365986423922626,6.09967131932397,0.0465679927622147,0.921233247413376,0.965106192094342,ENSG00000099910
C6orf106,-0.0139537614255179,6.67739019300974,0.0123123737904411,0.921365259524216,0.965141201228737,ENSG00000196821
PPRC1,0.00950544195215694,6.40677864084157,0.00971176330629472,0.921520585574674,0.965169873329744,ENSG00000148840
RNF14,-0.0495679720721119,6.30061872104735,0.0904943936584106,0.921589825928401,0.965169873329744,ENSG00000013561
INTS12,0.00927547279181395,6.27333232828262,0.00957290824299435,0.922081836647343,0.96558184627095,ENSG00000138785
GABPB1-AS1,0.0195286690167435,6.60168539312473,0.00943524742027484,0.922642332041408,0.966065438908262,ENSG00000244879
ACSL3,0.0111696937002067,6.90264555351062,0.00932247032425922,0.92310459481293,0.966408635405759,ENSG00000123983
TRA2A,-0.00866673819088003,7.28915553656791,0.00927631244076546,0.923294605169835,0.966408635405759,ENSG00000164548
CDC42BPG,0.038938254926102,6.30950650484042,0.0536148011111307,0.923328378844482,0.966408635405759,ENSG00000171219
PRAG1,-0.0402962467428284,6.21009438428865,0.055501244523778,0.9233649981561,0.966408635405759,ENSG00000275342
CCDC122,0.019883145861915,6.12842051461721,0.0161368112509672,0.923805570995107,0.966582200232663,ENSG00000151773
ALG14,0.02042114931511,6.2804256923797,0.0173086081460164,0.923845216252686,0.966582200232663,ENSG00000172339
C21orf2,0.0183389555178102,6.27544570211507,0.0143533111583181,0.924087465477573,0.966582200232663,ENSG00000160226
RASSF8-AS1,-0.00183207445216048,6.12100449610071,0.00907766075374909,0.924117858569535,0.966582200232663,ENSG00000246695
IMMP2L,0.0112820062036492,6.78330129496808,0.00907121360495053,0.924144728408972,0.966582200232663,ENSG00000184903
CEBPZOS,0.0328235740238347,6.60027272126889,0.0535819917800219,0.924185950125762,0.966582200232663,ENSG00000218739
RMDN3,0.0364881619165773,6.26683242804546,0.0472950423254927,0.924317267234323,0.966582200232663,ENSG00000137824
HDAC6,0.0131410692474128,6.14324462132905,0.00992745533886609,0.924320765796093,0.966582200232663,ENSG00000094631
ELP4,0.0136531065503629,6.27234733290566,0.00899864536068862,0.924447838867841,0.966597661079273,ENSG00000109911
AP5S1,0.0189987299513678,6.24757058631283,0.0149193196119942,0.924533037152439,0.966597661079273,ENSG00000125843
FUBP3,0.013147306939668,6.4606724818571,0.00940690399195187,0.924920085989965,0.966631802238056,ENSG00000107164
HMGA1,0.00785970361339762,8.26370313709825,0.00887904373370585,0.924950106900413,0.966631802238056,ENSG00000137309
MDC1,0.0248361287317938,6.23125894755847,0.0209669553775165,0.925077701918794,0.966631802238056,ENSG00000137337
GPR89B,0.0176571541143415,6.16543416702075,0.0132855746161862,0.925224873204858,0.966631802238056,ENSG00000188092
UBQLN1,-0.0123352899120399,6.86618697141566,0.00880414867024328,0.92526636865427,0.966631802238056,ENSG00000135018
PHF10,-0.0176340789642679,6.69585553941103,0.0192609671280815,0.925329023635085,0.966631802238056,ENSG00000130024
EPG5,0.0298116792855648,6.17208260132794,0.0291778865984277,0.925367307592632,0.966631802238056,ENSG00000152223
FAM160B1,0.0291599954197757,6.19430284621812,0.0280001341280124,0.925449705277613,0.966631802238056,ENSG00000151553
KCMF1,-0.0774400574569183,7.73082439208018,0.93245665441531,0.925454413175509,0.966631802238056,ENSG00000176407
L3MBTL3,-0.0101080593083729,6.14898846693003,0.00871427944973985,0.925647658810143,0.966730495262189,ENSG00000198945
