gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LAPTM4B,-0.312442969760453,8.19489790463516,1.6628990436877,0.199085168175043,0.742489891547855,ENSG00000104341
FDPS,0.471842236380477,8.01981226508315,1.66279475352878,0.199099182674762,0.742489891547855,ENSG00000160752
TMEM214,-0.484638293106353,6.88225452768924,1.65944222960472,0.199550317050619,0.742489891547855,ENSG00000119777
TFRC,0.476133840055109,7.10331067266049,1.65931712157569,0.199567175689224,0.742489891547855,ENSG00000072274
CCND1,-0.495900906443339,7.59148806690126,1.65927586679924,0.199572735249338,0.742489891547855,ENSG00000110092
DHPS,-0.385458011357698,7.10572052924593,1.65804617021125,0.199738535349051,0.742489891547855,ENSG00000095059
CKS2,0.527158834446428,7.9729024883429,1.65698871486902,0.199881242561038,0.742489891547855,ENSG00000123975
FAM200B,-0.390028316234266,7.13664685127087,1.65331314800823,0.200378212857968,0.743694848583106,ENSG00000237765
PPP1R10,0.433162776218615,7.26635753780837,1.65085361168206,0.200711582044686,0.7436961308033,ENSG00000204569
ATP1A1,-0.363647021519186,7.6766475806039,1.64902896984188,0.200959321285309,0.7436961308033,ENSG00000163399
RABAC1,-0.323626466524385,7.66178290566021,1.64837868979881,0.201047700085674,0.7436961308033,ENSG00000105404
TAF7,0.375112989926057,8.20238667020451,1.64723285902632,0.201203540720167,0.7436961308033,ENSG00000178913
INIP,0.454152577868983,6.80800711744345,1.64589005132246,0.201386353775713,0.7436961308033,ENSG00000148153
APOE,-0.520771380270083,7.24438798057736,1.64568632737744,0.201414106439418,0.7436961308033,ENSG00000130203
MLLT6,-0.446272545489949,6.81792441425015,1.64230616159697,0.201875238036589,0.744760617037382,ENSG00000275023
MIER1,-0.439109006680969,7.00457049707902,1.63985142746984,0.202210904486835,0.744812605704752,ENSG00000198160
AKR1A1,0.46885467214375,7.1538209429815,1.63967517592883,0.202235031022177,0.744812605704752,ENSG00000117448
EMP2,0.391188852818775,8.02863318823326,1.63808048630922,0.20245347850547,0.744980391870255,ENSG00000213853
DPYSL2,-0.429645600808857,7.32821168388596,1.6349644578739,0.202881134074379,0.745704250468378,ENSG00000092964
RNF115,0.417832469146434,7.03287730048473,1.63305478498236,0.203143754677015,0.745704250468378,ENSG00000265491
HDDC3,-0.482843182853712,6.85345525862082,1.63286871999509,0.203169364133181,0.745704250468378,ENSG00000184508
IDH3G,-0.427032972080917,6.94500351036305,1.62820753499993,0.20381216892856,0.746064074798913,ENSG00000067829
DDX54,-0.411734771363057,6.77055447723909,1.62784823648758,0.203861818485289,0.746064074798913,ENSG00000123064
NAA35,-0.438306776934173,6.76670435918348,1.62537656074616,0.204203755874753,0.746064074798913,ENSG00000135040
C11orf96,-0.63036723779833,7.85427284880997,1.62507596406782,0.204245387573114,0.746064074798913,ENSG00000187479
PSMB4,-0.285277759050697,7.91119443977735,1.62422608034286,0.204363148379483,0.746064074798913,ENSG00000159377
SOX9,-0.337224702186363,8.74166692554453,1.62265004462688,0.204581739184622,0.746064074798913,ENSG00000125398
BLOC1S4,-0.45315859711106,6.79960236278269,1.89653654316879,0.204614618052879,0.746064074798913,ENSG00000186222
PARP12,-0.443848503342787,6.88060720863181,1.62214009874246,0.204652526435905,0.746064074798913,ENSG00000059378
OPN3,0.580824801952519,6.92783426350314,1.61963337113323,0.20500091703901,0.746267447341356,ENSG00000054277
GADD45B,0.619844728772208,7.78785152658393,1.61924691959212,0.20505468963847,0.746267447341356,ENSG00000099860
VBP1,0.429363889404702,7.05296922137706,1.61593842112137,0.20551573598608,0.747314182585671,ENSG00000155959
UBC,0.290339154851384,10.5548105277345,1.61426125795885,0.205749923086976,0.747490805085543,ENSG00000150991
CHD4,-0.368930718535005,7.62229535781892,1.60882019233219,0.206511863442319,0.747490805085543,ENSG00000111642
SERPINH1,-0.458233722118948,7.07019098848008,1.60839373174149,0.206571724691172,0.747490805085543,ENSG00000149257
RARRES3,-0.598025087572107,8.52708335411934,1.60736696106133,0.206715934776796,0.747490805085543,ENSG00000133321
SNX27,0.501271534127904,6.83984198659191,1.70715462176572,0.20671851282217,0.747490805085543,ENSG00000143376
RNASET2,0.471165546446671,7.00707090728899,1.60644754122952,0.206845169139003,0.747490805085543,ENSG00000026297
ASCC3,-0.408860073608507,7.00408993449614,1.60422644565689,0.207157765152142,0.747490805085543,ENSG00000112249
MCRIP2,0.340787482956473,8.00567398727746,1.60410954407801,0.207174233406311,0.747490805085543,ENSG00000172366
DPP7,-0.325717806466102,7.49907359412981,1.60323417023814,0.207297599342664,0.747490805085543,ENSG00000176978
SPINT1-AS1,-0.426194759158759,6.93797792465008,1.602500296815,0.207401091132094,0.747490805085543,ENSG00000261183
AKIRIN1,0.350536439885733,7.70681564135001,1.60184084052566,0.207494141021405,0.747490805085543,ENSG00000174574
WIPF2,-0.537447919063096,6.86569101753237,2.26676814856924,0.207645972078764,0.747490805085543,ENSG00000171475
RBM22,0.466963756325364,6.97757751615912,1.59685358460569,0.208199460155522,0.748857657604461,ENSG00000086589
COPS3,0.476443493154417,6.86367163633056,1.59252898774761,0.208813377461417,0.749826632455619,ENSG00000141030
LLGL2,-0.407242074878019,7.17795845148182,1.59216139812864,0.208865659734577,0.749826632455619,ENSG00000073350
BPGM,0.538777883333946,7.28747826271274,1.59128130088529,0.208990899414991,0.749826632455619,ENSG00000172331
ATRAID,-0.243842227777286,8.44443240057739,1.5897188203647,0.20921346439314,0.750000680590717,ENSG00000138085
UBE2E3,0.355578372813729,7.57188894151188,1.58314678700805,0.210152708701312,0.752741497750585,ENSG00000170035
PRPF40A,-0.269473305615881,8.29144326723501,1.57937615485072,0.210693862089289,0.753716825241007,ENSG00000196504
MT-CO3,-0.283643183730783,14.2488591303177,1.5788129322426,0.210774837413649,0.753716825241007,ENSG00000198938
ARL2BP,-0.419197095193682,7.09204789455554,1.57723956376095,0.211001239900781,0.753900781701878,ENSG00000102931
TAF15,0.440607209203054,7.17537001931347,1.57295963052386,0.211618579768705,0.754894729003959,ENSG00000270647
ASNSD1,0.486334148184828,6.85424334716473,1.57288194104572,0.211629805671103,0.754894729003959,ENSG00000138381
MAP3K13,0.452162457899958,7.29667104956703,1.57018595016555,0.212019809803734,0.755610098374651,ENSG00000073803
CASP4,-0.456916905958238,6.97830972314908,1.56669018323622,0.212526790483449,0.755610098374651,ENSG00000196954
DSG2,0.415490344459777,7.65140660962885,1.56554589788031,0.212693057672877,0.755610098374651,ENSG00000046604
DNMT3A,0.445240339451283,6.79012326829349,1.56539478478031,0.212715026369155,0.755610098374651,ENSG00000119772
SQLE,-0.468184101710302,7.8814933001823,1.56489910676673,0.212787106683026,0.755610098374651,ENSG00000104549
XPO1,0.381364084000554,7.23991945914634,1.56363439046115,0.212971151149779,0.755610098374651,ENSG00000082898
GABRP,-0.482417920189596,8.64679361500268,1.56303907630657,0.213057848578603,0.755610098374651,ENSG00000094755
PLEKHF1,-0.4956926884968,6.95698453690933,1.56093383652895,0.213364780075013,0.755999429103452,ENSG00000166289
KRT15,0.735311465261923,7.20556423195351,1.55879853383519,0.213676635355546,0.755999429103452,ENSG00000171346
MEA1,0.388770846672019,7.34521161367637,1.55867997052676,0.213693967196102,0.755999429103452,ENSG00000124733
DNAJA3,-0.438643530404236,6.87672598179117,1.55432881940297,0.21433119396639,0.757502768414568,ENSG00000103423
KRCC1,-0.411576147393683,7.17048554490618,1.5533796761562,0.21447049836755,0.757502768414568,ENSG00000172086
B3GALT6,0.393471184907251,7.05212160602216,1.54314258120409,0.215979900186653,0.761397324882804,ENSG00000176022
KIF1B,-0.393797610909203,6.92980565040231,1.54213801574263,0.216128702911964,0.761397324882804,ENSG00000054523
TMEM203,0.422414207883993,7.01302691922753,1.54159837092332,0.216208689366917,0.761397324882804,ENSG00000187713
RAB30-AS1,0.491466623522802,7.00209343809204,1.54026875789874,0.21640591695165,0.761397324882804,ENSG00000246067
TMEM147,0.336996997096366,7.95602570126898,1.53884689102511,0.216617067893806,0.761397324882804,ENSG00000105677
MLX,-0.388985784180169,6.88785867148537,1.53730800832,0.216845874675374,0.761397324882804,ENSG00000108788
ATP6V0E1,-0.240640772314607,9.24538233320668,1.53648018494783,0.216969078520682,0.761397324882804,ENSG00000113732
SLC25A37,0.360453580335021,8.79442454749322,1.53604970597701,0.217033179340526,0.761397324882804,ENSG00000147454
KHDRBS1,0.329119510124855,7.68405735755913,1.53517531364921,0.217163451446035,0.761397324882804,ENSG00000121774
PAICS,0.378526157912335,7.53878539084387,1.53167146232643,0.217686418715009,0.762610388815426,ENSG00000128050
SEPT2,-0.381785814935835,7.18195196602053,1.52661878222989,0.218443222831058,0.763512292360397,ENSG00000168385
GOLGA4,-0.284683971688231,8.07235966907212,1.52612180729679,0.218517831745357,0.763512292360397,ENSG00000144674
ISG20,-0.505461327291828,7.22288342637866,1.52534450945069,0.218634585879046,0.763512292360397,ENSG00000172183
NCK2,-0.414054058577188,7.12004071203688,1.52395173604535,0.218843975239758,0.763512292360397,ENSG00000071051
USF2,0.411612172445077,7.17927028216013,1.52347768585952,0.218915298871007,0.763512292360397,ENSG00000105698
PXMP4,-0.470663291125739,6.84254682878164,1.5220797698715,0.219125786336221,0.763512292360397,ENSG00000101417
GALK1,-0.403587924974744,6.95192904270014,1.52128571782913,0.2192454569918,0.763512292360397,ENSG00000108479
GOLPH3,0.380817758120262,7.18721467726394,1.52019319310477,0.219410238625604,0.763512292360397,ENSG00000113384
KDELR1,-0.338658114945796,7.45062564413986,1.51854470496869,0.21965915633879,0.763512292360397,ENSG00000105438
SMIM30,-0.344836492982724,7.56422822676284,1.51817010371629,0.219715767585726,0.763512292360397,ENSG00000214194
OSBPL8,0.441605964299062,6.92954700362079,1.51671567855971,0.219935732633504,0.763660815405132,ENSG00000091039
TROVE2,0.399051346639178,7.27401589799591,1.51445892455194,0.220277565572625,0.764231908254783,ENSG00000116747
SETD5,-0.327777394182855,7.35101536101518,1.5117887112611,0.220682852077691,0.765022051168761,ENSG00000168137
NPEPPS,-0.411689161626947,6.98271719239657,1.50925874179379,0.221067681012206,0.765740062284242,ENSG00000141279
SLC27A5,-0.437242289147079,6.91014967078783,1.50690930011268,0.221425774311025,0.766364386751973,ENSG00000083807
KIF3B,0.483722701925661,6.79269168607812,1.50121042816246,0.222297283874076,0.7686117777172,ENSG00000101350
MHENCR,-0.484417918523334,6.81066213389418,1.73245111519759,0.222431860481167,0.7686117777172,ENSG00000232442
DNAJC30,0.418549101025712,6.8188380884352,1.49669952391034,0.222990055326486,0.769481102238741,ENSG00000176410
CHMP4C,0.410336450588729,7.19936225956182,1.49637114320289,0.223040588697189,0.769481102238741,ENSG00000164695
TRIM29,-0.412464157224396,6.96716653996206,1.49264158594673,0.223615488249059,0.769998168492056,ENSG00000137699
ITPKC,-0.44829860432774,6.79818114994973,1.49182919137133,0.223740953460338,0.769998168492056,ENSG00000086544
DNAJC7,-0.295705961393854,7.59440231467202,1.49054845911451,0.223938920815564,0.769998168492056,ENSG00000168259
AKR7A2,-0.470653159362567,6.87506930607746,1.72230848603612,0.224387310857643,0.769998168492056,ENSG00000053371
PQLC1,-0.386357171708927,6.87131288407787,1.49763468350268,0.224643305945015,0.769998168492056,ENSG00000122490
TIPARP,0.513867519857989,7.0850102001046,1.48442929559901,0.224887706955517,0.769998168492056,ENSG00000163659
CCT6A,0.308856949547017,8.45010354742355,1.48346348223624,0.225037901287192,0.769998168492056,ENSG00000146731
S100P,0.623839745317574,9.48410420836628,1.48342081258685,0.225044539670949,0.769998168492056,ENSG00000163993
ARL6IP1,0.38041884458109,7.98227347590496,1.48318633067236,0.225081023710611,0.769998168492056,ENSG00000170540
CAV2,0.396685389806633,7.88983996004827,1.48265975987951,0.225162981159894,0.769998168492056,ENSG00000105971
MRPS34,-0.299196881373654,7.92120553229344,1.48157054799252,0.225332624686389,0.769998168492056,ENSG00000074071
RAB25,0.392531985999743,8.09262795796285,1.48155653212313,0.225334808648987,0.769998168492056,ENSG00000132698
NUDCD3,-0.413176711548462,6.99063522924117,1.4783160909802,0.225840424157337,0.77058643665822,ENSG00000015676
ECHS1,-0.347744694947961,7.17317268365554,1.47816120960477,0.225864625086872,0.77058643665822,ENSG00000127884
PEX16,-0.39989677627299,6.88185082460282,1.47536631092481,0.226301880434103,0.771467407271004,ENSG00000121680
OSTF1,-0.382686798796105,7.07414382811973,1.47183667190103,0.226855548612256,0.771985180380237,ENSG00000134996
EIF1B,-0.406544908700003,6.86721352624426,1.46934731976619,0.227247020885832,0.771985180380237,ENSG00000114784
GAPDH,-0.290046073843945,11.9473006474717,1.46921415488283,0.227267985259423,0.771985180380237,ENSG00000111640
ADGRG1,-0.389462519388799,7.40571524634295,1.46883064138397,0.227328375526688,0.771985180380237,ENSG00000205336
LSG1,-0.43645758923655,6.80833660527207,1.46869622543003,0.227349546043751,0.771985180380237,ENSG00000041802
SUPT5H,0.454410540211755,6.91853307596433,1.46284710669376,0.228273099830263,0.773054090056555,ENSG00000196235
MACROD1,0.50191919861725,6.81808724709502,1.46211538920268,0.228388954905974,0.773054090056555,ENSG00000133315
BUB3,0.456349437103409,7.02871157364109,1.46011218345376,0.228706493462185,0.773054090056555,ENSG00000154473
PDAP1,0.291535530781114,7.97272991128025,1.45925409505256,0.228842677239726,0.773054090056555,ENSG00000106244
DLGAP4,0.418088148289632,7.30487979765994,1.45748851033331,0.229123195563317,0.773054090056555,ENSG00000080845
ALDH3B2,-0.442096622975147,7.07285525510467,1.4557406406804,0.229401310186428,0.773054090056555,ENSG00000132746
PTN,-0.538288131802131,7.02722889094145,1.45565687034012,0.229414649696595,0.773054090056555,ENSG00000105894
ADAM15,0.336748736172694,7.61763240684551,1.45563180886385,0.229418640645363,0.773054090056555,ENSG00000143537
ZNF358,-0.373399422245982,7.05981848574817,1.45538505811106,0.229457939300905,0.773054090056555,ENSG00000198816
ZNF24,-0.374335464508784,7.23062607854571,1.45479791573904,0.229551483127039,0.773054090056555,ENSG00000172466
MRPL35,0.453794847967221,6.89068233727823,1.45425645731749,0.229637789573541,0.773054090056555,ENSG00000132313
ISOC2,-0.377005401528056,7.17784786926387,1.45115208619093,0.230133375489275,0.773677013143375,ENSG00000063241
NECTIN4,0.407636681636668,7.76849599065822,1.45084838316624,0.230181928718915,0.773677013143375,ENSG00000143217
TNFSF10,0.563503118755606,7.93573976655461,1.44546888181335,0.231044018534665,0.774789742930632,ENSG00000121858
TIMP2,0.478023574865262,7.03821856436832,1.44523168883599,0.231082119980911,0.774789742930632,ENSG00000035862
ADRM1,-0.302045537271334,7.77758799159354,1.44119391361096,0.231731899903619,0.774789742930632,ENSG00000130706
EEF2,-0.245229876242497,9.51966217085168,1.44044408210231,0.23185281107013,0.774789742930632,ENSG00000167658
ABCF2_ENSG00000033050,0.447180278291561,6.82668325776549,1.43960076356302,0.231988888770265,0.774789742930632,ENSG00000033050
CHCHD3,0.344405352324663,7.59995017464084,1.43817560706536,0.232219072497882,0.774789742930632,ENSG00000106554
SH3KBP1,0.523401450731001,6.79726356027409,1.65946952199495,0.232530429512124,0.774789742930632,ENSG00000147010
EIF5,-0.355554031541494,8.08737001558204,1.43560696765884,0.232634647376741,0.774789742930632,ENSG00000100664
MTF2,0.446488170194395,6.86005518035587,1.43484171039921,0.232758631635311,0.774789742930632,ENSG00000143033
CMIP,0.423443686951869,6.87418843286404,1.43435963866624,0.232836776454642,0.774789742930632,ENSG00000153815
SMAP2,0.454230047847277,6.83242328004104,1.43432796985942,0.23284191115061,0.774789742930632,ENSG00000084070
USE1,0.420252248799536,7.05581226192732,1.43412476588112,0.232874861380675,0.774789742930632,ENSG00000053501
UFL1,-0.387043209468515,6.9194469228753,1.43366344530148,0.23294968717627,0.774789742930632,ENSG00000014123
MED19,-0.422805956105928,6.92588328905178,1.43208707961236,0.233205593204202,0.774789742930632,ENSG00000156603
SEC61A1,-0.33827969735829,7.1423658808116,1.43152550010872,0.233296842245771,0.774789742930632,ENSG00000058262
APH1A,-0.291792472425527,7.6605247655467,1.43010055848188,0.23352857101784,0.774789742930632,ENSG00000117362
NNMT,-0.593253827575527,6.85758474260345,1.42984777360791,0.233569708996726,0.774789742930632,ENSG00000166741
RDX,0.405121246944533,7.14767956152648,1.42666462182322,0.234088488111019,0.77591330405414,ENSG00000137710
DOCK7,0.465858319323764,6.80827951419283,1.42132991720962,0.234961070962478,0.778206959859584,ENSG00000116641
SAMD4B,-0.373672454108421,6.82525772903335,1.41680983574516,0.235703512505284,0.779278932798696,ENSG00000179134
PIK3R1,0.483148938586684,7.20026978511968,1.41643634882263,0.235764987104279,0.779278932798696,ENSG00000145675
SAFB,-0.391388674218731,6.97059702085991,1.41605804132145,0.235827275091552,0.779278932798696,ENSG00000160633
TP53BP2,0.412056746266741,7.14395770853694,1.4147609942863,0.236040985168562,0.77934790672524,ENSG00000143514
ARHGDIB,-0.449636785997622,6.98621652506693,1.41373696211771,0.236209878436566,0.77934790672524,ENSG00000111348
LRIF1,0.48349790841018,6.99723162973837,1.41219809773664,0.236463960203988,0.77958929190435,ENSG00000121931
COMMD2,0.413385604425685,7.0140143620711,1.40745315652232,0.237249500096924,0.780436591673758,ENSG00000114744
POP7,0.348086708417747,7.65016577979141,1.4067059878704,0.237373486428879,0.780436591673758,ENSG00000172336
SUSD4,0.520510210088146,6.86234701513293,1.40592225388391,0.237503625530745,0.780436591673758,ENSG00000143502
TMEM14C,-0.289545827979817,7.78561955142843,1.40527104680036,0.237611824830955,0.780436591673758,ENSG00000111843
COPS5,-0.325424250142036,7.51974833382439,1.40518244403126,0.237626551003938,0.780436591673758,ENSG00000121022
SINHCAF,0.39611953802603,7.37525822837009,1.40039545115881,0.238423830979711,0.782458711113158,ENSG00000139146
COA3,-0.304763931424078,7.56179617654329,1.39722846554897,0.238953094388472,0.783598846057782,ENSG00000183978
UQCRH,0.204322917000295,9.85881836355835,1.3925865052569,0.239731453694124,0.785524531029104,ENSG00000173660
APMAP,-0.370589270484935,7.02406270898899,1.39155452818559,0.239904915951335,0.785524531029104,ENSG00000101474
CNP,0.509730685727802,6.92690996221911,1.38612167394498,0.240820648226635,0.787110205335884,ENSG00000173786
YBX3,-0.310836013871133,7.78357020427648,1.38522775003935,0.240971733080151,0.787110205335884,ENSG00000060138
PFN1,-0.253277008845252,8.53460517678558,1.38403240666566,0.241173943311291,0.787110205335884,ENSG00000108518
ID3,0.610737930255934,6.8099663372484,1.38350163523051,0.24126379791288,0.787110205335884,ENSG00000117318
IMPDH1,0.345683633417457,7.51555996064789,1.38237640437593,0.241454424631459,0.787110205335884,ENSG00000106348
CHTOP,0.462947862122246,6.99946242911141,1.70325438932293,0.241686448767307,0.787110205335884,ENSG00000160679
LMO4,0.432203145103708,8.93550458472911,1.37837120109665,0.242134451131667,0.787110205335884,ENSG00000143013
COL6A2,-0.584512736009769,7.23887509050774,1.37799117198334,0.242199096593591,0.787110205335884,ENSG00000142173
HMGB1,0.297030621481882,9.82048165728547,1.3772465874544,0.242325816727015,0.787110205335884,ENSG00000189403
OSTC,-0.253271264164053,8.2833950772189,1.37537829995508,0.242644137090353,0.787110205335884,ENSG00000198856
NPRL3,0.380961187753116,6.99138872352126,1.37490774681984,0.242724391194332,0.787110205335884,ENSG00000103148
ZNF704,0.474234413042097,7.02396591102719,1.37457905741368,0.242780469382072,0.787110205335884,ENSG00000164684
NTAN1,0.374924293656963,7.53450013931093,1.37407893264223,0.242865826919392,0.787110205335884,ENSG00000157045
FBLN1,0.455291457840509,7.01709012340676,1.37289728746524,0.243067647611404,0.787110205335884,ENSG00000077942
GNG4,-0.386133950568741,8.16430948557177,1.3722394561078,0.24318009202158,0.787110205335884,ENSG00000168243
SAC3D1,0.435185729387013,7.10557687069643,1.37146906674655,0.243311857393223,0.787110205335884,ENSG00000168061
SLC2A4RG,-0.353176898988189,7.25196271096872,1.36663573259377,0.244140541898353,0.787854970064159,ENSG00000125520
MRPS6,-0.311530092142449,7.77366385478526,1.36605508965562,0.244240327383595,0.787854970064159,ENSG00000243927
MORF4L2,0.298554435066081,7.67970960594296,1.36590089185192,0.244266835227819,0.787854970064159,ENSG00000123562
THRAP3,0.283237790387277,8.03903416714501,1.5177447224314,0.244297938211324,0.787854970064159,ENSG00000054118
DLG1,0.380488209163079,7.26460951102379,1.36466916884721,0.24447870530274,0.787854970064159,ENSG00000075711
EGOT,0.574903394202086,6.91448646798991,1.36373748248238,0.244639115791563,0.787854970064159,ENSG00000235947
PLXDC2,-0.410725604209811,6.92519609616875,1.35578744027513,0.246013169742817,0.788038617571739,ENSG00000120594
RAD1,0.429018569128867,6.82426085417573,1.35544612966846,0.246072372813815,0.788038617571739,ENSG00000113456
BBOX1,-0.512752779772113,7.07289747919487,1.3553560681168,0.246087997638651,0.788038617571739,ENSG00000129151
MGAT1,-0.369615937171288,7.07756519983374,1.35406879546719,0.246311460767108,0.788038617571739,ENSG00000131446
GID8,-0.348284909362916,7.05994360582515,1.35315528641497,0.246470192239649,0.788038617571739,ENSG00000101193
TMSB10,-0.216985705181987,11.7852354925223,1.35281721840992,0.24652896691633,0.788038617571739,ENSG00000034510
ECPAS,0.442339218209198,6.77657610359423,1.35175351614611,0.246714009063208,0.788038617571739,ENSG00000136813
PSMB8,-0.293913347258812,7.73713942139966,1.35172898122615,0.24671827918719,0.788038617571739,ENSG00000204264
TRAPPC2L,0.345344433981748,7.2183243324522,1.35157090058295,0.246745794153558,0.788038617571739,ENSG00000167515
RCAN1,-0.45985378578593,9.18883976159231,1.34934836907443,0.247133040676779,0.788038617571739,ENSG00000159200
DENND1B,0.454906248552975,6.81342971432474,1.34824532022843,0.24732551025378,0.788038617571739,ENSG00000213047
HCFC1R1,0.427206014201097,6.92693133030946,1.34645834099013,0.247637710148983,0.788038617571739,ENSG00000103145
E2F3,-0.398843327251883,6.92390207208849,1.34639734672507,0.24764837491576,0.788038617571739,ENSG00000112242
BPNT1,0.44465679572849,6.85970226404441,1.34606967839094,0.24770567698243,0.788038617571739,ENSG00000162813
KLF11,0.463904989484413,7.00356036602697,1.34591367880656,0.247732963660283,0.788038617571739,ENSG00000172059
WDR34,-0.407376354484603,7.00547718814548,1.34564534201706,0.247779908476861,0.788038617571739,ENSG00000119333
BAG5,0.410128090165686,6.89637320335324,1.34429271241808,0.248016714517311,0.788038617571739,ENSG00000166170
TSPAN6,-0.385084494427229,7.00410957937678,1.34364078679996,0.248130947354732,0.788038617571739,ENSG00000000003
PODXL2,0.347489726774802,7.3257160089863,1.34341287018502,0.248170899058911,0.788038617571739,ENSG00000114631
PGRMC2,-0.363466890915359,7.03810494488505,1.34228999844135,0.248367844092316,0.788083240201613,ENSG00000164040
YAP1,0.407445783371325,6.98100192315542,1.3381514447881,0.249095388695564,0.789810176518899,ENSG00000137693
VHL,0.524673723534789,6.80497549334844,1.6457690176942,0.249994912363855,0.790829021690495,ENSG00000134086
MT-ATP8,0.343201168990417,7.5397627999078,1.33302704120594,0.249999891327753,0.790829021690495,ENSG00000228253
TOB2,-0.433131745652601,6.96057006004482,1.33120209402487,0.250322989861227,0.790829021690495,ENSG00000183864
ITFG1,0.397726754991899,7.10373476449759,1.329526129906,0.250620166210903,0.790829021690495,ENSG00000129636
CCDC14,0.39558734052817,7.13747544299915,1.328634202224,0.250778497605024,0.790829021690495,ENSG00000175455
PBK,0.519904463017021,6.89457071685144,1.3278490414652,0.250917978503315,0.790829021690495,ENSG00000168078
ATG5,-0.346589660530323,7.09265433380172,1.32782872087652,0.250921589653494,0.790829021690495,ENSG00000057663
MRPL15,0.292356256181286,8.04139129414153,1.32729384355877,0.251016665239317,0.790829021690495,ENSG00000137547
RSL24D1,0.402952795147724,7.10070121108869,1.36219039783625,0.251120258444684,0.790829021690495,ENSG00000137876
DEFB1,-0.505547617347265,10.1027696644783,1.32554999984076,0.251326946673604,0.790829021690495,ENSG00000164825
PPME1,0.371844345800427,7.02909357453447,1.32494028919026,0.25143554414388,0.790829021690495,ENSG00000214517
SLC39A8,-0.413691047902345,6.86425408012771,1.32096812764331,0.252144460986503,0.792480293501707,ENSG00000138821
OSER1,-0.333541013633306,7.175277475812,1.31863427659259,0.252562140111046,0.793179636326119,ENSG00000132823
SLC16A3,-0.444860528649906,6.839225666116,1.31766911054253,0.252735121994839,0.793179636326119,ENSG00000141526
DVL3,0.411088447766378,6.80243930737133,1.31567688477644,0.253092642855167,0.79370136142462,ENSG00000161202
SGO1,0.522697745070273,6.84191552025616,1.31469125035565,0.253269754457845,0.79370136142462,ENSG00000129810
LAMTOR1,0.323101596153587,7.55548767795445,1.31344150032297,0.253494546620279,0.793828489379928,ENSG00000149357
ZNF428,-0.372912191170573,7.18660053818442,1.30962326137446,0.254182865500641,0.794911370489706,ENSG00000131116
TIMMDC1,-0.299269090784315,7.53491967785298,1.30947688633478,0.254209298801303,0.794911370489706,ENSG00000113845
SON,0.347265278680836,8.1988665622241,2.09502989953705,0.254628314497994,0.795249391043345,ENSG00000159140
PDXDC1,0.407583828227252,7.18170510453501,1.64391633753542,0.254744057805096,0.795249391043345,ENSG00000179889
TRIM33,0.373965012415392,7.04327618514679,1.3042775176278,0.255150447974428,0.795249391043345,ENSG00000197323
MTHFD2,-0.373597698674265,7.42122683128156,1.30311147837328,0.255362108463541,0.795249391043345,ENSG00000065911
SOD1,-0.217921887030157,9.32515458281399,1.30211587465013,0.255543003846401,0.795249391043345,ENSG00000142168
PNRC2,0.401995708148052,7.05553745387438,1.3018498286941,0.255591369774104,0.795249391043345,ENSG00000189266
MRPL47,0.330464648821834,7.5115315501927,1.35376879849007,0.255609284426789,0.795249391043345,ENSG00000136522
TMEM230,0.311941281684563,7.57775734578409,1.2954530227566,0.256757709917388,0.796452063728875,ENSG00000089063
IDH1,0.440808067945702,7.16451192296941,1.29428643707715,0.256971127815548,0.796452063728875,ENSG00000138413
MLXIP,0.432819596764719,6.80769784709582,1.29384343809924,0.257052228840044,0.796452063728875,ENSG00000175727
BLOC1S1,0.387182105274363,7.13197503213719,1.29350229335497,0.257114704820631,0.796452063728875,ENSG00000135441
CARD19,-0.334387476444984,7.26933789480434,1.29301635981169,0.257203729483369,0.796452063728875,ENSG00000165233
TM9SF2,0.398485718111762,7.27268446309187,1.29281123397098,0.257241320731583,0.796452063728875,ENSG00000125304
ADIPOR1,0.332540862154808,7.48373118505617,1.29188596342377,0.257410970230315,0.796452063728875,ENSG00000159346
CD82,-0.351549944334518,8.11435239171077,1.29153953448595,0.257474524199193,0.796452063728875,ENSG00000085117
IL13RA1,0.425805436976491,6.80415258026048,1.28944955703536,0.257858354392024,0.796748759271822,ENSG00000131724
STUB1,-0.240224418135559,8.25910071666728,1.28900415445012,0.257940245807424,0.796748759271822,ENSG00000103266
TGIF1,0.367295805507771,7.47583243226179,1.28725943180729,0.25826134113147,0.797169139638612,ENSG00000177426
MPST,0.393610709488311,7.13608393723903,1.28594422735961,0.258503717640439,0.797346112607481,ENSG00000128309
ERI3,-0.323901959854696,7.06152270780684,1.28266129084145,0.259109960509922,0.797456695770067,ENSG00000117419
NDUFS6,-0.227284216229859,8.33064552382096,1.28193609860401,0.259244116669554,0.797456695770067,ENSG00000145494
MUC20-OT1,0.450143601358983,7.0914619059909,1.28168156846852,0.259291223710566,0.797456695770067,ENSG00000242086
RNF19A,-0.322612021520424,8.15407123877136,1.28071751685245,0.259469741802705,0.797456695770067,ENSG00000034677
MRPS10,0.489179880808763,7.33658353491176,2.42584838393981,0.2596278655061,0.797456695770067,ENSG00000048544
RRAS2,-0.377371050769264,6.91870885982537,1.27974503873993,0.259649975438711,0.797456695770067,ENSG00000133818
CITED2,0.491115204656879,7.67888245595241,1.27787133625795,0.259997677035942,0.797486125918968,ENSG00000164442
