gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GAPVD1,-0.154072410437124,6.37968041506003,1.62083456412698,0.203324887387135,0.319666623901775,ENSG00000165219
LPAR2,0.169106142092358,6.26341669019956,1.97083866343925,0.203338700932125,0.319666623901775,ENSG00000064547
SUZ12,0.109609803230355,7.0906774396741,1.61873250573766,0.203617900906405,0.320056197924884,ENSG00000178691
SCAMP3,0.126852616560109,6.69502654695501,1.61825585943746,0.203684411640175,0.320111388418619,ENSG00000116521
HMGN3,0.0970117161164497,8.06036221609533,1.61198314313718,0.204562093796849,0.321441206266782,ENSG00000118418
MED28,0.120599794099658,6.79151850885778,1.60746952190917,0.205196405928142,0.322388250645309,ENSG00000118579
CCSER1,-0.203265744096578,5.87738455289946,2.22804616461623,0.205252938590263,0.32242738196113,ENSG00000184305
TM9SF1,0.202573986198261,5.9225670040088,2.31083296317437,0.20534426159608,0.322521144195353,ENSG00000100926
AC240274.1,0.214847852783082,5.90968800154624,2.41617269206413,0.205435687594238,0.322615039282695,ENSG00000271254
NDUFB4,-0.0657573777042674,8.8761226792345,1.60502508247848,0.205540899961581,0.322730552149749,ENSG00000065518
DEPDC5,-0.233268415228913,5.88540210777339,2.85520929334709,0.205588160084939,0.322755049594387,ENSG00000100150
NCOA4,-0.131061665474016,6.62880157560726,1.60365701594286,0.205733999430934,0.322934276243013,ENSG00000266412
LMF2,-0.191997401588891,6.25022823622599,2.03612280590144,0.20595431447158,0.323230331902365,ENSG00000100258
HDAC3,0.156835851421122,6.39533844164796,1.90202547193192,0.206080421014865,0.323378465791373,ENSG00000171720
C2orf69,0.192695564321588,6.02012008857829,1.95514365483448,0.206183340639175,0.323490175102554,ENSG00000178074
VRK2,-0.143193496299813,6.44512435503965,1.59938230871143,0.206338748100294,0.323684187856977,ENSG00000028116
DCAF10,-0.153804997424234,6.3481049981955,1.59786184372502,0.20655435701553,0.323972564580513,ENSG00000122741
PIDD1,-0.22166424036185,5.98816744063738,2.25735213320218,0.206655803914077,0.324081821397326,ENSG00000177595
THRA,-0.166983652992617,6.06482765429257,1.59581072793253,0.206845637046286,0.324329632372638,ENSG00000126351
BOLA3,-0.0985669087343618,7.45462263798472,1.59468509635927,0.207005695098141,0.324530687609649,ENSG00000163170
CYTOR,-0.142975174037337,6.79485491858346,1.59391690238994,0.207115011807929,0.324652144123898,ENSG00000222041
NECAP2,-0.141572302575898,6.67087174766836,1.59327743007089,0.207206063080196,0.324744936679876,ENSG00000157191
IFI27L1,-0.164105570761253,6.04364649562712,1.59197972934981,0.207390981866939,0.324984792519742,ENSG00000165948
AGA,-0.185177297949195,5.93048899965577,1.96084656667836,0.207558408736797,0.325197168752366,ENSG00000038002
TTC30B,-0.228285596110973,5.97772924569342,2.37903138103171,0.207632324501827,0.325262991440708,ENSG00000196659
ZNF821,0.180211565208166,5.91023040437601,1.898496542062,0.207799336916417,0.325474610518186,ENSG00000102984
GPATCH2L,-0.172165243819741,6.39599017164763,1.58886134625906,0.207836142224103,0.325482253452339,ENSG00000089916
SND1,-0.0998381294670054,7.29667191728814,1.58791348781441,0.207971676553096,0.325618901830906,ENSG00000197157
NDFIP1,-0.125955115860418,6.68210829939742,1.58780443333742,0.207987276971345,0.325618901830906,ENSG00000131507
GPD2,-0.217990899017969,5.94341092682395,2.46335699454706,0.208101037107994,0.325746978860126,ENSG00000115159
TMEM216,-0.156941809804217,6.1824031258147,1.58588867559639,0.208261555349916,0.325948197235554,ENSG00000187049
SWAP70,0.169828537316404,6.16860977724376,1.62796801711292,0.208328386701648,0.325952744217464,ENSG00000133789
LAS1L,0.209020283098299,6.15639616492785,2.49597292100356,0.208328404249239,0.325952744217464,ENSG00000001497
CRK,-0.113517007892161,6.87235448795372,1.58453114855813,0.208456171406311,0.326102603573322,ENSG00000167193
CORO1A,0.228871202029645,5.88015187402339,2.78433678512667,0.208703711919876,0.326412681712412,ENSG00000102879
BBIP1,0.18672321981005,5.98319403062585,1.93835971704834,0.208718418056225,0.326412681712412,ENSG00000214413
SCD,0.173030340031104,6.42909807052409,1.58247243605086,0.208751721218805,0.326414692918055,ENSG00000099194
TEX261,-0.144529209642831,6.35482314477384,1.58188746888798,0.208835789968696,0.326496070960106,ENSG00000144043
RHPN1,0.154558367893244,6.31132427120558,1.58146955767733,0.208895874788534,0.32653993306794,ENSG00000158106
PCDHB3,-0.212850550614999,5.88166409573478,2.4484710052309,0.208971815214289,0.326558530997522,ENSG00000113205
SMN1,-0.209548135021401,5.87649615640696,2.53749658730655,0.208971834843338,0.326558530997522,ENSG00000172062
TMEM33,-0.142490976052251,6.39985818537897,1.57980290413535,0.209135700326413,0.326764515682419,ENSG00000109133
PRPF19,0.118367839770551,6.68057537291415,1.57832545381268,0.209348573132119,0.327046997101127,ENSG00000110107
FAM168A,-0.175231038476889,6.0364376454749,1.65188715801104,0.209769665145137,0.327654624813033,ENSG00000054965
HBQ1,-0.167401702233441,5.88497443275054,1.91728623183483,0.209883357371098,0.327781989644354,ENSG00000086506
CLASP1,-0.168788058104072,6.15207760674286,1.57391114862519,0.209986123738438,0.327892254788386,ENSG00000074054
PPP1R12C,0.194381783665589,6.04048799561598,2.0171016240262,0.210058783720003,0.327955482392869,ENSG00000125503
TIMM22,0.167464313323049,6.41351394606443,2.12767779444973,0.210663219955289,0.328848802242255,ENSG00000177370
ANKRD39,0.134723163447594,6.46446771816782,1.56722116035783,0.210956743594291,0.329238573145832,ENSG00000213337
ISG15,-0.1905744500405,6.38093513739422,1.5670785057446,0.210977498613214,0.329238573145832,ENSG00000187608
USB1,-0.155595013178571,6.25316975032936,1.56665713513649,0.211038818568785,0.329283862153163,ENSG00000103005
DDX39A,0.117260447018628,7.27399017690377,1.56512535649653,0.211261908997226,0.329581130614375,ENSG00000123136
ATAD2B,-0.160522109407569,6.25133579470905,1.56490521255083,0.2112939940849,0.329581130614375,ENSG00000119778
MAIP1,0.154386975770416,6.23049238418628,1.68280818289974,0.211395084114988,0.329635779822641,ENSG00000162972
PNPLA3,-0.170666337974413,5.90518050400148,1.62967822426701,0.211404017720009,0.329635779822641,ENSG00000100344
NEMF,0.112394098514023,6.88129841568295,1.5639997059865,0.211426028863193,0.329635779822641,ENSG00000165525
PDE6B,-0.210315830031872,5.86024313841957,2.70598692351061,0.211540620215962,0.329713632336,ENSG00000133256
ST8SIA2,-0.20880262288152,5.86208618317319,2.54862266174448,0.211540644346226,0.329713632336,ENSG00000140557
RSF1,0.0941598593982327,7.46750900010331,1.56208856225964,0.211705020578532,0.329919395413961,ENSG00000048649
PKP2,-0.131718591909636,6.61200611530364,1.5602668342022,0.211971366452727,0.330283979976395,ENSG00000057294
GDPD5,-0.233204037424271,5.88458748644448,2.70615637897097,0.212029389783242,0.330323904162614,ENSG00000158555
OSTF1,0.139952187476781,6.46566114631245,1.55952629276826,0.212079751163993,0.330351881301285,ENSG00000134996
HMGN5,0.212576540853325,5.90736170227094,2.43488515742196,0.212279820103292,0.330613010380852,ENSG00000198157
PDE4DIP,-0.175386550324503,6.18978557705822,1.55705829982563,0.212441439276719,0.330814185646273,ENSG00000178104
GULP1,-0.196876131522955,5.91076771307185,2.12044208029597,0.212576246045933,0.33097355351837,ENSG00000144366
GOLPH3,0.130781972939927,6.73352907754701,1.76242775361705,0.212670233327589,0.331069327954614,ENSG00000113384
EXOC2,-0.17273243990679,6.04747878786858,1.55519611046469,0.212714831319645,0.33108819928302,ENSG00000112685
HIF1A,0.150228905628133,6.27456119901879,1.5533657860445,0.21298395290626,0.331456479908308,ENSG00000100644
CLDN6,0.180791853924281,6.77542947092685,1.55275739871228,0.213073496723518,0.331545222694791,ENSG00000184697
FAM210B,0.153366226794665,6.66596638273307,2.33053212202122,0.213149917112154,0.331590799033802,ENSG00000124098
ADSS,-0.0970406073100483,7.34894319281599,1.55211675254345,0.213167836867831,0.331590799033802,ENSG00000035687
VEGFB,0.112996271686882,6.90077619736543,1.55069313870076,0.213377653024087,0.331866540439446,ENSG00000173511
C1orf210,-0.153604661797953,6.11994346849603,1.55018179604401,0.213453076080373,0.331933207846157,ENSG00000253313
TACC3,0.192836867001661,6.14725053485666,1.54994768800825,0.21348761760583,0.33193629121419,ENSG00000013810
CCDC127,0.145902389513557,6.27917605929103,1.5477216953664,0.213816384674431,0.332396773674265,ENSG00000164366
RGMB,0.194947022840585,5.89758300881097,2.21094107532083,0.214164560069565,0.332887283108586,ENSG00000174136
ZC3H8,0.134870285281471,6.56987446811619,1.54511106676464,0.214202728352669,0.332895856029796,ENSG00000144161
GPR146,-0.234732951322589,5.8935909449014,2.64401894801459,0.214518491887376,0.333335775764639,ENSG00000164849
ACP2,0.176407939476038,6.0454566646063,1.84368189093484,0.214607991400857,0.333424028090786,ENSG00000134575
TMEM56,0.229654577383057,5.96415594661836,2.64496239607985,0.214668833636855,0.333467737151872,ENSG00000152078
LRRC58,-0.118273798794018,6.98958762828796,1.53959269269163,0.215022124187223,0.333965654492495,ENSG00000163428
PEF1,-0.142923783023894,6.39567353049572,1.53778414902858,0.215291477654218,0.334333071543756,ENSG00000162517
AC010618.3,-0.218908672764238,5.87622735664192,2.48540699480705,0.215484595360082,0.334531071110499,ENSG00000269439
PLA2G4F,-0.185959172213285,5.86498612138416,2.30050132520419,0.215484604608401,0.334531071110499,ENSG00000168907
BPIFB1,-0.243756890767646,6.31456031688124,1.53624807180765,0.215520567397869,0.334535959899706,ENSG00000125999
SRSF6,-0.160958037847842,6.33154348628496,1.53399822076904,0.215856633568848,0.334959096759078,ENSG00000124193
DIRC2,0.215246055371057,5.94161705371778,2.38085685183866,0.215858878441112,0.334959096759078,ENSG00000138463
ZNF181,0.155126747238954,5.94098759980816,1.53342241724863,0.215942743216241,0.335038238790074,ENSG00000197841
TRPT1,0.145597621551376,6.27400592800598,1.53274489490968,0.216044117045513,0.335144518149575,ENSG00000149743
MGMT,0.12497968891146,6.47793630111915,1.53189692653321,0.216171073703039,0.335290445215652,ENSG00000170430
SHQ1,-0.198311425390746,5.89397626832717,2.28402859781455,0.216516612649402,0.335775306656625,ENSG00000144736
SREBF2,-0.154031645761315,6.31998726513769,1.5281442404915,0.216733989837582,0.336061296789985,ENSG00000198911
TSR1,-0.118898937057811,6.87521999202283,1.52582107554238,0.217083349067138,0.336551816262085,ENSG00000167721
PGLYRP4,-0.163460675531912,6.76281591440515,1.52543201761839,0.217141921542895,0.336591438365488,ENSG00000163218
GADD45A,-0.216621143444557,6.30698890760906,1.52415226645237,0.21733472052946,0.336839081148958,ENSG00000116717
ATP6V1F,0.0690106286892573,8.50310678826637,1.52343814607208,0.217442394069339,0.336954735907724,ENSG00000128524
TRIP6,-0.0969490170991732,7.66367580637062,1.52134758314959,0.217757970913403,0.337392479249566,ENSG00000087077
ZNF561,0.186924411325158,6.03174018657448,1.72673940116159,0.217947526168549,0.337570704441984,ENSG00000171469
DIS3L,0.185505013375248,6.02027331863742,1.85976468801523,0.217947527819485,0.337570704441984,ENSG00000166938
TEX9,0.220123610429148,5.84621276934342,3.01246510933663,0.217972334216928,0.337570704441984,ENSG00000151575
STOM,0.143411225477959,6.33179820544749,1.51941140011031,0.218050731483756,0.337619706379065,ENSG00000148175
SLC37A4,-0.158531243211358,6.02240290859829,1.51928270420269,0.218070207602368,0.337619706379065,ENSG00000137700
FAM53C,-0.160606051247936,6.28469170762071,1.51570546430776,0.218612399545784,0.338407745728708,ENSG00000120709
ARHGEF33,-0.196645009449451,5.86754837202959,2.48606374041019,0.218709292933563,0.338506336945146,ENSG00000214694
USP47,-0.141782400389153,6.52812893264722,1.5145343833561,0.218790246712825,0.338533134767364,ENSG00000170242
FAM102A,-0.167084129986307,6.1451384471568,1.51451613991746,0.218793018634836,0.338533134767364,ENSG00000167106
HJURP,0.204457042024022,5.93377476954425,1.85281844165282,0.218923612769061,0.338683798509951,ENSG00000123485
MT1X,-0.191854562664775,6.26837751297242,1.51241680342887,0.219112273898384,0.338924234925508,ENSG00000187193
CCDC28A,0.178193447817878,6.08591366306655,1.78153811229904,0.220047946711421,0.340319905449475,ENSG00000024862
RIMS3,-0.17261432339998,5.91565134107175,1.74659962965041,0.220167248081073,0.340452767205602,ENSG00000117016
BCAM,0.152338988489306,6.39905765075429,1.67647414425581,0.220262168570243,0.340547893323267,ENSG00000187244
INPP5B,0.179567853569509,5.88776199810406,1.98962874463978,0.220312341031658,0.340554180874587,ENSG00000204084
ARHGEF12,-0.15094436549253,6.434173217597,1.50442294982961,0.22033304335937,0.340554180874587,ENSG00000196914
GORASP2,0.0947071366651997,7.22342750164098,1.50219632907609,0.220674526023833,0.341030285404423,ENSG00000115806
LNPEP,0.210905077516421,6.02766993191498,2.25385718658624,0.220922205177176,0.341331602603425,ENSG00000113441
USP1,0.106526675921957,7.18328107524521,1.50030481808398,0.220965112727923,0.341331602603425,ENSG00000162607
ASCC1,-0.165980581640152,6.00211778400885,1.56407538733274,0.22096994381389,0.341331602603425,ENSG00000138303
IKBKG,-0.165415523006635,5.92667978008762,1.70622083723825,0.221102624418339,0.341484813807751,ENSG00000269335
ZNF628,-0.19362725881476,5.93085054877945,2.07455450960254,0.221224831195582,0.341552973972154,ENSG00000197483
MIEF2,-0.158691733030779,5.95543202590235,1.49860280936414,0.221226978428044,0.341552973972154,ENSG00000177427
EZR,-0.101836714834531,8.01418677247977,1.49847107341752,0.221247262394517,0.341552973972154,ENSG00000092820
KIF18B,-0.154017998786145,5.8688714909754,1.62512480130331,0.221319253430665,0.341612382850209,ENSG00000186185
FSCN1,0.128589496619561,7.10708705843965,1.49657713329811,0.221539127054757,0.341900000048932,ENSG00000075618
F2RL3,-0.181847433825684,5.86546085740852,2.13184139869756,0.222233589338637,0.342919849145967,ENSG00000127533
AKAP8,-0.135363630775993,6.4938887310761,1.48956936654529,0.222623073800357,0.343453170637702,ENSG00000105127
PPFIA1,0.128547723468163,6.68464120809067,1.48941777421961,0.222646591931787,0.343453170637702,ENSG00000131626
ECHDC2,0.136088870114924,6.57046962698474,1.4865417414449,0.223093346396954,0.344051197125901,ENSG00000121310
SNRPA,0.123782798544484,6.65378007258648,1.48636995811315,0.22312006471907,0.344051197125901,ENSG00000077312
PSMF1,0.109068058630757,6.96032378595617,1.48627067086656,0.223135509111963,0.344051197125901,ENSG00000125818
CAMKMT,-0.168962591986949,5.98743396290532,1.51801171332488,0.223217528042591,0.344125615967672,ENSG00000143919
SFR1,0.177108375285824,5.88411140779512,1.96740216716477,0.223252661676042,0.344127742030125,ENSG00000156384
SYF2,-0.110336218713746,7.06270853369129,1.48263647840507,0.223701700867258,0.344767776317717,ENSG00000117614
NDUFAF7,-0.180209875463226,6.09999482913056,1.85913481259229,0.223774547627389,0.344827919144685,ENSG00000003509
REV1,-0.155229742343055,6.39184893158053,1.4816213068315,0.223860168180873,0.344907724739913,ENSG00000135945
FBXO9,-0.142933749097205,6.37566118474425,1.48106151832276,0.223947608255794,0.344990309182204,ENSG00000112146
RNF19A,-0.151370084589233,6.86232273226873,1.47907623626942,0.224258043920288,0.345416340499673,ENSG00000034677
SCFD1,0.122155300973856,6.78361132389667,1.59015662096063,0.224496886538111,0.34573198765197,ENSG00000092108
SUN2,-0.171562510414712,6.11091204844272,1.4741078162416,0.225037215877253,0.346511767991027,ENSG00000100242
UVSSA,-0.21118302523403,5.99252838743803,1.89932612819737,0.225154569593127,0.346640114316208,ENSG00000163945
TSEN54,-0.155747743493637,6.15914274402932,1.4725653008977,0.225279781875201,0.346780518830995,ENSG00000182173
SAPCD2,0.176671709477637,6.15771167887411,1.47035238832062,0.225628319097751,0.347264600422943,ENSG00000186193
CTNS,0.190702740664765,5.92499914932928,2.13832668975784,0.225682425504123,0.347295445738044,ENSG00000040531
SMARCD1,-0.157676112190317,6.13896281879313,1.46912921050972,0.225821249643167,0.347456631468773,ENSG00000066117
TOR1B,0.198157521266963,5.86395733143069,2.54896857598279,0.226056676571043,0.347742235902573,ENSG00000136816
LRCH1,0.186150567293516,5.89005964427978,2.06159164332033,0.22607508970694,0.347742235902573,ENSG00000136141
TENT5A,-0.182658400704692,6.01347917624559,1.56066128438549,0.226197748837273,0.347878420485141,ENSG00000112773
PKMYT1,-0.169695006754858,6.04408555533664,1.46646664538354,0.226241899386574,0.347893840761104,ENSG00000127564
C19orf70,-0.0926479609769334,8.19480199920521,2.58099173717877,0.226429407207252,0.348129664677716,ENSG00000174917
USP3,-0.166264205053618,6.15932419491231,1.46495306643928,0.226481444703902,0.348157166579657,ENSG00000140455
NUDT16,0.147364414854222,6.24430900645626,1.46421637762379,0.22659814651471,0.348284050010171,ENSG00000198585
PPP4R1,-0.141909702531136,6.45718386165783,1.46276777698776,0.226827836158045,0.348584532654698,ENSG00000154845
ZNF839,-0.195721102653362,5.91401107990196,2.13067627902952,0.227144258290234,0.348965630000481,ENSG00000022976
RNF123,-0.201626759598082,5.91486563468003,2.10788380923632,0.227144278634938,0.348965630000481,ENSG00000164068
COX10,-0.156928651183212,6.13196427839908,1.45976101540036,0.227305482120813,0.349160673530464,ENSG00000006695
ZNRF1,0.205402785307002,6.15520299080305,2.61889693877057,0.2273517958316,0.349179204354197,ENSG00000186187
UQCC1,-0.177110800090299,5.91648018800935,1.89069585134182,0.227730278992196,0.349651500508834,ENSG00000101019
VARS2,-0.205063362241098,5.94060011425653,2.23973042059968,0.227740122345554,0.349651500508834,ENSG00000137411
RAD9A,-0.187583676015126,6.11375114340529,1.70183804183875,0.227762198614926,0.349651500508834,ENSG00000172613
SNX17,-0.117955502921759,6.70300189427319,1.45585980275905,0.227927023922478,0.349851853190253,ENSG00000115234
MED8,-0.112527510495042,7.10836877191095,1.45561598311972,0.227965937205548,0.349858908597104,ENSG00000159479
A4GALT,0.161099156327849,6.18017290469217,1.57021137886689,0.228170184672826,0.350119661760907,ENSG00000128274
RIN2,-0.155969746475173,6.22945832392847,1.45406533584247,0.228213605752122,0.350130166327168,ENSG00000132669
CSTF2,0.212764463958078,5.90867142743154,2.670110790958,0.22825818536536,0.350130166327168,ENSG00000101811
LINC01184,-0.168352498712503,6.04999960975788,1.453638510642,0.228281834918197,0.350130166327168,ENSG00000245937
UCK1,0.198467359487853,6.06214567697436,2.23682780713204,0.228364725337384,0.350130166327168,ENSG00000130717
ADAT1,-0.182179453516756,5.88002248494507,1.94760270639874,0.228378942243603,0.350130166327168,ENSG00000065457
SLC29A1,-0.152364562434159,6.23769297932941,1.45292373689205,0.228396148481661,0.350130166327168,ENSG00000112759
FADS3,-0.184669270644562,6.03769852087845,1.48038613762358,0.22841743366768,0.350130166327168,ENSG00000221968
SNRNP200,0.0876094645730143,7.73275625558757,1.45235749723243,0.228486755989251,0.350183775903549,ENSG00000144028
UHRF2,0.165395459476025,6.08803164407504,1.45121594734347,0.228669554147806,0.350411258760992,ENSG00000147854
ABCC1,-0.197318091896437,5.99363923160187,1.8487888369492,0.228728675347289,0.350449180217255,ENSG00000103222
CRYAB,0.137086414119689,8.06098816601852,1.44961099346096,0.228926856073789,0.350700119860598,ENSG00000109846
USP37,-0.188218600062326,6.1324127845198,1.83009641436273,0.2291869761726,0.351045856682641,ENSG00000135913
WASHC4,0.155499714823061,6.39866397162427,1.68644645607921,0.229567417496771,0.351575758056118,ENSG00000136051
COX14,0.113374051878217,6.8594091677722,1.44519532247998,0.229636567776895,0.351628838763209,ENSG00000178449
YPEL2,-0.159316051375097,6.72074895931171,1.44314167130094,0.229967546083138,0.35208276502742,ENSG00000175155
SPSB2,0.179302724495656,6.0282895465162,1.58082366113507,0.230156217673132,0.352318714591229,ENSG00000111671
NOP56,-0.101088259191276,7.57775675210683,1.4402412419913,0.230435977032118,0.352694007782982,ENSG00000101361
RASA4,-0.201029789813104,5.89010540177492,2.20153710055802,0.230549483245571,0.352814767590603,ENSG00000105808
MID1IP1,-0.165375054226991,6.17016350347199,1.43927264173185,0.230592666272608,0.352827890237017,ENSG00000165175
MADD,-0.161544234480124,5.96281644312393,1.43870271856109,0.230684922120991,0.352916083586961,ENSG00000110514
MBD3,-0.152198494550801,6.26985113701011,1.43819946042605,0.230766423666189,0.352976459689699,ENSG00000071655
XRCC5,0.105439057789041,7.66133938514334,2.34744725276671,0.230793632201229,0.352976459689699,ENSG00000079246
TEX10,0.163779759733967,6.01689461715146,1.55519312827773,0.230886811003839,0.353041126665007,ENSG00000136891
XPC,-0.150205530817994,6.37734748409725,1.43734320407525,0.230905172398457,0.353041126665007,ENSG00000154767
DPAGT1,-0.155549919549309,6.12913552183764,1.43520822835582,0.231251565175518,0.353517724840966,ENSG00000172269
MIGA2,0.190195162350784,5.89790693315305,2.03180007398013,0.231387802142716,0.353672959946775,ENSG00000148343
MDN1,0.149313115753364,6.38193260900596,1.43236967126318,0.231713084185249,0.354117057902655,ENSG00000112159
F12,-0.145806825154703,6.29884565209042,1.43188238182328,0.231792424100911,0.354185216383212,ENSG00000131187
OCLN,0.136392160409874,6.55572452287669,1.4316606477649,0.23182853745608,0.354187312957401,ENSG00000197822
FEM1A,-0.153581484202085,6.08785171855027,1.43099756538536,0.231936572848466,0.354299274826208,ENSG00000141965
NUP98,0.128646466368573,6.60558130734936,1.429752106308,0.232139658846202,0.354556377818282,ENSG00000110713
CEACAM1,0.181000301920817,6.06139260576311,1.42858609433849,0.232329984940302,0.354793917984779,ENSG00000079385
SLC25A51,0.217088491370832,5.86967529407213,2.93789786264256,0.232696852076263,0.355300944573536,ENSG00000122696
FZD3,-0.176546041699673,5.96094483228032,1.59545562901198,0.232873459594662,0.355517358575558,ENSG00000104290
ZNF609,-0.155722989912104,6.09488511008445,1.42417490483701,0.23305172482042,0.355736238141066,ENSG00000180357
SYDE1,-0.213924059268983,5.90663101635312,2.10926946950176,0.233491456815296,0.35635410213053,ENSG00000105137
ATP13A3,0.131218538378924,6.53860788766559,1.42051606236475,0.233652427398142,0.356546399838955,ENSG00000133657
ACYP1,-0.15394776733717,6.21708693047277,1.41886262777908,0.233924500111985,0.356863458321096,ENSG00000119640
RNF13,0.112064788624733,6.71444996869272,1.41882795210849,0.233930210099057,0.356863458321096,ENSG00000082996
HDAC10,-0.196841060407218,5.9098302919758,2.10928490240462,0.234386073487209,0.357465020294018,ENSG00000100429
ST20,-0.153242795324194,6.04249207029173,1.41601080185358,0.234394670001521,0.357465020294018,ENSG00000180953
DHRS4L2,-0.142470151241693,6.21792451532512,1.41528371736504,0.234514724722363,0.357594618388348,ENSG00000187630
PLS3,-0.128728150239849,6.58762960202315,1.41402778806655,0.234722276717246,0.357857576062858,ENSG00000102024
RTN4RL2,0.225763807227797,5.94545287466106,2.66367005885256,0.234832005875632,0.357971336707846,ENSG00000186907
SPRYD7,0.167959423716437,6.12756519994044,1.63566267518806,0.234887584907584,0.358002530741937,ENSG00000123178
CEP128,0.219721234710694,5.83870844544803,3.06510595122166,0.235073310511679,0.358150979249015,ENSG00000100629
TMEM243,-0.140762805989287,6.51351455936267,1.41190018959441,0.235074386801398,0.358150979249015,ENSG00000135185
RAB11FIP3,0.203530743440033,5.85555253407313,2.70535759064676,0.235090373039177,0.358150979249015,ENSG00000090565
SCP2,-0.0860363084439015,7.55708806633034,1.41109468180612,0.235207862521215,0.358276431854742,ENSG00000116171
RAB22A,0.1313721263314,6.60167543307095,1.59703691535143,0.235629737960282,0.358852381929741,ENSG00000124209
CA11,-0.161179975980286,5.87277065682244,1.79284636658614,0.235710722905649,0.358852381929741,ENSG00000063180
ATG16L1,-0.217193315919101,5.88168407130386,2.55399216232674,0.235710742842265,0.358852381929741,ENSG00000085978
ARL14EP,-0.147116644775727,6.30461270938228,1.48411057225926,0.235726768198477,0.358852381929741,ENSG00000152219
PITPNM1,0.178034649102148,5.87835273642059,2.06550009046182,0.235804414343797,0.358916990778593,ENSG00000110697
ADGRE5,0.187173957544208,5.91773910700627,1.92838232501249,0.236041720023021,0.359170965078698,ENSG00000123146
NLK,0.176825779813962,5.92061941338235,1.8677258988628,0.236041732812876,0.359170965078698,ENSG00000087095
EGFL7,-0.131731326093658,6.67735900493195,1.4048753732537,0.23624152482393,0.359421331977311,ENSG00000172889
FDXR,-0.192430800276678,5.85266310448414,2.51486803922353,0.236482718697121,0.359680940410464,ENSG00000161513
SUOX,-0.187671342490743,5.85307586924536,2.45059028739876,0.236482721291941,0.359680940410464,ENSG00000139531
CNIH2,-0.159420547229211,5.9617006292399,1.40320819088052,0.236519549858102,0.359683295167564,ENSG00000174871
PTDSS2,0.163511600026761,6.1418031240057,1.66113799928713,0.236787965957021,0.360037779706461,ENSG00000174915
KDM2A,-0.122920847537779,6.72413391987283,1.39930332320537,0.237172294535232,0.360568377987874,ENSG00000173120
FBXO7,0.115197219442464,6.58918086828681,1.39553726597274,0.237803908269086,0.361437074773409,ENSG00000100225
EPG5,0.167594785904497,5.9407377036895,1.48040234563656,0.237814604961258,0.361437074773409,ENSG00000152223
MAP2K3,-0.133764342368154,6.48124723254667,1.3944675748192,0.237983680931845,0.361640129244322,ENSG00000034152
KDM3B,-0.158461342346268,6.22499742268528,1.39371254654458,0.238110670644829,0.361779178423849,ENSG00000120733
VIM-AS1,-0.175800090757227,6.0386912491437,1.46992269312693,0.238345434330414,0.362081910743342,ENSG00000229124
CEP76,0.156376124965614,5.90023179732972,1.64586213133239,0.238598800933748,0.362358865198891,ENSG00000101624
OTUD3,0.165253512786409,5.90938354423138,1.59834676287506,0.238598829041702,0.362358865198891,ENSG00000169914
C15orf41,0.226712674787398,5.88144468947389,2.78893762339165,0.238779811008957,0.36257678605464,ENSG00000186073
PPIP5K2,-0.147182879814308,6.30892453580462,1.3895429427817,0.238813449569093,0.36257678605464,ENSG00000145725
SYTL1,-0.156426128480345,6.1297853639235,1.38907320626432,0.238892780708952,0.362643225033914,ENSG00000142765
MAP3K7,-0.133253720224622,6.52381647934385,1.38694879252218,0.239251961335576,0.363134397173768,ENSG00000135341
SLC25A1,-0.126213304167273,6.54999946472292,1.3847854052235,0.23961840656466,0.363636447592544,ENSG00000100075
CCDC107,-0.141634194894957,6.45059825577773,1.38413542265739,0.239728637188994,0.363749584185414,ENSG00000159884
MRPL23,0.103846187757404,7.02803905134977,1.45267281930853,0.239827487598705,0.363834800397547,ENSG00000214026
RAD51D,0.170943590499302,6.0040156372696,1.66561164632844,0.239856173955067,0.363834800397547,ENSG00000185379
CXXC1,0.173726377693673,5.96729790564016,1.72379998823494,0.239957939627422,0.363935018521507,ENSG00000154832
SLC4A1AP,-0.129225190910554,6.56583147474507,1.38210646023806,0.240073126343118,0.364055558986775,ENSG00000163798
EIF4ENIF1,-0.181495907973435,6.02533773368508,1.60864333638946,0.240113895577561,0.364063231025169,ENSG00000184708
TMEM184B,-0.172782865789126,6.09303562239049,1.59694621525437,0.240171414959482,0.36409629375642,ENSG00000198792
AC092683.1,0.162673542953957,6.72502912083904,1.38101979917057,0.24025787378669,0.364142193482762,ENSG00000230606
NMRK1,-0.19233689514395,6.0871510214793,1.84486228073046,0.240308844474527,0.364142193482762,ENSG00000106733
POFUT1,-0.173553543756696,6.07711575315708,1.62143084739071,0.240308845292008,0.364142193482762,ENSG00000101346
COG5,0.136832938012907,6.33517044127699,1.37989367210588,0.240449513643409,0.364301202495847,ENSG00000164597
DGKH,0.160367933209533,6.17544480478127,1.37940138575465,0.24053334744921,0.364374067941262,ENSG00000102780
PLD1,-0.171396627098584,6.07954030457169,1.37906940980578,0.240589901319992,0.364405592624768,ENSG00000075651
STXBP2,0.115162766988678,6.66984338687103,1.37763185803192,0.240834982873913,0.364695018535852,ENSG00000076944
PHF3,0.101855614399919,7.40490859734103,1.37752899240101,0.240852531613722,0.364695018535852,ENSG00000118482
ZNF184,-0.224604127858448,5.90382459538822,2.44695420278148,0.241004994782412,0.364847693625251,ENSG00000096654
