gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDC80,-0.547471468591355,6.90903437902842,6.53370021635787,0.0109886442398939,0.0601628272134191,ENSG00000080986
INTS3,-0.444203252343278,7.008380969629,6.53110189990738,0.0110044187385367,0.0602021596562568,ENSG00000143624
NASP,0.329359196571776,8.22581736782387,6.52899127870882,0.011017249598048,0.0602253394564124,ENSG00000132780
PDE4DIP,-0.49546082470758,6.78485559467696,6.52469052048994,0.0110434424602008,0.0603214690265684,ENSG00000178104
IAH1,-0.292764322536683,8.05065553335432,6.49300928934812,0.0112383793947186,0.0613384445468754,ENSG00000134330
SPIRE1,-0.462787908925211,7.0265324537544,6.48760120801341,0.0112720085769437,0.061474113702118,ENSG00000134278
PSMC1,-0.374575364491569,7.37452586616226,6.48568348632263,0.0112839584902688,0.0614914316483697,ENSG00000100764
NSF,-0.465902532370703,6.77748739757816,6.482942220965,0.0113010628434873,0.0615202340543692,ENSG00000073969
SRD5A1,-0.46730618883552,6.8516555001925,6.48202354018997,0.0113068010077094,0.0615202340543692,ENSG00000145545
TMEM238,-0.282169370089101,8.12237246886399,6.45900452442866,0.0114515649394565,0.0622559069371593,ENSG00000233493
LSM10,-0.386790214438476,7.24378621295974,6.45770766561212,0.0114597773899737,0.0622559069371593,ENSG00000181817
POLD3,0.470599123211273,6.9709501237275,6.45368186068059,0.0114853097997484,0.0623462827859309,ENSG00000077514
DSTN,0.197418556178978,9.70464737032807,6.45064708313924,0.0115045957050281,0.0624026367653536,ENSG00000125868
ZNF830,0.49030838597807,7.05969245018703,6.44451497291194,0.0115436670449475,0.062566139714611,ENSG00000198783
UBE2E2,-0.419093470225725,7.0060269925739,6.43771728219242,0.0115871391763762,0.0627532236074529,ENSG00000182247
RAD1,0.463956123182787,6.872700226996,6.4231521618096,0.0116808544911502,0.0632119137250816,ENSG00000113456
MCFD2,0.393622743902527,7.33816357427951,6.41975220997403,0.0117028428919153,0.0632820393414678,ENSG00000180398
TLK1,0.372050871241941,7.47334462090597,6.41715732172423,0.0117196534561315,0.0633085395290166,ENSG00000198586
PFKFB2,-0.479331628363434,6.79083503780816,6.4156527175348,0.0117294121982378,0.0633085395290166,ENSG00000123836
TRIO,0.512831244381307,6.78177540967305,6.41481566690919,0.0117348448698905,0.0633085395290166,ENSG00000038382
CPSF6,-0.397319742824668,7.2285408680033,6.41210229543983,0.0117524731926956,0.0633548708726234,ENSG00000111605
ENAH,-0.265388448399156,8.61854400688628,6.40628656725383,0.0117903490963242,0.0635101971306992,ENSG00000154380
KDELR1,0.300782297052636,8.00723749176454,6.40162541519801,0.0118207965255918,0.0636253011147061,ENSG00000105438
NAF1,0.554543271518852,6.7128543069153,7.45563713288152,0.0118488379156962,0.0637272878842665,ENSG00000145414
HIBADH,-0.45449366632506,6.86841808413183,6.39356587980582,0.0118736342959395,0.0638116787929018,ENSG00000106049
EZR,-0.336168650877191,8.55392422495848,6.38843030259338,0.0119074298378179,0.0639442668991786,ENSG00000092820
TNFAIP3,0.599107382429152,6.96976790582291,6.38103248993255,0.0119562869467767,0.0641181131771045,ENSG00000118503
KIF23,-0.528036472722037,7.080201780726,6.38075836613624,0.0119581013017231,0.0641181131771045,ENSG00000137807
CYBRD1,-0.505639761824956,6.73204014906616,6.76784430655775,0.0120019855389015,0.0643042160983346,ENSG00000071967
BAK1,-0.51275388044363,6.71532478213366,7.44154548154694,0.0120255256038242,0.064381117976776,ENSG00000030110
CSE1L,-0.427414093055523,7.02620365039075,6.36656177427195,0.0120524542853061,0.0644760302529962,ENSG00000124207
DDHD2,0.465081513383393,6.8957627575959,6.34753236806465,0.0121801334178031,0.0651093630754877,ENSG00000085788
TIMM22,-0.43158143908018,6.99708050337688,6.34287339366062,0.0122116053057603,0.0652278429746706,ENSG00000177370
NUBP2,-0.403782504325893,7.12037922705624,6.32670634497447,0.0123214679459451,0.0657163956743464,ENSG00000095906
ZDHHC6,-0.477670833179969,6.79648256621612,6.52661071364869,0.0123218241889399,0.0657163956743464,ENSG00000023041
PDCD2L,-0.41412595790307,6.95074668626762,6.32208411140756,0.0123530653290119,0.0658329139359052,ENSG00000126249
ZNF394,-0.442778541593732,6.9045266647487,6.31866265459029,0.0123765081136234,0.0659077270974719,ENSG00000160908
CDC42SE1,-0.345923195220406,7.51659603434993,6.31687694417701,0.0123887614923153,0.0659228857540967,ENSG00000197622
LRRFIP2,-0.274168401498601,8.81798743918984,6.31499740384163,0.0124016722501199,0.0659415167897118,ENSG00000093167
SF3A3,-0.388515827222945,7.24715073426274,6.28860793456951,0.0125844178662386,0.0668624718776344,ENSG00000183431
KPNB1,-0.292449494504763,8.11890525847953,6.27659720585829,0.0126685098836309,0.067258270654913,ENSG00000108424
NECTIN4,-0.40423187553357,7.29623969621127,6.27479954790918,0.0126811458454009,0.0672736214677316,ENSG00000143217
NFIC,-0.353965816859996,7.2448077558822,6.27345570319496,0.0126906003967382,0.0672736214677316,ENSG00000141905
SEC61B,0.234990154616595,8.52382548495658,6.27094609580377,0.0127082761037,0.0673164013112093,ENSG00000106803
TXNL1,-0.324197319707717,7.56532090031915,6.26048531977997,0.0127822278564067,0.067623780887863,ENSG00000091164
MELK,-0.47623024406832,6.7597605947447,6.26000930673349,0.0127856035497173,0.067623780887863,ENSG00000165304
ATF1,-0.474116946808405,6.7962158976129,6.58175261099348,0.0128594582082194,0.0679631094443448,ENSG00000123268
SRP72,-0.308817100076531,7.75195485253218,6.24587960991733,0.0128862260347306,0.0680297697179843,ENSG00000174780
TELO2,-0.482595568593016,6.76469628596481,6.57322217752762,0.0128914860424491,0.0680297697179843,ENSG00000100726
PFKP,-0.43411117658501,7.123172482384,6.24354337067726,0.0129029418255928,0.0680389889494015,ENSG00000067057
MARVELD3,0.488650601837557,6.90239069589664,6.65540849038239,0.0130751354049693,0.0688951495624246,ENSG00000140832
USP37,0.494695950252576,6.77536044412721,6.21391195032482,0.013116908417036,0.0690633314700139,ENSG00000135913
TBCB,-0.320760504200847,7.63544021751489,6.20111250392451,0.0132104626282377,0.0695036952692866,ENSG00000105254
ISG15,-0.581505591937756,7.59204802258762,6.19472679211142,0.0132573947701671,0.0696982914848693,ENSG00000187608
GTPBP10,-0.46736443450876,6.78110553592344,6.18156362111745,0.0133546824779721,0.070134116456301,ENSG00000105793
ANKRD65,-0.48917772427599,6.82751038068165,6.1808053774224,0.013360308999595,0.070134116456301,ENSG00000235098
CGREF1,-0.456971360064901,6.89067760750405,6.16767063453425,0.0134581645357069,0.0705949229537678,ENSG00000138028
ATP6V1C1,-0.454537208711108,6.87374775726186,6.16086450360471,0.0135091620753333,0.070760784153439,ENSG00000155097
HELLS,0.480550443801646,7.16505446267947,6.16075576208778,0.0135099784813501,0.070760784153439,ENSG00000119969
TUFT1,0.513478199171014,6.8146401974506,6.15645113129199,0.0135423376346329,0.0708772980907448,ENSG00000143367
AKAP9,-0.257931766962518,8.85177694281002,6.14868640742298,0.0136009099828665,0.07108178177073,ENSG00000127914
RYK,0.421665379446126,7.02866239535537,6.14858274908905,0.0136016936864368,0.07108178177073,ENSG00000163785
LYPLAL1,-0.417091353809568,6.98871198831163,6.1426137352263,0.0136469009136635,0.0712570310248737,ENSG00000143353
FAM76B,0.485677890719281,6.90790146305162,6.14147222005048,0.0136555640220327,0.0712570310248737,ENSG00000077458
KCTD9,0.427787191775693,7.19593802158571,6.13945472684315,0.0136708889430818,0.071283920917498,ENSG00000104756
PYGL,-0.46365109502679,6.85542864627503,6.13537031210926,0.0137019686805758,0.0713928598613201,ENSG00000100504
PDLIM1,-0.480554077379627,6.76811977475893,6.10341277996278,0.0139476797707182,0.0726191232044523,ENSG00000107438
KIFAP3,-0.449336925109698,6.93884606762912,6.09970788302177,0.0139764586438103,0.0727149385121176,ENSG00000075945
ARID4B,-0.290268214735456,8.19650625910389,6.09736579081539,0.0139946831912387,0.0727376655370994,ENSG00000054267
PPL,-0.423914992250514,7.07874067423352,6.09647958396047,0.0140015854465678,0.0727376655370994,ENSG00000118898
SNHG12,-0.483266090294707,6.98330388657806,6.09306721526883,0.0140281956874945,0.0728219225021939,ENSG00000197989
WAC-AS1,-0.387191083436422,7.20688515943369,6.08207712567985,0.0141142541925481,0.0730754443947091,ENSG00000254635
PVT1,-0.480226614819413,6.69219340388134,7.0561970283216,0.0141248806076371,0.0730754443947091,ENSG00000249859
HIVEP3,-0.499586341782558,6.70291650072967,7.01848742280382,0.0141248807874602,0.0730754443947091,ENSG00000127124
TIGAR,-0.544346258051961,6.70076200139171,8.12037342006461,0.0141248823050346,0.0730754443947091,ENSG00000078237
CIR1,0.356496226234449,7.65464209179508,6.08017928139352,0.0141291705414998,0.0730754443947091,ENSG00000138433
COBL,-0.383728167866013,7.45229145367312,6.07818502800678,0.0141448621911146,0.0731026506160261,ENSG00000106078
RPP25,-0.429231171922444,7.08274832152211,6.07235066750681,0.0141908730079268,0.073286395018092,ENSG00000178718
PRMT2,-0.326529322200962,7.53306525514474,6.06810529326168,0.0142244500342285,0.0734057038585221,ENSG00000160310
EIF3F,0.28942809708406,7.99182088896527,6.06593374005596,0.0142416567764327,0.0734404199332158,ENSG00000175390
S100A4,-0.47981843292154,7.03446896652862,6.05753210246633,0.014308431816219,0.0737305074765168,ENSG00000196154
RARS2,0.410076400075285,7.12148962083152,6.05585515071598,0.0143217987045483,0.0737451618820533,ENSG00000146282
USP31,0.498237314804202,6.83060318554996,6.04429741193819,0.0144142766603373,0.0740452050700038,ENSG00000103404
SRP14,0.195045633549462,9.28878832238724,6.04415165006597,0.0144154468924426,0.0740452050700038,ENSG00000140319
ADAM8,-0.444608968798813,6.78347805518409,6.04391531587051,0.0144173444826127,0.0740452050700038,ENSG00000151651
DYNLT3,-0.443829633191969,6.87352686198481,6.04329426171558,0.0144223323231386,0.0740452050700038,ENSG00000165169
ATP5F1A,-0.290073357787349,8.23186140099762,6.02229062161414,0.0145920727519927,0.0748406336304352,ENSG00000152234
ITPKC,-0.514921080305121,6.93740912855633,6.02083601157184,0.0146039043797325,0.0748406336304352,ENSG00000086544
CD2AP,0.337471320457972,7.58429589784837,6.02017284759499,0.0146093017703247,0.0748406336304352,ENSG00000198087
HMBS,-0.441939422000399,6.81006375891375,6.01863359774464,0.0146218374436991,0.0748501364539396,ENSG00000256269
ZMAT2,0.359871540999549,7.31201877717381,6.01582449111341,0.0146447435353512,0.0749126735005409,ENSG00000146007
SUGP2,0.381719278433518,7.39668489671338,6.01413966626632,0.014658499781357,0.0749283489917944,ENSG00000064607
SEC22A,-0.498458143367002,6.7094539286608,7.45129082302594,0.0147694345847196,0.0754403772374017,ENSG00000121542
CDKN2D,-0.467694403224544,6.86134699118926,5.9961527261297,0.0148061951547872,0.0755730631061534,ENSG00000129355
MTDH,-0.310838751495641,8.05452680742601,5.99260115796148,0.0148355395127987,0.0756677299168076,ENSG00000147649
SRSF8,0.391752577971869,7.14169447605962,5.98876343034536,0.0148673158620479,0.0757746542263501,ENSG00000263465
MZT2A,0.269752211375238,8.05186962392069,5.98411649667303,0.0149058866968608,0.0759036937279138,ENSG00000173272
MED8,-0.333802069157484,7.53776627678278,5.98310501494508,0.0149142959850653,0.0759036937279138,ENSG00000159479
CDR2,-0.44093285463831,6.85013864446348,5.95391071921946,0.0151591397050192,0.0770937961195749,ENSG00000140743
KLF2,0.535068916983999,6.79968659055567,5.95156440877435,0.0151789971957164,0.0771388051831621,ENSG00000127528
RIC8A,-0.380316781835583,7.26556191008503,5.94885041534529,0.0152020000699788,0.0771954607180138,ENSG00000177963
COPB2,-0.315896034917875,7.71046358601495,5.94698576915724,0.0152178250724276,0.0771954607180138,ENSG00000184432
PLGRKT,0.483604478382667,6.79977350270451,5.94635389182432,0.0152231915970741,0.0771954607180138,ENSG00000107020
EPPK1,0.438324589778743,7.218677504372,5.9355795826554,0.0153149996544197,0.0776048572510292,ENSG00000261150
YY1,-0.280442207095864,7.96644436520074,5.92837112959623,0.0153767427546412,0.0778614257402641,ENSG00000100811
C1orf52,-0.429653200667535,7.06347124099748,5.91263167965152,0.0155124540716485,0.0784918975697562,ENSG00000162642
IQSEC1,0.491007831399843,6.71194817499131,5.91095405802937,0.0155269920703576,0.0785087737583451,ENSG00000144711
LAMP2,-0.306874440432817,7.96018800904859,5.90924598214517,0.0155418084705294,0.0785270322721486,ENSG00000005893
DNAJC24,0.508376625056449,6.79119960252075,5.94717536618612,0.0155699431767812,0.0786125084891086,ENSG00000170946
KRIT1,-0.356930103284857,7.29474260393095,5.90322004172089,0.0155941964108784,0.0786782782198962,ENSG00000001631
NDUFB10,-0.261880671610905,8.12180036894623,5.89923634007729,0.0156289300018092,0.0787967924119991,ENSG00000140990
ZNF160,0.497127344405074,6.74852715074993,5.89016664127341,0.0157267050124378,0.0792327453106859,ENSG00000170949
NADK,-0.343255299607479,7.32186719310452,5.88593344617905,0.0157454982934093,0.0792327897539756,ENSG00000008130
ILVBL,0.431855050894761,7.0287799422084,5.88549836284368,0.0157493259314052,0.0792327897539756,ENSG00000105135
NECAP2,-0.385478753020666,7.2153109113839,5.88231804710799,0.015777333975823,0.0793167550233629,ENSG00000157191
AP1S1,-0.291032402503614,8.00569493218961,5.87969046931552,0.0158005131309829,0.0793763412343573,ENSG00000106367
ICAM1,-0.461774769926235,7.71993851842303,5.87615835692241,0.0158317271946412,0.0794761777794023,ENSG00000090339
BRI3,-0.243841070314623,8.78061025119786,5.87268168900665,0.0158625136354193,0.079573726239813,ENSG00000164713
