gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SETDB1,-0.0872366616106834,6.80079695845077,0.211290346890422,0.750834913121636,0.907288236625983,ENSG00000143379
CCDC126,0.0670701562144626,6.7201241024161,0.137315559760706,0.751005459846494,0.907372574641471,ENSG00000169193
CTSA,0.0434500997006068,7.50094499517022,0.100360754251945,0.751507206745529,0.907453969356947,ENSG00000064601
C1orf112,-0.0514957567771359,6.73016507465108,0.100226089955115,0.751668468996957,0.907453969356947,ENSG00000000460
SUCLG1,0.0409149784872949,7.90663522843184,0.136347573977994,0.751703886837755,0.907453969356947,ENSG00000163541
TMEM214,0.0493435483744299,7.10991857747231,0.100027492900865,0.751906509246792,0.907453969356947,ENSG00000119777
TRIM2,0.0512105810542128,7.21429357374207,0.099930964491298,0.752022302978859,0.907453969356947,ENSG00000109654
ACAA1,-0.0459505754457776,7.18305442468111,0.0998222515886776,0.752152786693546,0.907453969356947,ENSG00000060971
PER1,-0.0583443725626413,6.68290732737732,0.12254799439358,0.752193714106019,0.907453969356947,ENSG00000179094
SCAPER,-0.07124017229828,6.6832872367118,0.158535001496016,0.752193723441305,0.907453969356947,ENSG00000140386
FAM131C,-0.0609602569051492,6.67214017444842,0.13725255971994,0.752193725932828,0.907453969356947,ENSG00000185519
GPATCH1,0.122663121571541,6.78249109666952,0.372136671036574,0.75224883237885,0.907453969356947,ENSG00000076650
KLHL18,0.0633722472495272,6.73980050914794,0.12911258994653,0.752341900118871,0.907453969356947,ENSG00000114648
CCDC32,0.097705217318225,6.75405518667251,0.23972919084249,0.752341912979484,0.907453969356947,ENSG00000128891
PTPN6,-0.0527473439772745,6.72961144873524,0.0996308391364241,0.752382721428861,0.907453969356947,ENSG00000111679
NARS,0.0345974536897979,7.85316741270832,0.102523719886123,0.752596180903428,0.907589877506196,ENSG00000134440
ING1,0.0446398716244656,7.60506691367375,0.0993159571881227,0.752761503326003,0.907667706380236,ENSG00000153487
TSPYL1,-0.0609963979128533,6.81811523203096,0.113854095325168,0.752866286299533,0.90767252669526,ENSG00000189241
TTC9C,-0.0525371693368949,6.94503308319692,0.0991257581783081,0.752990619907015,0.907700913248906,ENSG00000162222
AEBP2,0.0459116946076963,6.69360224726724,0.0988370357491641,0.753338881543604,0.90799919260997,ENSG00000139154
PHYKPL,-0.084064707198238,6.8196685174713,0.201987598165506,0.753460464992199,0.908013084758202,ENSG00000175309
ADD1,0.0575742670866022,7.08531061985381,0.1181780430198,0.753703170641942,0.908013084758202,ENSG00000087274
NSUN5,0.0722843632516513,7.07190165874952,0.190917931364555,0.753703171993119,0.908013084758202,ENSG00000130305
TCF19,0.0776491014419499,6.81983724193637,0.148210433270929,0.753779124399411,0.908013084758202,ENSG00000137310
ME2,-0.0505009973798075,7.00351762117768,0.098410398540559,0.753854523066519,0.908013084758202,ENSG00000082212
PGM2,-0.0523426884135932,6.96770983304805,0.0982754630974776,0.754017864033386,0.908088377037266,ENSG00000169299
PLEKHA7,-0.0585804495257435,6.68317615825625,0.1331661134104,0.754508368073876,0.908557609690243,ENSG00000166689
AP3M2,-0.047153021222259,6.77508663414955,0.0976571090166993,0.754767968973771,0.908627416988213,ENSG00000070718
FAAH,0.069502056939706,6.69841956793063,0.149365614961513,0.754869002432529,0.908627416988213,ENSG00000117480
HSD17B14,0.0706465587055005,6.69807029066787,0.143114423834832,0.754869013313992,0.908627416988213,ENSG00000087076
STK16,-0.0451143601414748,7.18932482249897,0.0974335289451953,0.755039828176061,0.908711571903462,ENSG00000115661
PSMG4,-0.0899805718906865,6.82884488631166,0.244108671115228,0.755480977198423,0.908960610582611,ENSG00000180822
COPA,-0.0405349785575266,7.56476243531016,0.0970167929082175,0.755547468020383,0.908960610582611,ENSG00000122218
PTTG1IP,-0.0353558274811099,7.94893404541837,0.0970150963743706,0.755549537066558,0.908960610582611,ENSG00000183255
APC,-0.0471543379010044,6.76018366402332,0.0968038886459622,0.755807275436925,0.909035784857218,ENSG00000134982
SCO1,0.0678444330077418,6.88446102749313,0.149500017524883,0.75588242075928,0.909035784857218,ENSG00000133028
SLC25A39,0.0354029893742269,7.74120930604005,0.0966984750398066,0.755936027839005,0.909035784857218,ENSG00000013306
HNRNPLL,-0.035997718633591,7.75830697555162,0.0966332188714753,0.756015770439769,0.909035784857218,ENSG00000143889
RPS19,-0.0276403999607879,8.64907862309902,0.0965420105387103,0.756127275909847,0.909048491101867,ENSG00000105372
MARCKS,0.0443362965709572,8.01904764989748,0.0962520850723348,0.756482104360826,0.909204766198291,ENSG00000277443
LRRC61,-0.0846699608524545,6.68972031586588,0.209194971697062,0.756632331477684,0.909204766198291,ENSG00000127399
SERINC1,0.0574236610238493,7.21445358035312,0.136466156413302,0.757174059559984,0.909204766198291,ENSG00000111897
AC007405.3,-0.0464250973833615,6.70695284641822,0.0956488670066807,0.757222241623461,0.909204766198291,ENSG00000239467
RNF2,0.117747681158909,6.7904885306707,0.338043164457077,0.75727829831955,0.909204766198291,ENSG00000121481
BTBD1,-0.0462422203620206,6.77265401663352,0.0955984007015389,0.757284278638841,0.909204766198291,ENSG00000064726
BRAT1,0.0454459207481619,6.69772981138897,0.0955395799134143,0.757356608267173,0.909204766198291,ENSG00000106009
KIAA0100,0.0554480626501501,6.72328305224498,0.102899271972486,0.757386744059043,0.909204766198291,ENSG00000007202
ACE2,0.0777789071365102,6.73616161750289,0.142839500002444,0.757386746867566,0.909204766198291,ENSG00000130234
RNGTT,0.0744401356262707,6.72176685522277,0.157406254586013,0.757386748729136,0.909204766198291,ENSG00000111880
TBC1D14,0.0820651051237361,6.73251810873691,0.174343169002918,0.757386760214556,0.909204766198291,ENSG00000132405
LYSMD2,0.0521120290741335,6.97396100210227,0.0952752574316946,0.757681936809085,0.909204766198291,ENSG00000140280
FKBP1A,-0.0303265220512376,8.03297053181498,0.0952383196645879,0.75772743922507,0.909204766198291,ENSG00000088832
SLC12A4,0.0379757154203352,6.66583480487165,0.0951927967857795,0.757783530655161,0.909204766198291,ENSG00000124067
PPP6R2,0.0590249529004019,6.84724016933621,0.112629525145417,0.757912135283722,0.909204766198291,ENSG00000100239
LACTB,0.0913215470611254,6.84711739085465,0.221086680448088,0.757912150180275,0.909204766198291,ENSG00000103642
DHCR24,0.0356386947164928,8.14449029750175,0.0950387054130394,0.757973504843079,0.909204766198291,ENSG00000116133
WBP11,-0.059410747282557,7.03811695702352,0.131554373658478,0.758143342763171,0.909287381132657,ENSG00000084463
AC074117.1,-0.049880713866312,6.71768821888662,0.0947441438185229,0.758337130081359,0.909398694209417,ENSG00000234072
BTBD10,-0.0510692816144495,7.04312127226305,0.0965092295845069,0.758564518230819,0.909453355867602,ENSG00000148925
ECE1,-0.0730604469632672,6.70055105465306,0.152004548122991,0.758584677912217,0.909453355867602,ENSG00000117298
TMBIM1,-0.0382997831989244,7.70927435495576,0.0941500562661768,0.75907239624656,0.909916944043194,ENSG00000135926
ZNF414,-0.0606581769805372,6.90089739490256,0.125741039115845,0.759276617695959,0.910038620485454,ENSG00000133250
CCNT2,0.0852636069318331,6.91217630142925,0.217580894697985,0.759375997440394,0.910038620485454,ENSG00000082258
BCAS3,0.0483405131543069,6.69088814605882,0.0937467061788302,0.759573046107484,0.910153652640235,ENSG00000141376
R3HDM1,-0.0528533460347095,6.97398252312702,0.0967636035354395,0.75980928782124,0.910315610764678,ENSG00000048991
MYL6,0.0282533693922382,8.98392423421706,0.0933082819950195,0.760118569064692,0.910517242082383,ENSG00000092841
CRYL1,0.0454006020374023,6.72776526507642,0.0931054316612167,0.76037144613732,0.910517242082383,ENSG00000165475
MTERF4,-0.0507558370320487,6.70406635045261,0.0972417858477863,0.760381971532328,0.910517242082383,ENSG00000122085
DHX40,-0.0533283131451683,6.70442874334241,0.101720798540549,0.760381987308639,0.910517242082383,ENSG00000108406
ARHGAP21,-0.0476205283091704,6.87374691774602,0.0929689636499825,0.760541739245196,0.910571846423395,ENSG00000107863
TMED1,-0.0436678828541132,7.2212334000588,0.0928984352594888,0.760629802425405,0.910571846423395,ENSG00000099203
KIAA1147,0.050303243147404,7.0334067737141,0.0922679921350979,0.7614186147277,0.911395008537701,ENSG00000257093
COPS4,0.0420459481085256,7.19034781519392,0.0920777105257179,0.761657273734196,0.911559522558162,ENSG00000138663
SPPL2A,0.0594433055924337,7.03741505863253,0.129335768784855,0.761938321394378,0.911732939005986,ENSG00000138600
HAUS6,0.0852664526857526,6.69248873218537,0.215542912371775,0.762004644892078,0.911732939005986,ENSG00000147874
PSMB2,-0.0324049092948353,8.06264571877822,0.0916787273496385,0.762158570738122,0.911791853186308,ENSG00000126067
CWC15,0.0349253828507967,7.66831860509215,0.0916009994991212,0.762256369380381,0.911791853186308,ENSG00000150316
ASL,0.0656480293738232,6.91458512655914,0.138666423466213,0.762806512442867,0.912328745160752,ENSG00000126522
RBSN,0.0479992187021583,6.81099778330729,0.091024996744292,0.762982522642766,0.912418085104335,ENSG00000131381
PELO,0.0442130118544773,7.31986899658837,0.0906329802369581,0.763478163505688,0.912812721474224,ENSG00000152684
POFUT1,0.0572353812744428,6.73467014654505,0.109456385724493,0.763515237715448,0.912812721474224,ENSG00000101346
FAM241B,0.0551704474965375,6.96482982258334,0.0901110092610309,0.764139928829365,0.913438306216786,ENSG00000171224
PDLIM2,-0.0437787679090039,7.54393780891099,0.0897582417068208,0.764588358781309,0.913604415925354,ENSG00000120913
DPH2,0.0892584062865229,6.96506370772231,0.252550811108441,0.764594936975523,0.913604415925354,ENSG00000132768
RNASEH1-AS1,-0.0482201849099725,7.0304331676798,0.0897358172166172,0.764616896717182,0.913604415925354,ENSG00000234171
TWF2,0.046018034416457,7.08980778265599,0.0896652945224417,0.764706670900605,0.913604415925354,ENSG00000247596
AC012306.2,-0.0617467759929617,6.7248021369654,0.123296514597322,0.764980320376066,0.913604415925354,ENSG00000272667
CFAP20,-0.0426392329774044,7.40835081735988,0.0892016577953138,0.765297832714695,0.913604415925354,ENSG00000070761
AIG1,0.0596848557954832,6.953951304081,0.111616371893304,0.765556947413086,0.913604415925354,ENSG00000146416
STX18,0.0503136328427951,6.73969284701884,0.0889292484429501,0.765645950132975,0.913604415925354,ENSG00000168818
CCDC82,-0.0460872873744909,7.08367669177475,0.0888921549406577,0.765693397566414,0.913604415925354,ENSG00000149231
C2CD2,0.0585498541084095,6.67736682260199,0.127173425674504,0.765852864423599,0.913604415925354,ENSG00000157617
TAF1C,0.0765814575238511,6.67511091634908,0.186888465446308,0.765852889720674,0.913604415925354,ENSG00000103168
OSBPL11,0.0852508814605541,6.67940993068894,0.210646495387767,0.765852900577399,0.913604415925354,ENSG00000144909
ITPK1,0.0846899711785302,6.67320518588756,0.21939830889313,0.765852901571811,0.913604415925354,ENSG00000100605
KIFC3,0.0571325510935714,6.85643468783163,0.0967125456562054,0.76590197499036,0.913604415925354,ENSG00000140859
ABHD10,0.0712081656594818,6.84759483990231,0.148768840572045,0.765901976138381,0.913604415925354,ENSG00000144827
TIMM8A,0.0919325203321183,6.84984267484512,0.249288816960805,0.765901992031582,0.913604415925354,ENSG00000126953
THOC1,-0.0601908722165518,6.72795583583487,0.11661413771107,0.766286209228319,0.913789742419432,ENSG00000079134
TRAF3,-0.0698573549171379,6.72453621197784,0.151406788608884,0.766286235013343,0.913789742419432,ENSG00000131323
DLD,0.0339764839978553,7.75285417914866,0.088370544410187,0.766361750443479,0.913789742419432,ENSG00000091140
RPL36AL,0.046000576817422,7.12490273695085,0.0882122793867916,0.76656496384428,0.913911049031187,ENSG00000165502
ANAPC16,0.0346662438607035,7.69172891803925,0.0880738950855821,0.766742812903038,0.914002087757082,ENSG00000166295
APIP,-0.0473103341677372,7.00977139990922,0.0877806512747618,0.767120187781693,0.91424042527177,ENSG00000149089
PLK3,-0.0502393806719893,7.48099107333849,0.0877126648363616,0.767207777284322,0.91424042527177,ENSG00000173846
RPL28,-0.0285751718991892,8.26101497635247,0.0876086313455643,0.767341879085705,0.91424042527177,ENSG00000108107
C11orf58,-0.0253995089377701,8.54124362230057,0.08754045443651,0.76742980782806,0.91424042527177,ENSG00000110696
DBT,-0.0706395549018135,6.72518941298707,0.15993730013463,0.767494333258155,0.91424042527177,ENSG00000137992
ACSS2,-0.0496968817950033,6.82129976145371,0.0873842675362355,0.767631384808401,0.91424042527177,ENSG00000131069
GTPBP6,0.0750741010049913,7.25879686884147,0.261479351448594,0.767731121323238,0.91424042527177,ENSG00000178605
MUS81,0.0499916675293366,6.8441981151547,0.087141674648486,0.767944867395386,0.91424042527177,ENSG00000172732
ARHGEF7,0.0481676182122751,6.84917310310671,0.0870839423868174,0.768019539857498,0.91424042527177,ENSG00000102606
TXNRD3,-0.0433322492355341,6.74744558774443,0.0869409349894634,0.768204625444556,0.91424042527177,ENSG00000197763
MED16,-0.0509859033043943,6.92529201825005,0.0866828571046886,0.768539058841263,0.91424042527177,ENSG00000175221
PMM2,0.0584968576777174,6.76871071652725,0.100736149202874,0.768600528498751,0.91424042527177,ENSG00000140650
ZNF107,0.0713439776285344,6.76752549821704,0.135247330641093,0.768600542765961,0.91424042527177,ENSG00000196247
AC069185.1,0.10825104454655,6.76599500988765,0.244067845912574,0.768600565018601,0.91424042527177,ENSG00000255046
CDIPT,-0.0433400414860956,7.31993099245816,0.0968743393317666,0.768629155999223,0.91424042527177,ENSG00000103502
SULT4A1,0.0589897338876375,6.70790231467671,0.114817273841273,0.768811267645109,0.91424042527177,ENSG00000130540
DRAM2,0.0387924820006732,7.54531107685743,0.0864506047396049,0.768840488790872,0.91424042527177,ENSG00000156171
ENOX2,0.0509056451382402,6.83058748545832,0.0884968563580685,0.768871504064207,0.91424042527177,ENSG00000165675
IMMP1L,0.107256823697171,6.81729306994298,0.303221917396607,0.768871527982277,0.91424042527177,ENSG00000148950
ATAD5,0.058208786157051,6.8751900430284,0.0861704691134622,0.769204650235457,0.914515786141323,ENSG00000176208
PCIF1,0.0626279914056699,6.73646639236537,0.114045681442928,0.769409011330567,0.9146380089814,ENSG00000100982
CBLL1,0.0487402001492917,6.8218381073775,0.0858705794491662,0.769595204225177,0.914680654829659,ENSG00000105879
SLC33A1,-0.063935073902927,6.74712427443039,0.124488345243986,0.769648012691445,0.914680654829659,ENSG00000169359
TROVE2,0.0360657303213344,7.53518159126764,0.08517202700855,0.770507828121973,0.915581673052711,ENSG00000116747
SEC63,0.0302132690474958,8.12446878043801,0.0850313232292265,0.770692141570722,0.915610207499287,ENSG00000025796
MOSPD1,0.046599326180499,6.97513569839027,0.0849984901973997,0.770735174667121,0.915610207499287,ENSG00000101928
SRP14,0.0238539320037294,8.50331074646773,0.0846224174633265,0.771228724544532,0.916075691538915,ENSG00000140319
ATF7,-0.0948099111709824,6.75516844353974,0.242771598789957,0.771495139609295,0.916172979649321,ENSG00000170653
SOGA1,0.0555889629544547,6.7999492048003,0.0869491498825162,0.771515655789627,0.916172979649321,ENSG00000149639
TMEM243,-0.0507154913780912,6.9454847988157,0.0843280951944791,0.771615817304031,0.916172979649321,ENSG00000135185
GOLGA3,-0.0453273610689354,6.86819763750972,0.0839559228552087,0.772106348823637,0.916564744003998,ENSG00000090615
CD83,0.0626490061024904,6.97510259378163,0.0839233679132411,0.772149312986712,0.916564744003998,ENSG00000112149
SHISA4,-0.0522604167150482,7.10360868125253,0.0838408958861785,0.772258195328984,0.916573182278971,ENSG00000198892
SF3A1,-0.0491574286150807,6.84012948420069,0.0836227354473553,0.772546498244207,0.916794539885008,ENSG00000099995
CEP95,-0.0447217020236755,6.95772139625895,0.0831871378193128,0.77312337003304,0.917358243809956,ENSG00000258890
BTN3A2,-0.0615085618166873,6.77278068745028,0.111346969143764,0.773784199555349,0.918021407086744,ENSG00000186470
MIA2,-0.0492943259871739,7.08772661395644,0.0963774862057413,0.774043086617859,0.918194264541069,ENSG00000150527
NUDT16L1,-0.0457790738086147,7.10972616040976,0.0823031535352525,0.774299100280988,0.918194264541069,ENSG00000168101
RHOC,0.0266995278956406,8.91240295673881,0.0822537220130962,0.774365047311008,0.918194264541069,ENSG00000155366
AMPD2,-0.0681750837076755,6.77578577134623,0.137162901248287,0.77443627607912,0.918194264541069,ENSG00000116337
MAPK1IP1L,-0.059695559287848,7.08588756286187,0.14591080443226,0.774537768372611,0.918194264541069,ENSG00000168175
KMT2E,-0.0339334721499989,7.83993390409067,0.0820478384613094,0.774639949329941,0.918194264541069,ENSG00000005483
LSM7,0.0460288953831284,6.81207226526843,0.0820423657562106,0.774647261743295,0.918194264541069,ENSG00000130332
HAPLN3,0.0477892536713186,7.21263832818625,0.081968841916027,0.774745527009503,0.918194264541069,ENSG00000140511
PDCL,-0.0425172998580592,7.01883564888274,0.0818426212741628,0.774914333289016,0.918273484947484,ENSG00000136940
ARHGEF37,-0.0568781942524136,6.779395762169,0.100157010467877,0.775038986926282,0.918300370511524,ENSG00000183111
DDI2,0.0855943576033016,6.71252727707918,0.202232283443106,0.775316022370104,0.918419189708951,ENSG00000197312
FAIM,-0.0503717137274112,7.01674463295553,0.0814758540840349,0.77540564491461,0.918419189708951,ENSG00000158234
TNKS2,-0.054926557556512,6.78711130798928,0.0989157420536575,0.775595614647253,0.918419189708951,ENSG00000107854
ENDOV,-0.0426804963323135,6.9308886485449,0.0812350375400008,0.775728887173378,0.918419189708951,ENSG00000173818
SNAPC5,0.0494721035149416,6.82779653340045,0.0811790393054354,0.775804126479888,0.918419189708951,ENSG00000174446
DMAC2,0.0457361949366608,6.6875409428451,0.081165276646118,0.775822622303606,0.918419189708951,ENSG00000105341
TRPM2,0.0722584279547834,6.80252099638747,0.157313967871574,0.776002097371588,0.918419189708951,ENSG00000142185
DNAJC8,-0.042389353746439,7.04944138010658,0.0810221695890963,0.776015046373903,0.918419189708951,ENSG00000126698
GLTP,-0.0468252815717308,7.14851164124917,0.0809909294466564,0.7760570768027,0.918419189708951,ENSG00000139433
NDUFA13,-0.0642050684983319,6.79445201193706,0.127629441704155,0.776582100460809,0.918919773584292,ENSG00000186010
EXO1,0.0423240357745796,6.6589030446158,0.0802319751113315,0.777080877331289,0.919389172523067,ENSG00000174371
URB1-AS1,0.0470294425045896,6.88524741087617,0.0800657995442756,0.777305739236634,0.919534413183387,ENSG00000256073
DNAJB12,-0.0776672192789785,7.01285948332115,0.207659436300844,0.777630363692003,0.919797616943811,ENSG00000148719
UFM1,-0.0388459503087339,7.41050733555696,0.0796894610555662,0.777815918456477,0.91989627861051,ENSG00000120686
SMC2,0.0511040981940428,7.41465992555207,0.0793372025266979,0.778294633909483,0.920110928648136,ENSG00000136824
CCDC149,-0.0412036086434889,6.68428935209292,0.079331796540044,0.778301989515224,0.920110928648136,ENSG00000181982
CTDP1,-0.0452515711614285,6.7668086292178,0.0793303817723488,0.778303914550467,0.920110928648136,ENSG00000060069
TP53RK,-0.043984072522612,7.25049360207552,0.079238424609126,0.778429077882395,0.920138112010612,ENSG00000172315
CNOT9,-0.0500404794798553,6.97000389688584,0.0910676951616147,0.778852088768996,0.92051731121438,ENSG00000144580
SELENOO,-0.0629495553487081,6.83431685326686,0.122037830183311,0.779171675869834,0.920699943305304,ENSG00000073169
SHKBP1,-0.0511011574636786,6.97293504793652,0.094681660196813,0.779286480229552,0.920699943305304,ENSG00000160410
TUBB6,0.0362401535610225,7.88064537458394,0.0785904208496941,0.779313309773077,0.920699943305304,ENSG00000176014
GSTK1,0.0365190576048985,7.8602816371028,0.078453938075146,0.779500047855029,0.92079976796726,ENSG00000197448
RPP25,-0.0674943346157925,6.85360045291859,0.129711360021898,0.779962457327608,0.920994897254541,ENSG00000178718
ZNF768,-0.0653991404680664,6.87939871329451,0.125162075215441,0.780143843866841,0.920994897254541,ENSG00000169957
SLC30A5,-0.0620487430925026,6.88745217880882,0.119213607334819,0.780259174923456,0.920994897254541,ENSG00000145740
COL16A1,-0.0427588429670387,6.71180658722934,0.077854914755334,0.780321720710028,0.920994897254541,ENSG00000084636
RNF4,-0.0463764067517762,6.8823000150863,0.0777889763332474,0.780412375548037,0.920994897254541,ENSG00000063978
ATF6,0.0460726633223573,7.04253795401634,0.0777828991674146,0.780420732768142,0.920994897254541,ENSG00000118217
SP110,0.0688786554075087,6.75419279477354,0.120082574678495,0.780555679772798,0.920994897254541,ENSG00000135899
CCT5,-0.0286569835690523,8.85449768667063,0.0776700376950455,0.780576002036345,0.920994897254541,ENSG00000150753
GINM1,0.0425114884180247,7.08493732153976,0.0776630530018694,0.78058561522806,0.920994897254541,ENSG00000055211
WWC1,0.0633716527241416,6.83403510167599,0.108849511381223,0.781015714335582,0.921381650943968,ENSG00000113645
ANKH,-0.04962417648702,6.7914892639944,0.0770403977719126,0.781444469135063,0.921562628327929,ENSG00000154122
PROSER1,-0.0418337684365035,6.86894992861351,0.0770337090193455,0.781453715466693,0.921562628327929,ENSG00000120685
RFC5,0.0565765232315124,6.70902419613285,0.109563171488642,0.781542807504258,0.921562628327929,ENSG00000111445
RPL5,0.0185761614716934,11.2515574205273,0.0768404611479874,0.781721042483946,0.921562628327929,ENSG00000122406
RNF168,0.0467519574211154,7.02345015993576,0.0766768430584198,0.78194766467077,0.921562628327929,ENSG00000163961
CDC14B,-0.0551061326865011,6.67110711517593,0.107894058957452,0.782090043102296,0.921562628327929,ENSG00000081377
ANKRD40,-0.0692370291278588,6.66223664259696,0.163074097583296,0.782090047978841,0.921562628327929,ENSG00000154945
PGGT1B,-0.063821186486783,6.66474758677544,0.141861361064163,0.782090056178277,0.921562628327929,ENSG00000164219
PLA2G4A,-0.0729705012070315,6.66698841039582,0.162483765078653,0.782090069765752,0.921562628327929,ENSG00000116711
RAB11B,0.0471343514663603,7.36550734583185,0.111139917078183,0.782317426575321,0.921617201912249,ENSG00000185236
CABIN1,0.0450730639205937,6.70574118999427,0.0763932691073163,0.782341051367882,0.921617201912249,ENSG00000099991
SNHG19,-0.0524514452286399,6.95012523094088,0.0760486437508006,0.782820190868194,0.921994204901351,ENSG00000260260
TPX2,-0.0543362016770472,7.75665952888826,0.0760158595476333,0.782865832209708,0.921994204901351,ENSG00000088325
STK38,0.0471477838810737,7.04199031722391,0.0758765622710297,0.783059876568831,0.922101774061252,ENSG00000112079
DCTN3,0.0386033694075507,7.38047690675123,0.0758033468276033,0.783161944236566,0.922101774061252,ENSG00000137100
C21orf2,0.0737353328857769,6.79227718355794,0.144113123447235,0.783354925337019,0.92220842582813,ENSG00000160226
SYNE2,-0.0453939199062849,7.01851087816422,0.0755872891031343,0.783463453995848,0.922215640659601,ENSG00000054654
ZC3H7B,0.0412905200400257,6.69933146808359,0.0752989680898722,0.783866530491562,0.922449906244963,ENSG00000100403
SNRPD1,-0.0397408310267256,7.46044250375839,0.0752984000812222,0.783867325393371,0.922449906244963,ENSG00000167088
RNH1,0.0248080421186045,8.34250149854855,0.0751480468521221,0.784077851271388,0.92254654842014,ENSG00000023191
PRMT2,-0.0352163293878609,7.43299084305436,0.0749819592515085,0.784310671964677,0.92254654842014,ENSG00000160310
FASN,-0.0365205832754094,7.41101255460363,0.07496093788085,0.784340159364386,0.92254654842014,ENSG00000169710
HADHA,0.0264168984246325,8.33441884890585,0.0749473683088291,0.784359196230625,0.92254654842014,ENSG00000084754
KLF11,-0.0427440383942359,7.15014624007529,0.0748010469322408,0.784564589523731,0.922667627742325,ENSG00000172059
ATG101,0.0392495633601342,7.31120781670915,0.0747259873737735,0.784670035442639,0.922671150175795,ENSG00000123395
CDIP1,-0.0461987012963663,6.89073071459772,0.0745581604739027,0.784906009807216,0.922828136334698,ENSG00000089486
ZMYM3,0.0461594790968821,6.66419852652376,0.101532465041081,0.785805362169399,0.923486356926423,ENSG00000147130
WWOX,0.0689622075248403,6.75128407418427,0.135874743044993,0.785836620876768,0.923486356926423,ENSG00000186153
GM2A,0.0423993738967167,6.7957743618957,0.0738533374662968,0.785900161155229,0.923486356926423,ENSG00000196743
RPL21,0.024934310546596,8.28748459122535,0.073775609584267,0.786010107578169,0.923486356926423,ENSG00000122026
NEO1,0.0384339113780432,6.68722046617988,0.0737577390693892,0.78603539429105,0.923486356926423,ENSG00000067141
NDC80,0.0566801824014399,6.90297508505626,0.0736562639825676,0.786179043579012,0.923486356926423,ENSG00000080986
ZNF426,0.0486713867638332,6.75970522188245,0.0736530153911403,0.786183644076714,0.923486356926423,ENSG00000130818
DUOXA1,-0.0491015838529563,6.81826407483755,0.0734914257325321,0.7864126171449,0.923530275483479,ENSG00000140254
KDM5B,-0.0322356725753267,8.09399567791547,0.0734818989188085,0.786426125103576,0.923530275483479,ENSG00000117139
ANKRD10,-0.0418894723202335,7.25557081717222,0.0731644186513389,0.786876815487292,0.923939061314022,ENSG00000088448
MRPS10,-0.038180184000391,7.22246007289463,0.0728546328658442,0.787317595668238,0.924061262312444,ENSG00000048544
RNF5,0.0371315748047519,7.39484199686618,0.0727410920561858,0.7874793995068,0.924061262312444,ENSG00000204308
TTPAL,0.0620481735125964,6.72221777030848,0.124040782604629,0.787513123595166,0.924061262312444,ENSG00000124120
CRABP2,0.0281663163138582,10.4723083494656,0.0726763940661151,0.787571659406105,0.924061262312444,ENSG00000143320
ZNF429,0.086526544608194,6.70218107186409,0.185614758688369,0.787849343419553,0.924061262312444,ENSG00000197013
APOL2,0.0708210364392611,6.70140025778792,0.141911177946441,0.787849348996318,0.924061262312444,ENSG00000128335
LCORL,-0.0436691547657882,6.68667218407392,0.0748490615865961,0.787896778267989,0.924061262312444,ENSG00000178177
C2orf76,-0.0685863472332944,6.68713139640162,0.139884405208927,0.787896794713644,0.924061262312444,ENSG00000186132
RBCK1,-0.0349387700420077,7.52034831684821,0.0724433596453254,0.787904334143599,0.924061262312444,ENSG00000125826
OST4,0.0367840199456119,7.38209393756269,0.0722567947087979,0.788171083953229,0.92421650292268,ENSG00000228474
PHIP,-0.0364160432779913,7.59028189712577,0.0722072776470351,0.788241945253065,0.92421650292268,ENSG00000146247
SBNO2,0.0767078552003969,6.86024185413684,0.161573455314746,0.788656950642129,0.924582725524995,ENSG00000064932
TMEM136,-0.0638935618639093,6.69033570586228,0.127159498375113,0.78947489650274,0.925421178954013,ENSG00000181264
VASP,-0.0388191109184756,7.16888386842658,0.0708341041761229,0.79021749822679,0.92617110736992,ENSG00000125753
PDCD10,-0.0317668136201989,7.64408958261562,0.0703681014188781,0.7908925813237,0.926787627224772,ENSG00000114209
NDST1,0.0470935682850563,6.82971441317038,0.070329000600872,0.790949334093893,0.926787627224772,ENSG00000070614
IREB2,-0.0383946603636043,6.73119859243925,0.0702316449402924,0.7910907140999,0.926832700817445,ENSG00000136381
HINT1,-0.0279058454236696,8.91412051135133,0.11540500121641,0.791265837791709,0.926850222093378,ENSG00000169567
PSMA7,0.0329912541520182,9.5973294721749,0.221932074659186,0.791329932305913,0.926850222093378,ENSG00000101182
BRPF3,-0.038198939610898,6.67483865001507,0.0698505805448784,0.791645107349546,0.926850222093378,ENSG00000096070
SH3PXD2B,0.0484525126689925,6.80865927330528,0.0696119432511462,0.791993114177911,0.926850222093378,ENSG00000174705
USP47,-0.0386879846135457,7.23577143179174,0.0696059564792052,0.792001852938077,0.926850222093378,ENSG00000170242
NIPSNAP1,0.0562166043327758,7.05007260737682,0.114085948710773,0.792005353693466,0.926850222093378,ENSG00000184117
MT-CO1,0.0145326056703904,15.1562438714256,0.0695492075847332,0.792084708032693,0.926850222093378,ENSG00000198804
LRWD1,0.0435216754759406,7.0271497943809,0.0695112000172022,0.792140220445186,0.926850222093378,ENSG00000161036
NQO2,-0.036933313584495,7.42512074158135,0.0695095049511707,0.792142696572469,0.926850222093378,ENSG00000124588
ZNF691,-0.0816678994734881,6.69367802192739,0.191040822930467,0.792204108585447,0.926850222093378,ENSG00000164011
