gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CCL20,1.10654516276275,7.74092674871075,3.01146188798484,0.0866770134653313,0.436060007883293,ENSG00000115009
MGAT4B,-0.582405282819939,7.58200909214988,3.00867197745568,0.0868203309108951,0.436060007883293,ENSG00000161013
STIP1,0.522191201892929,7.77215969670461,3.00271129679331,0.0871274077040041,0.436177225221181,ENSG00000168439
PHIP,0.614621207895109,7.62261733394729,3.00188348152104,0.0871701490524367,0.436177225221181,ENSG00000146247
PRC1,0.994368599713925,7.13020681253776,2.99312089850378,0.0876239965519671,0.437066955820097,ENSG00000198901
STAT3,-0.496624968674262,8.36894948872273,2.99085691911296,0.0877416803701481,0.437066955820097,ENSG00000168610
IQCG,0.642095701700958,7.64799860784992,2.98899336131481,0.0878386808665389,0.437066955820097,ENSG00000114473
TOP2A,1.06159817263777,8.48299847535637,2.98446054884872,0.0880751141476784,0.437428819707429,ENSG00000131747
PHLDA2,-0.645203838174799,8.68828007182615,2.97619284044268,0.0885081736802574,0.438347199506511,ENSG00000181649
ZNF292,-0.50857390643764,7.72819286924643,2.97467122006085,0.0885881316367949,0.438347199506511,ENSG00000188994
SNRPB,0.436953720854665,8.11994219023122,2.96907761911354,0.0888827503745374,0.438992068393279,ENSG00000125835
AARD,0.801056020637502,7.90332027269065,2.96394117415761,0.0891542443291628,0.439493559136186,ENSG00000205002
DHX36,0.54713879993311,7.67846588186073,2.96094094735165,0.0893132494801456,0.439493559136186,ENSG00000174953
ARPC3,-0.404282316643205,8.37883002937235,2.95306072502671,0.0897323783476242,0.440744328942743,ENSG00000111229
INHBA,1.25182773753409,7.8658151217722,2.94750851538323,0.0900289920632763,0.441389847326742,ENSG00000122641
TGFBI,0.989603377605187,7.94001934628299,2.94021316424278,0.0904203787412084,0.442496798528405,ENSG00000120708
PTTG1,1.00270438051806,7.99157823759563,2.93528746728585,0.0906857006695982,0.442983897969226,ENSG00000164611
TPM4,0.487912311917295,8.85928284283933,2.92899131081383,0.091026097224041,0.443835276975616,ENSG00000167460
SURF4,-0.476300884567287,7.57711487494742,2.90988756421318,0.0920676110423616,0.447084098516469,ENSG00000148248
SGO1,0.893128340460965,7.30194946429733,2.90560346599238,0.0923029819757462,0.447084098516469,ENSG00000129810
SSNA1,-0.464888010409423,7.70700401905433,2.90486061646765,0.0923438623308262,0.447084098516469,ENSG00000176101
GALNT2,0.662415535197155,7.28353715711124,2.89935753437026,0.0926473322229043,0.447084098516469,ENSG00000143641
FAM208B,0.594517141297699,7.64861017611382,2.89888946808091,0.092673194878074,0.447084098516469,ENSG00000108021
WDR43,-0.560474830464353,7.39074645104708,2.89847090925052,0.0926963288091781,0.447084098516469,ENSG00000163811
LPP,-0.631444369141369,7.3073248991184,2.88509308819932,0.0934391079786633,0.449854588322502,ENSG00000145012
MIDN,0.563827506916314,7.68962216635383,2.87262211510394,0.0941374809681434,0.452401707098704,ENSG00000167470
GSPT1,0.417326957814627,8.23449756858744,2.85301919347824,0.0952469721510299,0.45691186640494,ENSG00000103342
RDH11,0.629238074017196,7.26645968428969,2.84382015215642,0.0957726170448338,0.458610094522932,ENSG00000072042
ABI2,0.651799876316765,7.30964843514584,2.83724064402048,0.0961505534853628,0.459596205568675,ENSG00000138443
TNFRSF1A,0.560847370298,7.31564056844473,2.80758774291342,0.0978745377097174,0.466297745298057,ENSG00000067182
TUBA1A,0.782044876842018,8.94511837381243,2.80712715871153,0.0979015849970847,0.466297745298057,ENSG00000167552
CYR61,0.805645633846538,7.78500691424195,2.80277524047687,0.0981575570020282,0.466515753966415,ENSG00000142871
ATP5F1D,0.402124922546519,8.34298302823859,2.80041750419103,0.098296545465229,0.466515753966415,ENSG00000099624
UBE2C,0.891290162566675,7.65963420946638,2.78853149247446,0.099000565980558,0.468997808295311,ENSG00000175063
CST6,-0.79448536966589,7.29282723937489,2.78300407861969,0.0993298691909178,0.468997808295311,ENSG00000175315
BEX3,0.599677802602968,8.14079424576862,2.777776940513,0.0996424044764739,0.468997808295311,ENSG00000166681
RB1CC1,-0.425368617097982,7.82714047925006,2.77734502849072,0.0996682777836458,0.468997808295311,ENSG00000023287
PSMB2,-0.408362367203092,8.14852301061361,2.773984115813,0.099869865900653,0.468997808295311,ENSG00000126067
TMEM183A,0.429424090121019,7.82537853195794,2.77271950482996,0.0999458349354151,0.468997808295311,ENSG00000163444
TGIF1,0.65195698207676,7.75504559471546,2.76909222410112,0.100164093788135,0.468997808295311,ENSG00000177426
PCMTD1,-0.464234390612535,7.84848266154052,2.76810301018556,0.100223708284664,0.468997808295311,ENSG00000168300
MYO10,0.6878852414734,7.79022244533921,2.75935205825763,0.10075280382148,0.469330062641953,ENSG00000145555
DCUN1D5,0.549715508642912,7.73755534935792,2.75752213099638,0.100863836663275,0.469330062641953,ENSG00000137692
SUMO2,0.284665572088026,9.51832555902207,2.75592840613341,0.100960648686605,0.469330062641953,ENSG00000188612
MT-CYB,0.452228443413796,13.8255467655545,2.75370428725622,0.101095927498485,0.469330062641953,ENSG00000198727
SRPRA,0.502827857323528,7.79353910970723,3.1275916778078,0.101172947635391,0.469330062641953,ENSG00000182934
G3BP1,0.559739230390183,7.7912227261543,2.74859603492005,0.10140739455126,0.469602353970479,ENSG00000145907
TCF25,-0.392194279487455,8.09874459418824,2.73736875697002,0.102095722802245,0.471971922712111,ENSG00000141002
PACSIN3,-0.579665219413402,7.2941454170642,2.72698407533553,0.102737030792028,0.474116314812261,ENSG00000165912
SLC2A1,-0.625748994754589,7.42705001925457,2.71902668483473,0.103231480539507,0.475365716631187,ENSG00000117394
CALM2,0.39358534848032,9.92116654783381,2.71690797162061,0.103363578354311,0.475365716631187,ENSG00000143933
ZNF148,0.52440784590352,7.41609021709575,2.71155135594733,0.103698395086538,0.475633758943849,ENSG00000163848
AKR1B1,0.771652600717419,7.43261606922118,2.70964810447706,0.10381764951177,0.475633758943849,ENSG00000085662
LGALS3BP,0.715735545878312,7.76754980147957,2.70744502978589,0.103955881445811,0.475633758943849,ENSG00000108679
THUMPD3-AS1,-0.453294379650551,7.98479224739425,2.70265303086872,0.104257265210044,0.47619728656622,ENSG00000206573
FBXO32,-0.717409514741844,9.54499339960796,2.69846876467739,0.1045212243768,0.476588244939949,ENSG00000156804
CSNK1E,0.549215755814955,7.43709884389804,2.69309048005446,0.104861602982381,0.476883490721624,ENSG00000213923
ARF4,-0.533674676228365,7.52031743715737,2.69180842214448,0.104942923856405,0.476883490721624,ENSG00000168374
CHCHD10,0.500169518169164,7.79049966864267,2.6775690254199,0.105850878709157,0.478870892634383,ENSG00000250479
ENAH,0.482937380238816,8.77240470940964,2.67443081145208,0.106052160391309,0.478870892634383,ENSG00000154380
PARP14,0.793682215354035,7.76121254272882,2.67405822944047,0.106076085788182,0.478870892634383,ENSG00000173193
FOSB,0.525308598289539,8.69543296883981,2.67216237413872,0.10619792181448,0.478870892634383,ENSG00000125740
KLF2,0.748713543254668,8.20589106419475,2.67094307422336,0.10627636202552,0.478870892634383,ENSG00000127528
EFNA5,0.639293154433898,7.64644355820171,2.66347809823393,0.106758014176366,0.480231336497055,ENSG00000184349
DNAJC15,0.42001991647099,7.85040397726493,2.6525472720253,0.107467697260898,0.482101857243837,ENSG00000120675
SNRPE,0.432686129100927,8.8050027808502,2.65151950675895,0.107534695702592,0.482101857243837,ENSG00000182004
LSR,0.639631007852525,7.54477694118921,2.64456694398829,0.107989151462164,0.482791049160915,ENSG00000105699
STX3,-0.541634120112336,7.26626989974401,2.64364168262764,0.108049793187959,0.482791049160915,ENSG00000166900
ILF2,0.481406798317295,8.43194815882689,2.63567309766368,0.108573635038776,0.484321791024389,ENSG00000143621
UPF3A,-0.519891357430749,7.5757765460677,2.60372349311744,0.110702692600162,0.492995991046057,ENSG00000169062
C11orf96,0.973727506706621,8.67172880213829,2.59913577308882,0.111012231596649,0.493551884902241,ENSG00000187479
YPEL5,-0.547519831750736,7.745960379512,2.59260990685868,0.11145421259057,0.494693780800667,ENSG00000119801
SAFB,0.595199538474214,7.22590586753394,2.5810220596198,0.112243900338965,0.497372639644634,ENSG00000160633
MKLN1,-0.502892561288766,7.22258080879045,2.57037882585306,0.112974748050629,0.499782329124638,ENSG00000128585
VGLL4,-0.450655982186728,8.0530950062315,2.56664471202712,0.113232425801438,0.500094283870151,ENSG00000144560
CHPF,-0.640642545164399,7.2558258942769,2.55336880692707,0.114153905764112,0.503332072940113,ENSG00000123989
FAM114A1,0.57919618860099,7.7275878269717,2.54872903656133,0.114477935605592,0.503929232188043,ENSG00000197712
ME1,0.686103334739106,7.34359689689527,2.54103709037205,0.115017400847797,0.50482984105496,ENSG00000065833
BBX,0.563035314054122,7.63198750860907,2.54042581665045,0.115060394162601,0.50482984105496,ENSG00000114439
TTC3,0.397422682049604,8.1891867129909,2.53735286880058,0.115276800636941,0.504950182462143,ENSG00000182670
MPG,0.433965364575466,7.74815504173966,2.52895110308244,0.115870818225422,0.50672148330332,ENSG00000103152
MAP3K8,0.710215503947973,7.35792772884394,2.52460194525901,0.11617966166548,0.507241921519875,ENSG00000107968
WNK1,0.470316630182227,7.96848070367505,2.5174551819463,0.116689182227905,0.508635391375143,ENSG00000060237
RABAC1,0.43740164723541,7.86825546279168,2.51025826915563,0.117204820117124,0.50935647411763,ENSG00000105404
KDELR2,0.331011545320953,8.80270189934001,2.50982610252652,0.117235865113152,0.50935647411763,ENSG00000136240
PSME2,0.444815161115334,8.31627160099529,2.50517936890359,0.117570251932895,0.509980053838791,ENSG00000100911
BCLAF1,0.574355568490042,7.65200873073716,2.50224242178815,0.117782153313731,0.510071172859462,ENSG00000029363
NTPCR,-0.564721196415568,7.55058565113824,3.23195984712565,0.118708819308651,0.513252370862001,ENSG00000135778
APRT,0.356062978249595,8.669544978249,2.47638024611503,0.119666799940829,0.516558464364936,ENSG00000198931
CHI3L1,0.829470966476294,10.2393075406016,2.46548781902125,0.120470713288467,0.518649000420534,ENSG00000133048
SLPI,0.645477816748565,10.8993985683083,2.46456221791735,0.120539307358216,0.518649000420534,ENSG00000124107
SYAP1,0.455437125395893,7.83779842813191,2.45658525128708,0.121132290572782,0.520362508698509,ENSG00000169895
AKR1A1,-0.546271325342872,7.34692276517279,2.45122355119374,0.121532712480993,0.520675899033502,ENSG00000117448
CRBN,-0.529574088918993,7.36111815094482,3.01665157941659,0.121594970432973,0.520675899033502,ENSG00000113851
POLR2G,0.490152903875712,7.46713118488346,2.44140940295514,0.122269527992851,0.521637029282511,ENSG00000168002
PMAIP1,0.665787199762333,7.87815742485515,2.44103928808662,0.12229741358101,0.521637029282511,ENSG00000141682
TCEAL4,0.435002019045073,7.94192401646057,2.43697951257811,0.122603761424784,0.521637029282511,ENSG00000133142
TWISTNB,-0.590510587045621,7.42655461029768,2.43460080585355,0.122783659618165,0.521637029282511,ENSG00000105849
SNU13,-0.281441671573604,9.05138137306609,2.43444381369377,0.122795543195621,0.521637029282511,ENSG00000100138
TKT,-0.46310959098829,8.38849174052548,2.42798212881437,0.123285791927503,0.522888311159186,ENSG00000163931
LAPTM4A,0.314152383513817,9.56637291600861,2.42402875302666,0.123586825280363,0.52333438533935,ENSG00000068697
KLK5,0.833703001939741,7.22942744580474,2.41933840533111,0.123945054057729,0.52402086145926,ENSG00000167754
NDUFA2,0.369117223629677,8.10571921128846,2.41584631005186,0.124212527765819,0.524322076129965,ENSG00000131495
SRSF5,0.448715262588314,7.77236230557191,2.40782896110399,0.124829081905664,0.526093543930494,ENSG00000100650
POMP,-0.313092241071351,9.19013098169127,2.40155466268838,0.125314006096473,0.526482031307711,ENSG00000132963
RPL7L1,0.461252685247987,8.01134875303445,2.40007076648413,0.125429003978622,0.526482031307711,ENSG00000146223
PHPT1,-0.448926615638722,7.78248098101935,2.39899599370475,0.125512370487654,0.526482031307711,ENSG00000054148
CALD1,0.454895012754579,10.1480400211261,2.39393201432578,0.125906011066501,0.526927491396289,ENSG00000122786
NT5C3B,-0.471505944079431,7.50593416655121,2.39218688319043,0.126041989733522,0.526927491396289,ENSG00000141698
TNFRSF12A,-0.521547614355519,8.45967499731989,2.38809676152257,0.126361339384204,0.526927491396289,ENSG00000006327
CLDN4,-0.384471904485708,9.56947328292049,2.3792192759691,0.127057635646073,0.526927491396289,ENSG00000189143
CEP57,0.587757129881112,7.6634756210364,2.37810330033429,0.127145473113484,0.526927491396289,ENSG00000166037
RASSF4,-0.594300795655625,7.29112689951287,2.37469049279064,0.127414519393294,0.526927491396289,ENSG00000107551
FOXC1,0.686038255060952,7.69574461730105,2.37372514934614,0.127490738555687,0.526927491396289,ENSG00000054598
ATF3,0.574979174667548,9.36236067559846,2.36965671972478,0.127812531633164,0.526927491396289,ENSG00000162772
UBA1,0.510324634789458,7.36598603331135,2.36666940981609,0.128049399518031,0.526927491396289,ENSG00000130985
NRBP1,-0.460069127346614,7.66414516427618,2.36024315417655,0.128560634711434,0.526927491396289,ENSG00000115216
AURKAIP1,0.315098240709492,9.16833317344276,2.36023659634016,0.128561157595068,0.526927491396289,ENSG00000175756
BLVRA,0.561384932406827,7.30415063203025,2.35912196561824,0.128650066799106,0.526927491396289,ENSG00000106605
SOX9,0.488942087713227,8.97148823848989,2.35888651523391,0.128668856562275,0.526927491396289,ENSG00000125398
LRRCC1,-0.603459507083247,8.21494486784872,2.35307970036789,0.129133247065098,0.526927491396289,ENSG00000133739
SMCO4,0.540240753851395,7.37268269675171,2.34939864290002,0.129428618150985,0.526927491396289,ENSG00000166002
TAX1BP1,0.355333352195658,8.77560503069706,2.3409801510938,0.130107010767979,0.526927491396289,ENSG00000106052
LYPLA1,-0.415795563383764,7.8405007942475,2.34034092105381,0.130158686873051,0.526927491396289,ENSG00000120992
TIMP2,0.591994777246608,7.31883586826415,2.33939836737311,0.130234926527644,0.526927491396289,ENSG00000035862
MRPS21,0.364609685057101,8.99204678677207,2.33918509176102,0.130252184629492,0.526927491396289,ENSG00000266472
JAK1,0.498010008706801,7.78210355016236,2.33892221775885,0.130273459767877,0.526927491396289,ENSG00000162434
UFM1,0.564566201479503,7.53008426338679,2.88795789160485,0.130287130414984,0.526927491396289,ENSG00000120686
CD59,-0.381729840105044,9.79935385682131,2.3376810058299,0.130373967874124,0.526927491396289,ENSG00000085063
TCEAL8,0.566694252470003,7.27444029207717,2.33746774404685,0.13039124577468,0.526927491396289,ENSG00000180964
RPL8,0.262552388341129,11.983723870521,2.33650946535502,0.130468915049706,0.526927491396289,ENSG00000161016
BNIP3,-0.589059681478698,7.73612507887896,2.33552634402919,0.13054865243426,0.526927491396289,ENSG00000176171
SYNGR2,-0.519971823006716,7.59210248668871,2.32746002176553,0.131204976239845,0.528161457158439,ENSG00000108639
RBBP7,0.469723138628573,7.66389961035116,2.32543435891583,0.131370384404087,0.528161457158439,ENSG00000102054
BARX1,0.677908187967954,7.22855776629918,2.32170812209808,0.131675274289145,0.528161457158439,ENSG00000131668
WDR33,-0.464257955879647,7.39676074568492,2.31942804663793,0.13186223217594,0.528161457158439,ENSG00000136709
NDRG1,-0.638661316062254,9.03264287910334,2.31809005240047,0.131972083277459,0.528161457158439,ENSG00000104419
TMED2,-0.423335701197755,7.66639249076348,2.31668693407438,0.132087392894126,0.528161457158439,ENSG00000086598
RAB9A,-0.496625162531519,7.53839127720892,2.31422029278266,0.132290381582222,0.528161457158439,ENSG00000123595
METTL26,0.384693383624309,8.45054380862291,2.31245714378836,0.132435694721615,0.528161457158439,ENSG00000130731
HERPUD1,-0.479487781058965,8.03019422159572,2.29900804399493,0.133550118976492,0.531454528256343,ENSG00000051108
GSTK1,0.404867934729736,8.22012506975008,2.29559139469935,0.133834927294561,0.531454528256343,ENSG00000197448
POLR2K,0.317100833909635,8.71439050689333,2.29531352821536,0.133858120328038,0.531454528256343,ENSG00000147669
UQCRH,0.269952641371166,10.0860443889244,2.29283138715422,0.134065503385648,0.531488167724705,ENSG00000173660
S100A10,-0.409834939485633,10.7063161588297,2.28169230235838,0.135000689569077,0.534402729671962,ENSG00000197747
RBMX,0.501337181427161,7.69903297425591,2.27322148310182,0.135716834574148,0.534476334111834,ENSG00000147274
CRABP2,0.521778467249857,10.0458304695547,2.27263967960471,0.13576618037028,0.534476334111834,ENSG00000143320
NPLOC4,-0.490555810175522,7.4080901501516,2.27101594565007,0.135904005919396,0.534476334111834,ENSG00000182446
ACTG1,-0.347114026834048,11.3040290626514,2.27081453155025,0.135921113434396,0.534476334111834,ENSG00000184009
OXR1,0.512065411326744,7.49447100044716,2.26965761132146,0.136019426345826,0.534476334111834,ENSG00000164830
TM4SF1,0.515342976640095,10.5490684427268,2.2607430672086,0.136779691979578,0.535962252912452,ENSG00000169908
IRF2BP2,-0.429723741229468,8.97954063790466,2.26052034280125,0.13679874868499,0.535962252912452,ENSG00000168264
HMMR,0.870742559793761,7.12900210308081,2.25350351472612,0.137400674423934,0.536853410590318,ENSG00000072571
ERP29,-0.426712452568766,7.81287908018582,2.25268754139381,0.137470867068012,0.536853410590318,ENSG00000089248
HLA-C,-0.417319984745448,11.4017135928882,2.25085146462514,0.137628961921545,0.536853410590318,ENSG00000204525
OCIAD1,-0.561480096024655,7.48749242369733,3.43238553855261,0.138136640679219,0.538048256406522,ENSG00000109180
ADSS,-0.419370029982634,7.87344797485016,2.23804139957076,0.138737760136005,0.539603049611945,ENSG00000035687
NCALD,-0.686040545902432,7.55750308986265,2.23375836847193,0.139110757749674,0.54026736149292,ENSG00000104490
YIF1A,0.405612655004312,7.95916883932713,2.36911596729454,0.139959059052048,0.541955011964523,ENSG00000174851
CIB1,-0.394936142417852,8.59830469820792,2.22230958757002,0.14011343720858,0.541955011964523,ENSG00000185043
PPP1R2,-0.507065765432973,7.24040857159491,2.22185085090812,0.140153784905496,0.541955011964523,ENSG00000184203
LEPROT,-0.433483209550333,7.75960178101116,2.21228708072761,0.140997988424988,0.54360837482458,ENSG00000213625
RPS19,0.317419981714613,10.774502385087,2.21011562091248,0.141190474321894,0.54360837482458,ENSG00000105372
MT-CO1,0.329013039854896,14.8164715943103,2.21010184805213,0.141191696155785,0.54360837482458,ENSG00000198804
RGCC,0.845309374568962,7.61348915720342,2.20012479661915,0.142079978302778,0.546151530545438,ENSG00000102760
TMCO1,0.404293108927433,7.73925197699682,2.19621568764619,0.142429758439826,0.546151530545438,ENSG00000143183
UQCRC1,0.543927126823093,7.2493436345841,2.19537098735174,0.142505470160583,0.546151530545438,ENSG00000010256
PPIH,0.60341409308327,7.23615797918935,2.19129111408414,0.142871804457359,0.546151530545438,ENSG00000171960
ERLEC1,0.416786233474395,7.63327950064025,2.19126423519887,0.142874221501221,0.546151530545438,ENSG00000068912
PSMD1,0.470049388842924,7.65385639747228,2.18761394804525,0.143202903543416,0.546368671794027,ENSG00000173692
TRAPPC3,-0.362446693072042,8.30049194947686,2.18544987982677,0.14339817112026,0.546368671794027,ENSG00000054116
COX5B,0.279936331478569,9.349552794383,2.18383078885552,0.143544463921934,0.546368671794027,ENSG00000135940
RHOV,-0.510567689301204,7.61844585115514,2.17507704148305,0.144338375436609,0.548203536912111,ENSG00000104140
TYMP,-0.499015143440802,9.18924845165077,2.17386981107581,0.14444825821141,0.548203536912111,ENSG00000025708
VDAC2,-0.3814089969302,8.04440095016623,2.16976636452422,0.144822473733457,0.548203536912111,ENSG00000165637
PGP,0.553540897021478,8.00666360791922,2.16949574523007,0.144847192013454,0.548203536912111,ENSG00000184207
TUFM,0.366406033819123,8.19243756506326,2.16209833166822,0.145524746702761,0.549308794620748,ENSG00000178952
ANKRD11,0.434226675229864,8.25288232073295,2.16151438965418,0.145578386591119,0.549308794620748,ENSG00000167522
MYCBP2,0.608687220494179,7.34226703117391,2.15958298316921,0.145755963842107,0.549308794620748,ENSG00000005810
PSMB9,0.639651037213745,7.95096717596271,2.14962992879447,0.146675017035442,0.550002735633115,ENSG00000240065
PPP1CB,-0.415261579788166,8.21414504637742,2.14757679648278,0.146865427389569,0.550002735633115,ENSG00000213639
ZMPSTE24,0.503625687826231,7.54350396767474,2.14717402125487,0.146902814615828,0.550002735633115,ENSG00000084073
OLFM2,0.590998765013592,7.49226464433266,2.14715046264266,0.146905001759793,0.550002735633115,ENSG00000105088
PFKP,-0.523013242105451,7.79120420754336,2.14645812609586,0.146969293878011,0.550002735633115,ENSG00000067057
KRT19,-0.472808660510354,11.6374356052704,2.14089768036083,0.147486824398014,0.550883024251024,ENSG00000171345
DCAF7,0.547436409440416,7.31561290775251,2.139504093878,0.14761685829481,0.550883024251024,ENSG00000136485
SERPINH1,0.672114339135513,7.36899542887553,2.13215732929747,0.148304557572766,0.551294192822325,ENSG00000149257
NDUFA10,0.515655086584756,7.31908217703974,2.12924680279808,0.148578017220315,0.551294192822325,ENSG00000130414
ATG5,0.501409974860534,7.4249618068902,2.51910834165519,0.148666004347819,0.551294192822325,ENSG00000057663
PGK1,-0.361177917549794,9.34688880288966,2.12744824242475,0.148747291404934,0.551294192822325,ENSG00000102144
SNX6,0.482042609060613,7.52093043582451,2.12732763922311,0.148758650084168,0.551294192822325,ENSG00000129515
THRAP3,-0.421876180195877,8.13243897640258,2.11612713546082,0.149817899639833,0.551636108821925,ENSG00000054118
RPUSD3,-0.503329261054558,7.2927729298115,2.11324735464255,0.15009164556381,0.551636108821925,ENSG00000156990
H2AFZ,0.560436555921509,10.1764581621012,2.11011649488272,0.150389911803077,0.551636108821925,ENSG00000164032
CDC5L,0.509853740549797,7.55118497734543,2.10846245118224,0.150547762230718,0.551636108821925,ENSG00000096401
ARPC2,-0.234921179070255,9.57508691702738,2.10757284144848,0.150632739263525,0.551636108821925,ENSG00000163466
CLTA,-0.333353758299499,8.36876359995962,2.10604848189158,0.150778477082276,0.551636108821925,ENSG00000122705
MRPL54,0.524922372247847,7.18160011570963,2.10555119086439,0.150826056167197,0.551636108821925,ENSG00000183617
MAFF,0.585845021233983,8.13051114216462,2.10517498736304,0.150862061501597,0.551636108821925,ENSG00000185022
STK40,0.594463131098831,7.25244968533464,2.10416307366639,0.150958957915789,0.551636108821925,ENSG00000196182
ARFGEF1,-0.528891364152934,7.33389736306245,2.10353148163229,0.151019472718131,0.551636108821925,ENSG00000066777
RYBP,-0.532649745634369,7.41166232098696,2.8656572740278,0.151154963167986,0.551636108821925,ENSG00000163602
NBN,0.622843893993371,7.23145014253382,2.1003125931523,0.151328318774877,0.551636108821925,ENSG00000104320
RPS29,0.353642439095168,9.51770619341243,2.09557864605099,0.151783854379554,0.552418188492581,ENSG00000213741
PARP9,0.67784206689361,7.39725073910122,2.0937903290718,0.151956350502263,0.552418188492581,ENSG00000138496
TNFAIP2,0.688655591301267,8.41087235185383,2.09017440218345,0.152305823434807,0.552936358991581,ENSG00000185215
RNF187,-0.372465195351933,8.08423079191107,2.08540576857033,0.152768120748713,0.553862169118808,ENSG00000168159
LTF,0.917379760734111,7.54774789314669,2.08217653151999,0.153082099281128,0.554248467857961,ENSG00000012223
MALSU1,0.49791102096644,7.50737281842584,2.16570759706208,0.153343215469515,0.5544425869209,ENSG00000156928
CD99,0.358221821877328,8.31566387457296,2.07605539860263,0.153679301241508,0.554505762388673,ENSG00000002586
MRPL11,0.478813086645305,7.6366481250464,2.07447578073391,0.153833850975352,0.554505762388673,ENSG00000174547
SEPT9,0.480742495956571,7.59209129964946,2.18779676096172,0.153983261860927,0.554505762388673,ENSG00000184640
KHDRBS1,0.394146685392766,7.99231962666264,2.06555947898461,0.154709592315669,0.555566053629626,ENSG00000121774
KRCC1,0.48615096129119,7.4630870418683,2.06304443008341,0.154957655010414,0.555566053629626,ENSG00000172086
TSG101,0.49195855944964,7.4767282220213,2.0609364570793,0.155165921081612,0.555566053629626,ENSG00000074319
C1orf35,0.476036087072964,7.37027076753202,2.05683163961892,0.155572402182667,0.555566053629626,ENSG00000143793
DIAPH1,-0.510072463179539,7.27644236408848,2.05611360570451,0.155643632090007,0.555566053629626,ENSG00000131504
RER1,0.416063181302551,7.53937163472027,2.05463574497492,0.155790356424859,0.555566053629626,ENSG00000157916
TM2D2,0.453252720237782,7.25573151551833,2.05427950976586,0.155825747914393,0.555566053629626,ENSG00000169490
ZFAND5,0.44912081773636,8.78660632647179,2.05008053045394,0.156243611764648,0.555566053629626,ENSG00000107372
XRCC5,0.462007933578623,7.86731597516783,2.04799319731632,0.156451815719783,0.555566053629626,ENSG00000079246
OAS1,0.731458419141068,7.36829720715865,2.04545438452623,0.156705485538523,0.555566053629626,ENSG00000089127
MT-ND2,0.37935452668096,12.5605685175064,2.04544958342315,0.156705965699171,0.555566053629626,ENSG00000198763
BSG,0.44440040665816,8.10962177337727,2.04085717988136,0.15716603423653,0.555566053629626,ENSG00000172270
ST14,0.416324980022733,7.81208968571771,2.03945531420032,0.157306784649857,0.555566053629626,ENSG00000149418
HOMER3,-0.470806442357002,7.58612389336267,2.03655100088111,0.157598848295308,0.555566053629626,ENSG00000051128
CAPZA2,-0.361291307575453,7.98015675806532,2.0456078251149,0.157766904615386,0.555566053629626,ENSG00000198898
MRPL20,0.362221922852286,8.61635775837554,2.03446597252975,0.157808909825614,0.555566053629626,ENSG00000242485
RPS14,0.269135802536602,11.4540645524589,2.03443172099509,0.157812363287757,0.555566053629626,ENSG00000164587
ELF3,-0.496404695064154,9.75196181288733,2.02560277244153,0.158705479290577,0.557975053505817,ENSG00000163435
REXO2,-0.410824424104854,7.84506885777951,2.02031695330224,0.159242980439819,0.558732709323164,ENSG00000076043
LAGE3,-0.399023152467177,7.7982282645378,2.01820975427197,0.159457843539605,0.558732709323164,ENSG00000196976
CCT5,0.424628039256457,8.69197810728808,2.01732361732782,0.15954829985538,0.558732709323164,ENSG00000150753
NDUFB9,0.264647229387959,8.7646718016206,2.01361799585091,0.159927212078682,0.559326584652143,ENSG00000147684
GCSH,0.408905924511136,8.36564765738605,2.010346717356,0.160262578059333,0.559766808594168,ENSG00000140905
SMARCA4,0.327673871979477,8.13314359569023,2.00474729359288,0.160838515245445,0.560655226087189,ENSG00000127616
GATA3,0.538001068352641,7.21726452655478,2.00379613617295,0.160936586230866,0.560655226087189,ENSG00000107485
MSN,-0.430340435635055,8.18185992256564,1.98780056482459,0.162596279039724,0.565345190413106,ENSG00000147065
DDX39A,0.608017797152112,7.40891884326142,1.98566673354896,0.162819182649131,0.565345190413106,ENSG00000123136
SERBP1,0.342058876928235,9.65199639611306,1.98410708741968,0.162982330373543,0.565345190413106,ENSG00000142864
EIF3G,-0.370048379259444,8.08641015857585,1.98156144904126,0.163249026409366,0.565345190413106,ENSG00000130811
RBM8A,0.366826838728546,8.81930293499941,1.97908511265802,0.163508948460775,0.565345190413106,ENSG00000265241
AHCTF1,0.486587065009943,7.36856985016489,1.97867222931186,0.163552332406187,0.565345190413106,ENSG00000153207
SQSTM1,-0.332471976873618,9.48158074109522,1.97524696280571,0.163912760340096,0.565859038280023,ENSG00000161011
OSTF1,-0.470213618226007,7.2383943308226,1.96988656982729,0.164478668660812,0.567080003434439,ENSG00000134996
SBDS,-0.438670382889152,7.67067879560845,1.96585849871228,0.164905415798265,0.567818648212584,ENSG00000126524
KRT7,0.464152495701678,10.1499174671562,1.96131226556801,0.165388606308458,0.568749492993822,ENSG00000135480
CSTB,-0.472094143057888,11.1813283859612,1.95688675515585,0.165860548638346,0.569639313575399,ENSG00000160213
CREB5,-0.62909864214109,7.24505789739199,1.95478847223457,0.166084859857535,0.569677465390672,ENSG00000146592
DNMT1,0.538102403295471,7.57556845395278,1.94899631403381,0.166705889804559,0.570835282525903,ENSG00000130816
VPS26A,-0.472826536376409,7.26911676735051,1.9476587705821,0.16684968400177,0.570835282525903,ENSG00000122958
UBXN4,0.337343172849161,8.77953208656288,1.9446719824486,0.167171303936616,0.571204250791097,ENSG00000144224
