gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C9orf78,0.249601583930097,7.70860358271523,0.750188942715614,0.399473702579622,0.905927909095971,ENSG00000136819
ANKRD13D,0.313232708448903,7.09145339900459,0.713078036718565,0.399527118469606,0.905927909095971,ENSG00000172932
SDF2L1,-0.291534097884241,7.24370417853106,0.712933834570096,0.399574692549202,0.905927909095971,ENSG00000128228
KDM3A,-0.31591867662269,7.04545188567919,0.711969391593833,0.399893086422385,0.905927909095971,ENSG00000115548
CHMP4C,-0.255338294050989,7.40108651742985,0.711578336225975,0.400022291754182,0.905927909095971,ENSG00000164695
STK24,-0.295102832701202,6.93040434095787,0.710712780993515,0.400308488975601,0.905927909095971,ENSG00000102572
APH1A,-0.217259791293415,7.80685461000007,0.784129580993813,0.400328992563452,0.905927909095971,ENSG00000117362
MOB1A,-0.231114577396306,7.44584472096677,0.710279489002059,0.400451869742172,0.905927909095971,ENSG00000114978
ABL2,0.370216477563768,7.1492690880094,0.709129569670709,0.400832753013922,0.906092973648705,ENSG00000143322
API5,0.301747868495996,7.1318245480341,0.76926904536609,0.401091606875138,0.906092973648705,ENSG00000166181
CNPPD1,0.385188263929313,7.1064489416811,1.09255356559831,0.40109161448211,0.906092973648705,ENSG00000115649
DYNC1LI1,0.287149187900091,7.15339726593109,0.7064846753432,0.401710818883084,0.907064542073102,ENSG00000144635
SNX4,0.30466179362239,7.02280883193173,0.70551185976984,0.402034485626436,0.907368184971476,ENSG00000114520
NMRK1,0.292745113969344,7.33413891362336,0.703833164212829,0.402593903176683,0.908085690235369,ENSG00000106733
NORAD,0.275347646223437,7.58704541555404,0.703422043368882,0.402731080719481,0.908085690235369,ENSG00000260032
PLXNB2,-0.279159519984342,7.06083436052835,0.701348223256579,0.403424089609065,0.908367396500046,ENSG00000196576
SMAD5,0.303564812749208,7.16118809779108,0.700890599569565,0.403577248773905,0.908367396500046,ENSG00000113658
DNAJC4,0.28600912955279,7.29989318610636,0.700814292011727,0.40360279594422,0.908367396500046,ENSG00000110011
SNRPF,0.26420783758208,7.82960842339451,0.700334547902873,0.403763464740119,0.908367396500046,ENSG00000139343
ZNF267,0.366588524723102,6.97382434842999,0.700216478576226,0.403803021129712,0.908367396500046,ENSG00000185947
TCTEX1D2,0.316658897084853,6.90625158689781,0.698868808994498,0.404254928933192,0.908957636738673,ENSG00000213123
CFAP298,0.287005961860442,7.34226340975492,0.696790417812657,0.404953320215369,0.909960153669207,ENSG00000159079
PGM1,-0.279631691253018,7.4100800437894,0.696015441329674,0.405214184478825,0.909960153669207,ENSG00000079739
MFSD11,-0.289426916585267,6.94149575204901,0.695849739080507,0.405269993377278,0.909960153669207,ENSG00000092931
SURF4,-0.225343930008491,7.63438398524017,0.693811765609035,0.405957311020191,0.911076866473015,ENSG00000148248
RPL35A,0.132373529080431,11.6023956981208,0.693043469981213,0.40621686716042,0.911182850550966,ENSG00000182899
MPHOSPH10,0.270693871559797,7.59453738730381,0.692169332876467,0.406512476702483,0.911182850550966,ENSG00000124383
EIF2AK2,-0.287626452865859,7.67239917502278,0.691986045520294,0.406574499620323,0.911182850550966,ENSG00000055332
TNFRSF18,-0.314126514599588,6.98514570406287,0.690932231565391,0.406931371548946,0.911471653257669,ENSG00000186891
NDUFB10,0.162409747648073,8.947287418026,0.689430951847245,0.407440572927213,0.911471653257669,ENSG00000140990
CIAPIN1,-0.297947905314761,7.03958371019657,0.689319230169897,0.407478503955346,0.911471653257669,ENSG00000005194
EXOSC3,-0.366200623169985,6.92001129479892,1.03669807710023,0.407924405908956,0.911471653257669,ENSG00000107371
ANXA7,-0.268807109006476,7.13776512487027,0.687315144706985,0.408159802070472,0.911471653257669,ENSG00000138279
PSMD1,0.276568713557236,7.57964723694798,0.686039783549178,0.408594240867373,0.911471653257669,ENSG00000173692
CBX6,-0.322716234769943,6.96989696426923,0.685507283357245,0.408775833314523,0.911471653257669,ENSG00000183741
BYSL,0.300168705878725,6.99304748289323,0.684611277244403,0.409081656675172,0.911471653257669,ENSG00000112578
COPZ1,0.250423463077784,7.40033516901867,0.683045599618921,0.409616861891837,0.911471653257669,ENSG00000111481
RTL8A,-0.270540376503409,7.51041826798034,0.918378642409338,0.409654325735694,0.911471653257669,ENSG00000203950
GLTP,0.318203497068175,7.05039039125231,0.68237790337129,0.409845418944923,0.911471653257669,ENSG00000139433
HR,-0.311085122420738,6.96393246620118,0.682301500246137,0.409871584267452,0.911471653257669,ENSG00000168453
DCTN1,0.336064404802271,7.02150289546012,0.719858229524966,0.409999208398202,0.911471653257669,ENSG00000204843
CCDC12,0.328621432439482,6.97463486980438,0.807128241405505,0.409999209203181,0.911471653257669,ENSG00000160799
RASGEF1B,0.318908012222051,7.26452024066089,0.681316297282788,0.410209201942141,0.911471653257669,ENSG00000138670
U2SURP,0.257016886158904,7.5484019073695,0.680560558373735,0.410468463417274,0.911471653257669,ENSG00000163714
SDHB,0.284337759462055,7.24554786179867,0.679793094219466,0.410731995187928,0.911471653257669,ENSG00000117118
KRT6B,0.362536500043881,9.93271064973327,0.679678853427392,0.410771244562731,0.911471653257669,ENSG00000185479
KMO,0.3904546987529,7.09275233631576,0.679099545310989,0.410970361134824,0.911471653257669,ENSG00000117009
IGFBP3,0.570786072376512,9.64487928575009,0.678846968130882,0.411057220240751,0.911471653257669,ENSG00000146674
TCAF1,0.343928205673273,7.08470171188192,0.844853744049989,0.411090233522024,0.911471653257669,ENSG00000198420
BCKDK,-0.278405987862936,7.0565904679329,0.678406352210221,0.411208809247003,0.911471653257669,ENSG00000103507
NAA50,0.267850017175048,7.42353406143272,0.678164336527311,0.411292107234971,0.911471653257669,ENSG00000121579
ALG2,0.318909315487578,7.00585469599821,0.677196913521597,0.411625328477707,0.911471653257669,ENSG00000119523
NCAPD3,0.319566003445755,7.19947253176012,0.677194892846511,0.41162602490138,0.911471653257669,ENSG00000151503
ENDOG,0.301887933737853,7.21193171725203,0.675897589570674,0.412073499485192,0.911471653257669,ENSG00000167136
MFSD14C,-0.283127918329325,6.99171509449684,0.675143354974704,0.412333986378006,0.911471653257669,ENSG00000196312
RNF24,-0.241576742648015,7.37244053355903,0.67511893155623,0.412342425470127,0.911471653257669,ENSG00000101236
NHLRC3,0.346128119644084,6.97371854119787,0.674588107479466,0.412525905840373,0.911471653257669,ENSG00000188811
RCN1,-0.224651588395376,7.98814882067294,0.67446406910868,0.412568797380899,0.911471653257669,ENSG00000049449
TMEM238,0.29874507371106,7.29078221929102,0.674388701328832,0.412594862223186,0.911471653257669,ENSG00000233493
TUBG1,-0.260116306299469,7.26118252189157,0.671209242404022,0.41369665955624,0.913050576770647,ENSG00000131462
CDKN3,-0.382751315152062,6.92609608504868,0.671146818624352,0.413718335323485,0.913050576770647,ENSG00000100526
MRPS34,-0.202997209234114,7.99598110597106,0.670679310866148,0.413880724332649,0.913050576770647,ENSG00000074071
HAGH,-0.215920988648834,7.70735308510561,0.669443842826105,0.414310320487266,0.913578067612381,ENSG00000063854
FAM210B,0.325475228177587,7.36212420939322,1.00338991378112,0.41526558603489,0.914758272533867,ENSG00000124098
CDYL,-0.256470254949625,7.12386391857068,0.666621367616222,0.41529423921471,0.914758272533867,ENSG00000153046
SNX27,0.304034205632083,7.00739665829771,0.666267773097629,0.415417747618591,0.914758272533867,ENSG00000143376
TMUB1,-0.283555977880462,7.02843230314974,0.665344819285479,0.415740387395334,0.915048599333649,ENSG00000164897
ATP2B4,0.315896984593874,7.26555974562674,0.66436172324987,0.416084461714326,0.915280172333324,ENSG00000058668
SLC25A5,0.184944389939403,8.99984925891341,0.663734465728115,0.416304217573503,0.915280172333324,ENSG00000005022
LDHA,0.204976435528972,10.6608865954711,0.662638761372879,0.416688506009279,0.915280172333324,ENSG00000134333
PSMD10,0.299529123313682,7.05307512860042,0.662451941767747,0.416754080646157,0.915280172333324,ENSG00000101843
DDX27,0.277277036690157,7.33968904782357,0.711105766983205,0.416952050973189,0.915280172333324,ENSG00000124228
SIAH2,0.348112700497346,6.95865641670676,0.775762944246186,0.416990653992559,0.915280172333324,ENSG00000181788
OLFM2,0.258685201738269,7.38559419106961,0.660722415102319,0.417361884663011,0.915675937257,ENSG00000105088
TPD52,-0.190938589786377,8.30692095795192,0.659150181703315,0.41791555973994,0.916471433247716,ENSG00000076554
ADH5,-0.222957333220752,7.52815167040216,0.657545044901984,0.418481954216256,0.916960039317591,ENSG00000197894
GART,0.277349345527358,7.22627832782699,0.657108731375021,0.418636111663884,0.916960039317591,ENSG00000159131
EXOSC4,-0.247812507743859,7.16426634464208,0.656541386021581,0.41883669200201,0.916960039317591,ENSG00000178896
BCAS2,0.240365881360858,7.50099226709843,0.655516990055365,0.419199223021918,0.916960039317591,ENSG00000116752
EIF3D,0.24258637099113,7.63162918413226,0.655275528686475,0.419284743913647,0.916960039317591,ENSG00000100353
ZNF207,0.219382154572778,7.76843393143047,0.65527333056438,0.419285522565362,0.916960039317591,ENSG00000010244
SRPRB,-0.280017214929319,7.2239899079809,0.652999120820455,0.42009228810798,0.918305658051902,ENSG00000144867
SLC25A4,0.304678577991008,7.16677333397302,0.652010274902426,0.420443801981063,0.918592859804199,ENSG00000151729
CNDP2,0.262672606989757,7.4698595980328,0.651227548147542,0.420722357455125,0.918592859804199,ENSG00000133313
ZNF830,-0.272501225281545,7.02181595486001,0.651014366538918,0.42079827209963,0.918592859804199,ENSG00000198783
RAF1,0.297897263258044,7.10133580705363,0.650161453435575,0.421102202723445,0.918838109309209,ENSG00000132155
USP7,0.253601870278423,7.29913602972885,0.648328048508083,0.42175664175484,0.919847591567173,ENSG00000187555
PPL,-0.318505327034701,7.07748279325801,0.646920843221724,0.422259983919675,0.920294459117189,ENSG00000118898
CERS2,0.286141315052729,7.21763060275273,0.646293992230666,0.422484492340879,0.920294459117189,ENSG00000143418
LINC00467,0.343885255983897,6.97894895496267,0.645987483569326,0.422594334577665,0.920294459117189,ENSG00000153363
KMT5B,0.28172495235836,7.26617598350626,0.645611632500468,0.422729085370135,0.920294459117189,ENSG00000110066
PPIF,-0.2778479068008,7.28685489743602,0.645020454753575,0.422941166224376,0.920338399824006,ENSG00000108179
TENT5A,0.357492379321003,6.95258683407064,0.644219561968282,0.423228736211193,0.920493306849626,ENSG00000112773
ERICH1,-0.273815529160683,7.12080695652237,0.643753511740296,0.423396212450016,0.920493306849626,ENSG00000104714
MRPL42,0.300583057472897,7.09152708394893,0.685987683370774,0.423816888917029,0.920737498390453,ENSG00000198015
DNAJB14,0.43312750973874,7.14765993612886,1.47947272102018,0.423892493003778,0.920737498390453,ENSG00000164031
ERI3,-0.241273599277324,7.23602095155501,0.641267205479066,0.424291360569808,0.921186675098597,ENSG00000117419
FAM111A,-0.305262619957217,6.93811219447262,0.639678536990204,0.424864824847593,0.922014343877401,ENSG00000166801
ATP6V0E2,0.400939185922375,6.99038117872986,0.994774498338264,0.425762564475512,0.923207585403689,ENSG00000171130
IFRD2,0.285765821337881,7.0563587647602,0.636792893010953,0.425909455354948,0.923207585403689,ENSG00000214706
SUSD4,0.352980243178151,7.04870847174037,0.635747608014641,0.426288815478385,0.923207585403689,ENSG00000143502
CPSF3,0.268941672289262,7.22093452538604,0.635597337672113,0.426343394324674,0.923207585403689,ENSG00000119203
BID,0.260348308091756,7.51089257315907,0.63521488954561,0.426482348813564,0.923207585403689,ENSG00000015475
S100A6,-0.263417429255692,12.6914798566306,0.634485796025669,0.426747439360567,0.923207585403689,ENSG00000197956
CACUL1,-0.277104091296236,7.00354189526921,0.632722612257134,0.427389545033727,0.923207585403689,ENSG00000151893
PEX13,0.294588370324203,7.09140104756794,0.632280499694723,0.427550780200609,0.923207585403689,ENSG00000162928
KIFAP3,0.312769009289421,7.01305718602474,0.631962083620046,0.427666961230994,0.923207585403689,ENSG00000075945
TRAPPC4,0.291404829865068,6.93770935794294,0.631502176196741,0.427834852869073,0.923207585403689,ENSG00000196655
WSB1,-0.263263921978631,7.45894076081357,0.63113928849289,0.427967397416225,0.923207585403689,ENSG00000109046
PIAS2,-0.286238868214813,6.97504620472535,0.63048342773279,0.428207108095153,0.923207585403689,ENSG00000078043
SP100,-0.330055629901237,7.03576239138584,0.629169386368759,0.428687990037384,0.923207585403689,ENSG00000067066
CELF2,-0.333770008473669,6.93406264602846,0.629047893233349,0.428732492584191,0.923207585403689,ENSG00000048740
TULP3,0.289458614286072,6.93230597893463,0.628584657303465,0.428902238731376,0.923207585403689,ENSG00000078246
GRN,-0.227285513342442,7.8607615594306,0.62755362833995,0.429280410691094,0.923207585403689,ENSG00000030582
ARSA,0.318542638021669,6.95491603361092,0.627474512850384,0.429309450429046,0.923207585403689,ENSG00000100299
ACIN1,0.29486344875545,7.07535822050593,0.734204317521015,0.429398629561931,0.923207585403689,ENSG00000100813
TMEM248,-0.263186650693592,7.26416215190764,0.627022862622666,0.429475288033228,0.923207585403689,ENSG00000106609
MT-ND5,0.181285944668954,11.6441796172793,0.626528835472014,0.429656797064584,0.923207585403689,ENSG00000198786
SVIP,0.288390339722816,7.17694217605951,0.623148623614169,0.430901843643805,0.923207585403689,ENSG00000198168
IRX3,0.296068921008187,7.83763237122368,0.622785594928738,0.431035885574525,0.923207585403689,ENSG00000177508
CBX1,0.270115094204392,7.51669931803703,0.621448502549728,0.431530131059171,0.923207585403689,ENSG00000108468
ZNHIT1,-0.146753978565103,8.33609265444316,0.621195174440654,0.431623868989573,0.923207585403689,ENSG00000106400
RAD1,-0.317503359227788,6.9874021206894,0.757887159189618,0.431718283054806,0.923207585403689,ENSG00000113456
PPIH,0.300125393691315,7.18623649663981,0.620583759684354,0.431850236011559,0.923207585403689,ENSG00000171960
BCLAF1,0.319393673870552,7.55121425597561,1.12969619173616,0.432034927220619,0.923207585403689,ENSG00000029363
TTC32,-0.281407309148442,7.11175258165488,0.619873025771865,0.432113601860433,0.923207585403689,ENSG00000183891
EEF1B2,0.182195082440052,9.77406301320628,0.618556022162229,0.432602271460292,0.923207585403689,ENSG00000114942
TBCE_ENSG00000285053,0.34163123862206,7.04972430728155,0.618258431810449,0.432712808052026,0.923207585403689,ENSG00000285053
FBXO45,0.294148979497114,7.06138344897888,0.618083375147432,0.432777851010553,0.923207585403689,ENSG00000174013
PHB,-0.208338051938753,7.97827181351879,0.617783123018666,0.432889445551844,0.923207585403689,ENSG00000167085
NDUFB1,-0.235087392015701,7.60200726162705,0.616995832165107,0.433182266124759,0.923207585403689,ENSG00000183648
PSMD14,0.246464506884879,7.74103803393551,0.616888706600728,0.433222133177488,0.923207585403689,ENSG00000115233
STEAP4,-0.358067803243113,7.04325192210086,0.616619629887968,0.433322295473652,0.923207585403689,ENSG00000127954
RBPJ,0.283477737215429,7.38974631395314,0.616158293006485,0.433494107844832,0.923207585403689,ENSG00000168214
CCT6A,0.193867934397532,8.60511355343133,0.616139073269457,0.433501267970329,0.923207585403689,ENSG00000146731
BAZ1B,0.250614808939127,7.60127167416468,0.616062356866503,0.433529849717215,0.923207585403689,ENSG00000009954
AKAP8L,0.270714852031326,7.16005614017318,0.614379684518788,0.434157477193323,0.923207585403689,ENSG00000011243
CDKN2B,0.313037144705425,7.53732743988852,0.613862624065388,0.434350616852117,0.923207585403689,ENSG00000147883
UBA1,0.250513646499071,7.30245708581995,0.61339011177908,0.434527231178814,0.923207585403689,ENSG00000130985
PTMA,0.173360465992139,11.327123270418,0.613309684470836,0.43455730401339,0.923207585403689,ENSG00000187514
ZNRF2,0.390541085415395,7.20809927423251,1.21707729990359,0.434576530867671,0.923207585403689,ENSG00000180233
LSM5,0.230038052246924,8.14609942211272,0.613201993513117,0.434597576073039,0.923207585403689,ENSG00000106355
GABRP,0.330587681201869,8.74673197203126,0.612368147871287,0.43490959396831,0.923207585403689,ENSG00000094755
ZNFX1,0.396779943136472,6.98978486821725,0.985925724778437,0.434913881803503,0.923207585403689,ENSG00000124201
NFYC,0.260966399319686,7.12242456274962,0.612069323476652,0.435021494943729,0.923207585403689,ENSG00000066136
PFDN2,0.156219481809653,9.22641479794995,0.611706384560658,0.435157464211166,0.923207585403689,ENSG00000143256
SIPA1,0.292339258004757,7.12847287454004,0.609827225270965,0.435862503236933,0.923207585403689,ENSG00000213445
TRMT112,-0.220758699007423,7.73944861221108,0.609505114697154,0.435983531144123,0.923207585403689,ENSG00000173113
SLC1A5,-0.28414838919809,7.07890836934743,0.609254751416952,0.436077636736886,0.923207585403689,ENSG00000105281
UTP4,0.305058010624582,7.0383361960768,0.609231348535541,0.436086434913988,0.923207585403689,ENSG00000141076
ATP5F1E,-0.120052770377721,9.65164486161204,0.608940368321125,0.436195849966265,0.923207585403689,ENSG00000124172
SDCBP,-0.214036064586478,8.44921136420438,0.607776111728455,0.436634057952118,0.923207585403689,ENSG00000137575
NEFH,0.293733820726923,7.23379950142691,0.606424516328125,0.437143625218165,0.923207585403689,ENSG00000100285
YIPF4,-0.23275870747616,7.29705435717997,0.605981201397115,0.437310958997433,0.923207585403689,ENSG00000119820
AES,-0.211206448627058,7.92312135798502,0.605010873242147,0.437677562903341,0.923207585403689,ENSG00000104964
PPM1G,-0.167374514516196,8.53924625573304,0.604947267765975,0.437701610456133,0.923207585403689,ENSG00000115241
BMPR2,0.298190199194455,7.03441623659716,0.604312579213162,0.43794168073835,0.923207585403689,ENSG00000204217
PBK,0.350540458956725,7.10791385299492,0.604182055287475,0.437991076371542,0.923207585403689,ENSG00000168078
MGME1,0.300127854379679,6.9372230347713,0.604176986255588,0.437992994874931,0.923207585403689,ENSG00000125871
NPEPPS,-0.272061091654679,7.13064441418413,0.604103900565452,0.438020657440039,0.923207585403689,ENSG00000141279
ST13,0.160499292918814,9.00831118322712,0.603358246849382,0.4383030372167,0.923207585403689,ENSG00000100380
MRPS35,-0.257588996481474,7.05512139908582,0.603121724185226,0.438392667075184,0.923207585403689,ENSG00000061794
YWHAZ,-0.122939059003847,9.8204683737195,0.602345166230609,0.438687140765756,0.923207585403689,ENSG00000164924
SAP30BP,-0.256359203455088,7.0750416361833,0.602184704458848,0.438748026421662,0.923207585403689,ENSG00000161526
MORN2,-0.257602887164557,7.23931072719144,0.610829576379079,0.438961704226114,0.923207585403689,ENSG00000188010
H2AFY,-0.155505627243861,8.58752254029299,0.601386177975276,0.439051213063444,0.923207585403689,ENSG00000113648
CSTF3,0.268035460508869,7.48927432032731,0.601343043079197,0.439067599817805,0.923207585403689,ENSG00000176102
EHMT1,-0.264981192640904,6.98556246319056,0.601151500733983,0.439140377278649,0.923207585403689,ENSG00000181090
POP7,0.233854991130179,7.79401618593036,0.600320051004951,0.439456506218581,0.923207585403689,ENSG00000172336
ZNF217,0.310628638594013,7.14311499079737,0.600140553907304,0.439524799572679,0.923207585403689,ENSG00000171940
TTC1,-0.231326846295571,7.50431882739475,0.60002205646296,0.439569893320286,0.923207585403689,ENSG00000113312
PLOD2,-0.313463468266975,7.21424113731722,0.599787101830589,0.439659325492499,0.923207585403689,ENSG00000152952
PAK1IP1,0.298101314792127,7.16082785319974,0.598122583379489,0.440293705179763,0.924135059099406,ENSG00000111845
WAC,-0.240163462794783,7.19381194465921,0.597043184157355,0.440705839895293,0.924595454128532,ENSG00000095787
SLFN5,0.35441729485436,7.2453862124819,0.595650495080553,0.441238475162515,0.925308144678366,ENSG00000166750
CKAP4,0.24834999199981,7.6770618382878,0.595077265497573,0.441457996321963,0.925363876905653,ENSG00000136026
PIM1,0.317940786431786,7.42873754672551,0.593692696590208,0.441988920890217,0.925821838325134,ENSG00000137193
PPP2R3A,0.331535636676293,7.09462351221364,0.825643343812751,0.442062554162752,0.925821838325134,ENSG00000073711
PIK3C2A,-0.315348037046559,7.00582733870419,0.777560395055414,0.442339206939659,0.925996873191884,ENSG00000011405
NBDY,-0.283551647797721,7.07899882917115,0.591391346940339,0.442873581050563,0.926528462447075,ENSG00000204272
NSD3,0.236294431579462,7.85250315050579,0.828273805999871,0.443343886942714,0.926528462447075,ENSG00000147548
FTSJ3,-0.259908208925949,7.01619702660961,0.590161224205462,0.443347576765184,0.926528462447075,ENSG00000108592
ZFC3H1,-0.263871846251978,6.92667650878783,0.589801250186837,0.443486432077614,0.926528462447075,ENSG00000133858
ATP13A3,-0.266587425624777,6.97142277775956,0.589612983316496,0.443559080437549,0.926528462447075,ENSG00000133657
AP001453.2,-0.295923784372015,6.93654326861646,0.585958058083209,0.444973108882318,0.926996105971345,ENSG00000256940
INTS6,0.296243400036481,6.98317919052447,0.585062239427316,0.445320754243699,0.926996105971345,ENSG00000102786
TMEM158,-0.318418651877712,7.00141933218915,0.583809941093934,0.445807448971344,0.926996105971345,ENSG00000249992
CCNE1,-0.273006108650118,6.96946767318024,0.583377042831875,0.445975883557827,0.926996105971345,ENSG00000105173
EIF2B3,0.328441092642289,6.98323305923572,0.741387389660183,0.446109814494114,0.926996105971345,ENSG00000070785
ARID4B,0.175355339890299,8.61007380313118,0.582917424447485,0.446154822991982,0.926996105971345,ENSG00000054267
JMJD8,-0.27705764768184,6.98865060432676,0.582730375483249,0.446227677221417,0.926996105971345,ENSG00000161999
CBFB,0.282878663387455,6.94448927041606,0.582567984160405,0.446290942498344,0.926996105971345,ENSG00000067955
SEC11C,-0.245811129288632,8.14178319137841,0.580934318412061,0.446928172697298,0.926996105971345,ENSG00000166562
DYNC1LI2,0.200833404057768,8.00643157843655,0.592831222503023,0.447041940591021,0.926996105971345,ENSG00000135720
ENTR1,-0.251199700808508,7.17291522421034,0.579289694174989,0.44757111097467,0.926996105971345,ENSG00000165689
RNF114,-0.233147170539916,7.63069312581374,0.578728877503292,0.447790682758949,0.926996105971345,ENSG00000124226
PCBP1,-0.162747562766226,8.58438483879424,0.578432815388543,0.447906665247999,0.926996105971345,ENSG00000169564
H3F3B,0.153091693775797,10.730452432773,0.578156358507744,0.448015009719814,0.926996105971345,ENSG00000132475
DMAC1,0.253823653569828,7.27933702074435,0.577186227097666,0.448395531745783,0.926996105971345,ENSG00000137038
QDPR,-0.309771645717432,7.09638409598884,0.576670906998723,0.448597865014717,0.926996105971345,ENSG00000151552
TMED3,-0.195896362496256,7.86950237102332,0.576647633285935,0.448607006481087,0.926996105971345,ENSG00000166557
ZMYND11,0.257031444671817,7.23580960714275,0.576530290249987,0.44865310100099,0.926996105971345,ENSG00000015171
APLP2,-0.160047357930193,9.18957427116237,0.576136969802662,0.448807658564301,0.926996105971345,ENSG00000084234
RAB7A,-0.184992790518187,7.89370188328167,0.576012743073334,0.448856491476333,0.926996105971345,ENSG00000075785
C19orf53,-0.151840848402991,8.47390435251402,0.577489351906781,0.44889622453539,0.926996105971345,ENSG00000104979
GGPS1,-0.210326060614297,7.65625296789619,0.575878677202788,0.448909201425759,0.926996105971345,ENSG00000152904
SEMA3C,0.335274216254382,7.39793167257306,0.575415462880407,0.449091395388366,0.926996105971345,ENSG00000075223
HSPA4,0.225666184442865,7.67353571515054,0.575329110997865,0.449125372564805,0.926996105971345,ENSG00000170606
PPIB,-0.168641999309903,8.50816113221685,0.574883785637974,0.44930066013702,0.926996105971345,ENSG00000166794
SSR1,-0.213188936916938,7.39069774581244,0.572888790121289,0.45008723962871,0.926996105971345,ENSG00000124783
PUF60,-0.197577784733024,7.65969337626363,0.572888747399503,0.450087256495978,0.926996105971345,ENSG00000179950
SMIM15,0.270029327111771,6.95317485166564,0.572786131251767,0.450127773905245,0.926996105971345,ENSG00000188725
BOLA3,-0.260456738597448,7.23831446020667,0.572326003535702,0.450309523016529,0.926996105971345,ENSG00000163170
GSTP1,0.153451949046772,10.6587102130241,0.572135868898271,0.450384659219116,0.926996105971345,ENSG00000084207
CPEB4,0.311319691114785,7.2922288545723,0.57116764996601,0.450767578806016,0.926996105971345,ENSG00000113742
SLC25A25,0.327591303312616,7.28442771637218,0.570261247941322,0.451126513319122,0.926996105971345,ENSG00000148339
STUB1,0.192746258912432,8.24535722032364,0.570196095953961,0.451152330725475,0.926996105971345,ENSG00000103266
RANGAP1,0.301966958261068,6.94600494111642,0.569677730585495,0.451357823035117,0.926996105971345,ENSG00000100401
AIF1L,0.409923310710345,6.96197507527776,1.08674901933409,0.45157487282593,0.926996105971345,ENSG00000126878
PTCD3,-0.247157217139147,6.93248099948551,0.568998301188684,0.451627387471524,0.926996105971345,ENSG00000132300
PCLAF,0.305130219696714,6.90103226649597,0.568732207107894,0.451733029501756,0.926996105971345,ENSG00000166803
HARS,-0.270832019015506,7.00209793718207,0.612591576497611,0.4522307478983,0.926996105971345,ENSG00000170445
MTMR14,-0.303743336158448,7.01313125432449,0.76356278008487,0.452230748820523,0.926996105971345,ENSG00000163719
EXOC1,-0.272236306028776,6.93583845485488,0.567205286674426,0.452339983379345,0.926996105971345,ENSG00000090989
ICA1,0.328466035992817,6.97858382945046,0.567161167447544,0.452357539903418,0.926996105971345,ENSG00000003147
RBM8A,0.189130127844719,8.66518864795461,0.567050692880553,0.452401506147959,0.926996105971345,ENSG00000265241
POLR2A,-0.241485500704143,7.01207444237221,0.566854944672315,0.452479425767139,0.926996105971345,ENSG00000181222
PPP1R12A,-0.246920292592815,7.13621299031927,0.56598161389714,0.452827321428856,0.926996105971345,ENSG00000058272
CALM1,0.163231777449326,9.59782259417148,0.565937458616279,0.452844922076222,0.926996105971345,ENSG00000198668
RNF10,-0.260247914231362,6.97876680815825,0.5651077448745,0.453175852829539,0.926996105971345,ENSG00000022840
CHCHD3,0.219509616256363,7.78583110526956,0.565002411413661,0.453217892229642,0.926996105971345,ENSG00000106554
BCL7C,0.232433312005456,7.49117556035218,0.564227573195853,0.453527324928748,0.926996105971345,ENSG00000099385
NRBP2,-0.276442490507349,6.97487373338383,0.563888550887272,0.453662818577683,0.926996105971345,ENSG00000185189
PAICS,0.223909685089407,7.68782815876684,0.563853377223388,0.453676879733728,0.926996105971345,ENSG00000128050
C19orf70,-0.197112148800988,7.76254538216774,0.563559309378766,0.453794464266907,0.926996105971345,ENSG00000174917
RUVBL1,0.2606053790683,7.42895744134388,0.563460986217854,0.45383378999598,0.926996105971345,ENSG00000175792
NMRAL1,0.270003847211936,7.18219404751435,0.562975707173123,0.454027962840123,0.926997918169957,ENSG00000153406
UBL5,-0.178515400418612,8.96040239618514,1.00733566674771,0.454301705171517,0.927162118298976,ENSG00000198258
VPS51,0.327876787372959,7.04928836984894,0.726814256351509,0.454513383707397,0.927199569655754,ENSG00000149823
BARX1,0.307884567375257,7.16911273400798,0.560143973515241,0.455163630420326,0.92769858579365,ENSG00000131668
RARS2,-0.32249754498602,6.94931740504177,0.810954031396191,0.455723768256784,0.92769858579365,ENSG00000146282
TRIM47,-0.236625753554949,7.42084299919462,0.558632798880196,0.455771523317609,0.92769858579365,ENSG00000132481
UBXN2A,-0.25737000697998,7.04958933776231,0.558431591996326,0.455852558588437,0.92769858579365,ENSG00000173960
SMAP2,0.292939179192801,7.0082999421773,0.558304215837321,0.455903870600448,0.92769858579365,ENSG00000084070
PKN2,0.27333791375729,7.13091511549071,0.558267676109008,0.455918591892334,0.92769858579365,ENSG00000065243
EXOC7,-0.262306160535596,7.05105843381852,0.555802165408986,0.456913647479301,0.928356507953443,ENSG00000182473
SNX2,0.336784257567862,6.96428829156426,0.723458080692346,0.456916367677846,0.928356507953443,ENSG00000205302
NNMT,0.432848386424974,7.10680472096031,0.555739945958785,0.456938803073743,0.928356507953443,ENSG00000166741
SIGMAR1,-0.259103469786905,7.0303440881985,0.555398072625056,0.457077063084465,0.928356507953443,ENSG00000147955
CASK,0.27537429133426,7.18657480820648,0.554998710892471,0.45723865639924,0.928356507953443,ENSG00000147044
NFIC,0.242239218486546,7.44512442538465,0.554591936805463,0.457403342012925,0.928356507953443,ENSG00000141905
TUBA1B,-0.234160640757575,9.05629451408043,0.553470152929487,0.457857992182952,0.928545748111188,ENSG00000123416
