gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NEDD4L,1.26229215403615,7.23043486528065,17.3963870710146,4.22388838008162e-05,0.00303315413198242,ENSG00000049759
PLOD3,-1.07127561953078,7.2886252932788,17.24211436306,4.55632507759523e-05,0.00323338269035934,ENSG00000106397
FGF2,-1.30400914991936,6.91938239134342,17.1827181479154,4.69127736036276e-05,0.00325679501928705,ENSG00000138685
PDK3,-1.10963533510949,7.20116620410157,17.1801077116061,4.6973005085871e-05,0.00325679501928705,ENSG00000067992
TRPS1,-0.853680956299251,8.11771895169851,17.0584110446766,4.98696999293605e-05,0.00341834124970344,ENSG00000104447
FAM89A,-1.13797646218017,7.24168675625784,16.9591858048796,5.23650709040914e-05,0.00354905738981438,ENSG00000182118
LCN2,1.78317514888134,9.81364916256828,16.861897998638,5.4934608492874e-05,0.00368183953810018,ENSG00000148346
LOXL2,-1.18970089970936,6.92751909819438,16.3534711654577,7.05974257803382e-05,0.00467960079458242,ENSG00000134013
MX1,-1.2180197820139,7.15974852392865,16.2570405016735,7.40446249288251e-05,0.00484689624156377,ENSG00000157601
CCND1,-1.13574951499378,7.76649531709071,16.2384562099464,7.47283405944017e-05,0.00484689624156377,ENSG00000110092
LY6K,-0.868341541893954,7.72855714414222,16.1732965754465,7.71765310707365e-05,0.00495243441934769,ENSG00000160886
PARP9,-1.1164382956348,6.85211235056966,16.1114263644113,7.95763814765141e-05,0.00505268140069824,ENSG00000138496
NPY1R,1.61925661280189,7.0344900767754,15.9339631324657,8.6888253610664e-05,0.00543135797049621,ENSG00000164128
DECR1,-0.879131520374358,7.33062235644958,15.9234748501195,8.73411344725021e-05,0.00543135797049621,ENSG00000104325
CD14,-1.09788951375351,8.36077355826976,15.8889814626157,8.8847498483687e-05,0.00546865419238368,ENSG00000170458
NCOA2,1.16036262178911,7.45643187472624,15.7215085153437,9.6544423924671e-05,0.00588238348599612,ENSG00000140396
ARID4B,-0.636926964992002,8.66846731586213,15.6773329784009,9.86851557221322e-05,0.00595268859315901,ENSG00000054267
KRT81,-1.60575041976838,7.75918207378303,15.4673791706216,0.000109536834612895,0.00654184342955427,ENSG00000205426
PCSK1N,-0.605019660426915,8.67227106884695,15.4226437101476,0.000112001247914049,0.0066207555632533,ENSG00000102109
LYRM4,1.2460086393974,7.06388673501503,15.3999578659948,0.000113272395240108,0.0066207555632533,ENSG00000214113
ARC,-1.47006635248239,7.19163878714487,15.3844287881288,0.000114150957987126,0.0066207555632533,ENSG00000198576
FAM129B,1.03140941306692,7.61829454259991,15.1642654666196,0.000127377257655251,0.00721903823651936,ENSG00000136830
SPTLC2,1.16877730964302,7.22508047373486,15.1543995630911,0.000128005093063348,0.00721903823651936,ENSG00000100596
PERP,0.684517883564831,9.31287000361722,15.153593186035,0.000128056546967436,0.00721903823651936,ENSG00000112378
STK3,-1.0048866377967,6.89869649161813,15.1133508635729,0.000130651191786569,0.00723554659430945,ENSG00000104375
CLIP1,0.937006237512979,7.67812684664228,15.11185840322,0.000130748438126613,0.00723554659430945,ENSG00000130779
ACTR6,-0.966722043780238,6.99397820150686,15.0896400489963,0.000132204865544293,0.00724963408148339,ENSG00000075089
FAM83B,1.32819044569492,6.90235512665654,15.0262580049727,0.000136450703554382,0.00741505084540571,ENSG00000168143
KIF20B,-1.08927268072015,6.91871182084192,14.9575358373648,0.000141210802657385,0.00760521037169061,ENSG00000138182
RDH11,-0.835001719529682,7.37596224749872,14.9175102035195,0.000144060509074857,0.00762766456598766,ENSG00000072042
APLP1,-0.97462103899351,7.00378821843304,14.9161719488982,0.000144156790537565,0.00762766456598766,ENSG00000105290
BEX3,-0.798173626669418,7.66535848891518,14.8620055885038,0.000148109123345507,0.0077074865304123,ENSG00000166681
ZBTB11,1.23737352982453,7.08100072464718,14.8604951795637,0.000148220894815621,0.0077074865304123,ENSG00000066422
NUCB2,-0.809194551852036,7.71316190314448,14.7911988922305,0.000153441997971112,0.00791078745095513,ENSG00000070081
CKMT1A,0.944964824930573,7.54695947251459,14.6000477492591,0.000168832915317176,0.00863050970502714,ENSG00000223572
KYNU,-1.30839313556097,6.95280835367549,14.5577109162621,0.0001724485387434,0.00869657492762112,ENSG00000115919
CITED4,-0.708415684290184,9.88447828399783,14.5512314770793,0.00017300878503225,0.00869657492762112,ENSG00000179862
ARHGDIB,-0.914482173915957,7.48398880307042,14.3784153476073,0.000188653063376578,0.00940458907675633,ENSG00000111348
PCOLCE2,-1.04625434023102,6.93283950036919,14.2738476455936,0.000198809034646847,0.00979265932491333,ENSG00000163710
CSTB,0.880229742721981,9.92461476713985,14.2650886711737,0.000199684531990109,0.00979265932491333,ENSG00000160213
LRP12,-0.975124005297507,6.92958629893958,14.2239919966012,0.000203844882287668,0.00991606717709042,ENSG00000147650
ZNF117,1.351198105615,7.34655352915986,14.0753178403378,0.000219644817129177,0.0105991802953856,ENSG00000152926
TM7SF2,1.5523822484581,6.93266506686293,13.9980757981283,0.000228338768898917,0.0108645645108091,ENSG00000149809
PNPLA8,0.82761930166402,8.27123516088155,13.9945258076021,0.000228746633433813,0.0108645645108091,ENSG00000135241
LINC01133,1.34153479942331,6.96703755849859,13.7934649056986,0.000253096720141822,0.0119271829366833,ENSG00000224259
DEPP1,-1.30719182422069,7.32498864296069,13.7579326478965,0.000257666227588921,0.012018235586183,ENSG00000165507
SOCS3,-1.1318159655753,7.16869758016038,13.7475768992726,0.000259013697978082,0.012018235586183,ENSG00000184557
HIST1H1E,-1.02882905132253,6.84905426213508,13.7112832145226,0.000263792917226115,0.0121465563107475,ENSG00000168298
ARL13B,-0.987584951184942,6.85683682643253,13.6826412432469,0.000267627710360487,0.0122297753704126,ENSG00000169379
ITGB8,0.998932104253976,7.85722004132733,13.6434162106405,0.000272971499207288,0.0123801810768298,ENSG00000105855
CHCHD7,1.26904365038806,6.8854114090041,13.6188540462577,0.00027637276179075,0.0124408992471776,ENSG00000170791
IFRD1,0.664859872758534,9.7274161208723,13.5880067026461,0.000280705427837418,0.0125423343756689,ENSG00000006652
SCGB2A2,-1.46658524078291,9.16722539423171,13.2866735113847,0.000326836582199214,0.0144961637046004,ENSG00000110484
COX6C,-0.54731717027713,8.25263406448001,13.2667806796925,0.00033014038357075,0.0145358160123998,ENSG00000164919
LGALS3,0.990771904651109,9.64278410508348,13.2457456207199,0.000333670811794087,0.0145847995416082,ENSG00000131981
NFKBID,-1.02678931353907,6.91595204273362,13.1099691129563,0.000357400851258269,0.0155096542071214,ENSG00000167604
CD24,0.58884580906776,11.6745389328845,13.0925358274744,0.00036056952497503,0.0155353955332099,ENSG00000272398
ERO1A,1.37843384074743,8.2306126435322,13.0329862584203,0.000371610207063437,0.0158975373688415,ENSG00000197930
CYB5R3,-0.679036313854984,7.70673398785882,12.9894600186754,0.000379896959900192,0.0160260052667365,ENSG00000100243
KIAA0355,1.25380361496936,6.81989977071796,13.5874365937004,0.000379926848995909,0.0160260052667365,ENSG00000166398
TTLL4,0.966780217323963,7.82131858161359,12.9556578066895,0.000386461793916476,0.0161685258428347,ENSG00000135912
USP53,1.16655947281493,7.32496482503963,12.939992810021,0.000389543129655946,0.0161685258428347,ENSG00000145390
CHML,1.00215757835479,7.44250249460604,12.9203236544113,0.000393447483354543,0.0161685258428347,ENSG00000203668
KNSTRN,-0.958802786857039,6.92687786244104,12.917419094755,0.000394027403663247,0.0161685258428347,ENSG00000128944
AHNAK,0.88247232171195,8.21278877976649,12.8760173712989,0.000402388713083334,0.0164000589008018,ENSG00000124942
SSBP4,-0.89956491822454,7.02555830764686,12.8097058982217,0.000416158243170048,0.0168474263275284,ENSG00000130511
MCUR1,0.760624286400576,7.61941045995397,12.7962554644159,0.000419009140231453,0.0168497542258408,ENSG00000050393
ARL2BP,-0.771273489559409,7.27908494991309,12.7582806130544,0.000427165762101737,0.0170639991854151,ENSG00000102931
BCL2L1,1.24074607781144,6.81226056445948,14.3184736676822,0.00043751794431503,0.0173625542112385,ENSG00000171552
STARD3NL,-0.798608594243093,7.19912430747774,12.691797970336,0.000441836339843252,0.0174193255028398,ENSG00000010270
PIR,-0.842052744991127,7.09357991625458,12.6161963818885,0.000459143022788325,0.0179840955419427,ENSG00000087842
CEP70,-0.940455932334064,6.94766254248007,12.4747741602652,0.000493391065714208,0.0192008703766974,ENSG00000114107
MRPL15,0.551760543229011,8.66829035124376,12.4234895530305,0.00050644302596781,0.0195824636707553,ENSG00000137547
FUT3,1.32729144432113,7.04497714248077,12.2468241897951,0.000554154757159983,0.0212908375489746,ENSG00000171124
RAD51B,-1.08989345294323,7.77077317082605,12.1898398449348,0.000570500535136588,0.0217801216958475,ENSG00000182185
ATP6V1C2,1.09324306764829,7.50021253260993,12.0653364998898,0.000607942054578614,0.0230635627246428,ENSG00000143882
PRDX4,-0.446195255984136,9.28646843236805,11.9960261080304,0.000629859477063604,0.0234732046503451,ENSG00000123131
ZNF708,1.29318895124051,6.82544520639541,11.995005191444,0.000630188252735651,0.0234732046503451,ENSG00000182141
CREG1,1.07672649705578,7.73395632996877,11.9943035329579,0.000630414315874654,0.0234732046503451,ENSG00000143162
GYPC,-0.999134843483882,7.18773105255093,11.9759467733321,0.000636357981667108,0.0234862956865408,ENSG00000136732
MGLL,1.38001426637153,7.27216529318941,11.9603055138938,0.000641467386654572,0.0234862956865408,ENSG00000074416
LINC01436,-1.06908087595981,6.92897982073768,11.957321907442,0.000642446748720032,0.0234862956865408,ENSG00000231106
TFCP2L1,1.19815486376066,7.81928875763148,11.9399472231744,0.000648180257960614,0.0235531525061351,ENSG00000115112
TCEAL3,-0.91076516762734,6.83779009435675,11.894553145133,0.00066340695443235,0.0239621002942271,ENSG00000196507
PEPD,0.884135482336778,7.35804227100198,11.869618508803,0.000671925267531656,0.023989585678221,ENSG00000124299
ERV3-1,1.1891558718845,7.25611082039005,11.8690464090096,0.000672122012536364,0.023989585678221,ENSG00000213462
EIF3H,-0.399014317346699,9.1580553362791,11.8381518815721,0.000682834177329196,0.0241387950072674,ENSG00000147677
LAMTOR5,0.588737357139433,7.89487554381529,11.8339455711605,0.000684306025570744,0.0241387950072674,ENSG00000134248
RAB13,-0.578382877003136,8.27371280699988,11.7784196270713,0.000704040783888186,0.0246905465605438,ENSG00000143545
JARID2,1.08592941138165,7.00802520174103,11.7661290560529,0.000708486782352282,0.0247028454979709,ENSG00000008083
APMAP,-0.755480795771218,7.36808218041384,11.7507369975215,0.000714095047557574,0.0247552949819959,ENSG00000101474
ITGA6,-0.900198790811471,7.42590275422398,11.7145072779929,0.000727474795143805,0.0250750169388996,ENSG00000091409
FAM173A,0.715470502420971,7.82435840747041,11.6615741365926,0.000747483490581475,0.0256182978135651,ENSG00000103254
VIM,-1.12373704313624,9.73295324661918,11.5934676812799,0.000774054500911729,0.0263790776807884,ENSG00000026025
GJB2,1.59333128099998,7.79448386981469,11.5559778529455,0.00078908914647113,0.0267403692781677,ENSG00000165474
C3,1.14580115341446,7.07588535482739,11.4975039890535,0.000813135062988435,0.0273710303977905,ENSG00000125730
S100A11,0.507829477930287,10.0456562531142,11.4888067937159,0.000816774779774916,0.0273710303977905,ENSG00000163191
HLA-DQB1,-0.781582148631615,7.1653659856111,11.4154514663804,0.000848141257573452,0.028265127434713,ENSG00000179344
CNOT6,1.11023147419668,6.8115166167108,12.2824596279367,0.000882928810391294,0.0292627834301114,ENSG00000113300
EMC2,-0.630158907837259,7.80555493560751,11.3181587523855,0.000891645281954145,0.0293901876543574,ENSG00000104412
PAK2,0.786448264149235,7.59357758910904,11.2986134005439,0.000900655510520859,0.0295258371709882,ENSG00000180370
MAGED1,-0.837464793742935,7.09948008823391,11.2837396362109,0.000907574280246141,0.0295918273429444,ENSG00000179222
SIPA1L2,1.18643166142108,6.94182068531912,11.2563398487758,0.000920461792926009,0.0298506749189768,ENSG00000116991
VAMP5,-0.852316477122053,6.96639232393704,11.2013456052963,0.000946893876089351,0.0302389843746008,ENSG00000168899
QPRT,0.682364265748744,8.70281670543529,11.1998043466843,0.000947645695380727,0.0302389843746008,ENSG00000103485
PCNP,0.711114767460035,7.67001950562723,11.193439225587,0.000950757021094302,0.0302389843746008,ENSG00000081154
MDK,-0.740594969864175,9.07617791302953,11.189907383285,0.000952487903046112,0.0302389843746008,ENSG00000110492
HOXB2,-0.881752133092797,6.8512508001784,11.1702060005251,0.00096220220914115,0.0303874540604158,ENSG00000173917
NFATC1,-0.864612028147179,7.46807714915737,11.1544702191904,0.000970033633902382,0.0304752233317665,ENSG00000131196
WASF2,0.838385434194989,7.42646691447308,11.1241815196141,0.000985291094384638,0.030794175550923,ENSG00000158195
PAPOLA,-0.599600678209081,7.76235175034128,11.1126742893901,0.000991151577188349,0.0308176614103099,ENSG00000090060
NBDY,-0.900237305191402,6.93270163871921,11.0831307003251,0.00100636093012546,0.0311300981052142,ENSG00000204272
MRPS24,-0.963376574921575,7.20470446631012,10.968961796886,0.00106740646243924,0.0327153991864453,ENSG00000062582
IRX1,-0.995898830281102,6.80290707357654,10.9525981049864,0.00107646017120436,0.0327153991864453,ENSG00000170549
ANKRD42,-0.925473409836775,6.82978925229238,10.9477922620135,0.00107913398874919,0.0327153991864453,ENSG00000137494
BRCA2,-0.926106020228402,7.02007688268002,10.9409797959283,0.00108293582985027,0.0327153991864453,ENSG00000139618
RPL37A,0.350066067339976,10.1855814149037,10.9358296465421,0.0010858190383968,0.0327153991864453,ENSG00000197756
KRT17,1.72103005900617,8.88375638723505,10.9281164985281,0.00109015173018493,0.0327153991864453,ENSG00000128422
HMGN2,-0.758069149069132,8.21720078619112,10.8663307324691,0.00112550067912552,0.0336090103786392,ENSG00000198830
PAXIP1-AS1,1.01539219784271,7.06595598161568,10.8095165295865,0.0011590360859586,0.0344399294113411,ENSG00000273344
GTSE1,-0.924215407371295,6.90309810559239,10.6972789780209,0.00122831162913022,0.0360864650827414,ENSG00000075218
SCD,0.996497303089831,7.68726288721804,10.6913769264921,0.00123206924064435,0.0360864650827414,ENSG00000099194
PURA,-0.762126825275166,7.22696620669233,10.690864780538,0.00123239585660556,0.0360864650827414,ENSG00000185129
FADS1,-0.883163091756277,6.94607153239811,10.6290801099955,0.00127245333994665,0.037079413268397,ENSG00000149485
GPAA1,-0.623806823107926,7.68036331110943,10.592370138229,0.0012968802052901,0.0376095259534128,ENSG00000197858
GRAMD1A,0.676930585825428,7.92762223511473,10.510324386265,0.00135321713312274,0.0390555298899347,ENSG00000089351
DEFB1,0.960821391147943,8.35010390997441,10.410546793607,0.00142510696807452,0.0409345011020262,ENSG00000164825
HSPA6,1.83649425658426,8.67176880031841,10.3550684848649,0.0014667526542826,0.0419310521830931,ENSG00000173110
RNF139,-0.785322568678489,7.03649897397303,10.3345375924822,0.00148247744805515,0.0421806790880599,ENSG00000170881
PPL,1.0926814414681,7.09965818296068,10.3058599002984,0.00150473034640891,0.0423939248485167,ENSG00000118898
RAB12,-0.835350407006443,6.98313203890437,10.2968765716935,0.0015117709711655,0.0423939248485167,ENSG00000206418
IFI6,-1.01815111773447,7.04949487540137,10.2811653928531,0.00152416540905235,0.0423939248485167,ENSG00000126709
GSDMD,-0.801552861815203,7.0836306433805,10.2734613886971,0.00153028088111428,0.0423939248485167,ENSG00000104518
ZBTB20,-0.882965802071272,7.25998188803869,10.2587740615423,0.00154200920417078,0.0423939248485167,ENSG00000181722
CDYL,1.03136366158704,6.92089802643772,10.2572958522646,0.0015431946726396,0.0423939248485167,ENSG00000153046
KIAA1147,0.991117133832678,7.24125194957908,10.2549622840913,0.00154506800003604,0.0423939248485167,ENSG00000257093
MXD1,1.10380982047611,7.10198980730374,10.2512199496237,0.00154807709407715,0.0423939248485167,ENSG00000059728
SLC39A4,-0.759904287100743,7.14877574832776,10.2448339467824,0.001553225694881,0.0423939248485167,ENSG00000147804
TIPRL,-0.597629969167588,7.63234461005451,10.2242319370745,0.00156995512535508,0.0426575194420803,ENSG00000143155
SPART,-0.661003135662805,7.4122946864203,10.1441182806404,0.00163677692572267,0.0442737148697719,ENSG00000133104
CHI3L1,1.19469428957674,10.1865949663649,10.1266501393698,0.00165172829506249,0.0444786833741828,ENSG00000133048
SIM2,1.06780910274657,6.89827890705912,10.0666267383839,0.00170417456466661,0.0456016706673865,ENSG00000159263
RHEB,0.465625739945618,9.07728811971118,10.0587243481347,0.00171120490207903,0.0456016706673865,ENSG00000106615
TRIP12,1.05619367810814,6.89328760471426,10.050732217069,0.00171834519229371,0.0456016706673865,ENSG00000153827
TRMT112,-0.680705906057396,7.22545254327064,10.0430880157292,0.00172520309445498,0.0456016706673865,ENSG00000173113
SMYD3,-0.875528942859709,6.86377145840211,10.0363950631509,0.00173123053428904,0.0456016706673865,ENSG00000185420
NCALD,-0.92570124603345,7.17293368912362,10.0279548985339,0.0017388621121133,0.0456035489576844,ENSG00000104490
TOR2A,1.04252019932282,6.84767758142338,9.98200456281664,0.00178101693867456,0.0465069011865149,ENSG00000160404
TFAP2A,0.957971592801515,7.02826667119237,9.97272713184945,0.00178965386493565,0.0465310004883268,ENSG00000137203
SMIM10L1,-0.791437459235009,7.02507666623485,9.94893454815689,0.00181199982925056,0.0469097981546754,ENSG00000256537
LYN,1.10125265127522,7.071785130712,9.92647317910268,0.00183335694363094,0.0472598678802643,ENSG00000254087
UQCRFS1,0.442689202940346,8.86259124562882,9.8826736191167,0.00187574556671649,0.0481467968443994,ENSG00000169021
UBA52,0.422142424648608,8.8452596222627,9.8385108786565,0.00191949952290157,0.0488991929109558,ENSG00000221983
EEF1D,-0.371326609383357,9.33993473989357,9.83133116605652,0.00192671066321419,0.0488991929109558,ENSG00000104529
HSPA2,-0.960494819044691,6.93743721641087,9.82868243496461,0.00192937796962989,0.0488991929109558,ENSG00000126803
CCNL1,-0.633173679503684,9.13974863587939,9.80780669080511,0.00195053254518891,0.0492285033999142,ENSG00000163660
CIB1,0.48659266468608,8.99186621315352,9.78125757352408,0.00197777892427263,0.0494375881963416,ENSG00000185043
CD55,0.813849856012088,8.3203640428638,9.7779422944886,0.00198120846760615,0.0494375881963416,ENSG00000196352
PRR7,-0.720214220024547,7.341393053229,9.77582244179645,0.00198340456623254,0.0494375881963416,ENSG00000131188
ELF5,-0.850071021085665,7.99249126860029,9.74888416008241,0.00201152929663523,0.049932282787258,ENSG00000135374
RGMA,-0.822527015328645,6.9326209549655,9.73269695394784,0.00202862505502108,0.0501502718519965,ENSG00000182175
UBE3C,1.00569347062932,6.9143663108995,9.69180086263754,0.00207248083568333,0.0510253240850689,ENSG00000009335
FN1,-1.13465278487689,8.03366150397454,9.67969716333421,0.00208564534955871,0.0511407022298298,ENSG00000115414
ISG15,-1.03991042559505,7.80033032057344,9.66841671842821,0.00209799136645095,0.0511595638813673,ENSG00000187608
PROM1,1.06062560261859,6.81095413175954,9.92287530177684,0.00210553752955567,0.0511595638813673,ENSG00000007062
PALLD,-0.683263008069036,7.58608138490434,9.65582688915755,0.00211185865491718,0.0511595638813673,ENSG00000129116
PAWR,0.881586512861164,7.25415341700573,9.62262615527383,0.00214887905544667,0.0518481538498172,ENSG00000177425
MANF,-0.740376104756389,7.44057982303816,9.61178448940382,0.00216111111315015,0.0519355467510826,ENSG00000145050
AREG,1.35582921146093,7.6464013455969,9.55986875156476,0.00222067840426853,0.0529926200478268,ENSG00000109321
RPL8,-0.316364092103203,11.9145970420567,9.55815944855361,0.00222266791646223,0.0529926200478268,ENSG00000161016
TMEM14B,0.614556080369365,7.66382874890341,9.51695395424182,0.00227118352774056,0.0539361379501223,ENSG00000137210
LAMP2,-0.608971087765207,8.08735486874822,9.46874898428718,0.0023293164669042,0.0550997526602594,ENSG00000005893
ARMC10,0.59047042380566,7.83036262720578,9.45814262318594,0.00234231007859048,0.0551484187403512,ENSG00000170632
KLK7,1.16106328261609,7.39017999647123,9.44795396806611,0.00235486173973211,0.0551484187403512,ENSG00000169035
NIPAL1,1.08851233872504,6.94576194475462,9.44476717423135,0.00235880172994208,0.0551484187403512,ENSG00000163293
ANXA1,1.03120790687808,9.96145551161941,9.4004144150609,0.00241434207585806,0.0560404209120275,ENSG00000135046
CTSZ,-0.510780936503794,8.64211752984985,9.3994729619864,0.00241553538413912,0.0560404209120275,ENSG00000101160
MRPS25,0.504372037384457,8.24253079963622,9.35756871574847,0.00246926506451506,0.0570674592687925,ENSG00000131368
HIST1H2BH,1.25326132442919,6.9206108045671,9.30899902025406,0.00253307273079873,0.0583186821075494,ENSG00000275713
ARHGAP29,-0.835566858772336,7.51941289765073,9.28257563924136,0.00256849164829937,0.0589019644323464,ENSG00000137962
CHPT1,-0.778674899707683,7.0222716309959,9.27559176989393,0.00257793743536795,0.0589019644323464,ENSG00000111666
MDH2,0.421695226469566,9.18721951993835,9.25858531564722,0.00260108777483098,0.0592066470104923,ENSG00000146701
RHOB,0.810859746028042,9.53218769549806,9.24118715114357,0.00262499140120219,0.0595261207971865,ENSG00000143878
BCKDHB,-0.836231636050116,6.82214627195787,9.84585151287683,0.0026596420097486,0.0599952893700905,ENSG00000083123
CTNNAL1,-0.876251241753336,6.98675020055971,9.21123430261976,0.00266667176403458,0.0599952893700905,ENSG00000119326
BBX,-0.725135628400016,7.40610553005804,9.20493775596232,0.00267551937011842,0.0599952893700905,ENSG00000114439
RAB27B,1.04838186528753,7.02371952360751,9.18277912963434,0.00270689507486387,0.0604740410799218,ENSG00000041353
KDELR2,-0.384847838935999,9.04204544044589,9.13370129936352,0.00277773417982618,0.0618276478697842,ENSG00000136240
CRABP2,-0.504474102612329,10.1663442448674,9.11905579691574,0.0027992388290879,0.062077237562714,ENSG00000143320
POLD3,-0.827093004971111,6.88193530557305,9.10596237884631,0.00281860866497701,0.062140366187105,ENSG00000077514
C1orf115,1.14022885003709,6.89338598600492,9.10321590456897,0.0028226890476238,0.062140366187105,ENSG00000162817
CPEB4,0.836622714384844,7.47246317107177,9.08832202686037,0.00284492207216307,0.0623377888502855,ENSG00000113742
CCNA1,-0.858722192295758,6.84346649993095,9.08338864081726,0.00285232588240696,0.0623377888502855,ENSG00000133101
OPN3,1.08178596676208,7.03317652654735,9.06948237578416,0.00287330208194954,0.0625695240372549,ENSG00000054277
C11orf58,-0.362919262791601,8.50438079079074,9.05529901672936,0.00289485886500015,0.0626508063360833,ENSG00000110696
MED30,-0.766228552475452,7.03140866730678,9.044931780071,0.00291072028657309,0.0626508063360833,ENSG00000164758
HSP90B1,-0.488996854003275,9.42064881058804,9.03854196172662,0.00292054069868562,0.0626508063360833,ENSG00000166598
RNF19A,-0.644742104393728,7.53870828251417,9.0366410372787,0.00292346873797086,0.0626508063360833,ENSG00000034677
MAF1,-0.60764686920733,7.63541220035687,9.03020574096032,0.00293340349446448,0.0626508063360833,ENSG00000179632
ANKRD35,-0.885637448979668,7.16286433081445,9.02636248618853,0.00293935314872539,0.0626508063360833,ENSG00000198483
BCL10,0.836609962191773,7.30472021681527,8.98833564947076,0.00299889140181354,0.0636947638582369,ENSG00000142867
RAB11FIP1,0.809036537110605,7.5909656740103,8.96950837545658,0.00302882445550686,0.064057537702931,ENSG00000156675
NCAPG,-0.857385564588863,6.89742221457378,8.9598028843444,0.00304437426066166,0.064057537702931,ENSG00000109805
WHRN,1.07713769581922,6.93054421421015,8.95765257312142,0.00304783045768256,0.064057537702931,ENSG00000095397
COL18A1,-0.753407330703925,6.94450748727188,8.94580816985271,0.00306694008786508,0.0642353562847296,ENSG00000182871
FOLR1,-0.703667017419251,7.74409602641336,8.92867099297742,0.00309480633567828,0.0644269318191454,ENSG00000110195
CAPZA2,0.529293755953448,8.27662032461431,8.92705423141386,0.00309744864515122,0.0644269318191454,ENSG00000198898
CAMSAP1,0.972559693941187,6.93047683086203,8.904199985355,0.00313504784929618,0.0649849093709778,ENSG00000130559
MBOAT2,0.644461035956142,8.71680682632205,8.87478955492326,0.00318412158175367,0.0656346750047306,ENSG00000143797
CA9,1.30318833505543,6.93425250187267,8.87239208477197,0.00318815646160246,0.0656346750047306,ENSG00000107159
PRKAG2,1.15314045214787,7.30112391472262,8.86048194943586,0.00320827863534317,0.0658242745863606,ENSG00000106617
PLCB4,-0.872936559862072,6.81682870660036,8.81485928911761,0.00328656875827023,0.0671787057274715,ENSG00000101333
ARID1A,-0.804844157691829,6.90827921492834,8.8020341247871,0.00330892748202133,0.0671787057274715,ENSG00000117713
C6orf132,0.929607508127947,7.20612017974655,8.8006995032927,0.00331126312074886,0.0671787057274715,ENSG00000188112
PIGP,-0.640925811829682,7.27792793195002,8.79637549903785,0.00331884189436116,0.0671787057274715,ENSG00000185808
TUBA4A,0.624248655059296,9.57409313852027,8.75073386004165,0.00339993054960943,0.068589903261686,ENSG00000127824
CDC42EP5,-0.780444231024939,6.82881680428624,8.73024996599167,0.0034369799011506,0.0691062092124681,ENSG00000167617
GCNT2,0.870331688334933,7.77893974134133,8.71902103355841,0.00345746493750629,0.069287137883847,ENSG00000111846
SYNE4,0.860974002725865,7.09050233906741,8.70438883411957,0.00348434635963213,0.0694022407875786,ENSG00000181392
MAFB,1.03880327383209,7.26289425406586,8.70337328813636,0.00348621998651133,0.0694022407875786,ENSG00000204103
FOXI1,1.09116157250154,7.23059088062143,8.68505070185755,0.00352020198539085,0.0698482183417026,ENSG00000168269
GOLM1,-0.670139491411241,7.4010524086154,8.64467296338325,0.00359629144725323,0.0711240328191196,ENSG00000135052
UQCR10,0.662534473220908,7.53724148789129,8.60270355328749,0.00367716746481608,0.0722927484826761,ENSG00000184076
KDELR3,-0.740747462312574,7.08036961095801,8.60158116529985,0.00367935573345185,0.0722927484826761,ENSG00000100196
KLHDC10,0.750527145081129,7.27303076036032,8.58264409428323,0.00371647829570142,0.0727850554534771,ENSG00000128607
DERL1,-0.528183597158736,7.82076721788277,8.53720010052836,0.00380713623427752,0.0743192419584531,ENSG00000136986
PGLS,0.561184417652515,7.94506585705727,8.51871884416203,0.00384465048747156,0.0748094572271886,ENSG00000130313
UBL5,0.567041936833987,7.70952974959081,8.50530547565593,0.00387211473383345,0.0751015950948018,ENSG00000198258
CD81,-0.37235663091912,9.17158850508044,8.48692088789165,0.00391008468696843,0.075594970614723,ENSG00000110651
RASD1,1.37504681987564,6.88696928309546,8.45540370256272,0.00397606779433669,0.0761106281611216,ENSG00000108551
TOMM70,0.840262483019621,7.05249712470479,8.45346698450834,0.00398015945844405,0.0761106281611216,ENSG00000154174
TIGD5,-0.750156190203129,6.83399808961015,8.44500935560919,0.0039980783538008,0.0761106281611216,ENSG00000179886
TAF15,-0.613755762136843,7.48467139049772,8.44375076281948,0.00400075195149617,0.0761106281611216,ENSG00000270647
EDN1,1.26708954549459,7.13738313226598,8.43835439554467,0.0040122361115304,0.0761106281611216,ENSG00000078401
IDH3A,-0.805860706844947,6.84696122956895,8.43698889143408,0.00401514743221158,0.0761106281611216,ENSG00000166411
PDZK1IP1,0.744222043526931,8.85587802627428,8.43233721327837,0.00402508129698239,0.0761106281611216,ENSG00000162366
RAD21,-0.536117422342847,8.25992582910758,8.40369492705013,0.00408680583300484,0.0770362899521413,ENSG00000164754
OPA1,0.826486310431465,7.11298011876547,8.37592891844299,0.00414756842984636,0.0779381083141222,ENSG00000198836
GADD45A,-0.796435910597558,7.95695169019041,8.36274534402982,0.00417674262937176,0.0782425824235107,ENSG00000116717
TNFRSF18,-0.860608847026235,7.01114271761666,8.34964328865097,0.00420594491564422,0.0782925137055546,ENSG00000186891
SNRNP48,0.88415698733712,6.89437618836669,8.34506203116555,0.00421620509617202,0.0782925137055546,ENSG00000168566
VRK1,-0.788019740778368,6.804228305515,8.34410725409924,0.00421834664361825,0.0782925137055546,ENSG00000100749
NUCKS1,-0.604436030393568,8.65016871563982,8.32920281401793,0.0042519220055795,0.0786735998087594,ENSG00000069275
