gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAAP100,0.216848191046073,6.83832738190717,1.15626786004282,0.300998673101089,0.686681317122501,ENSG00000185504
SRSF2,0.121422503666254,8.84836549243738,1.07089838690493,0.301183838393339,0.686681317122501,ENSG00000161547
SIX3,-0.208143806350943,6.97678706237606,1.07072902150526,0.301222030321769,0.686681317122501,ENSG00000138083
AC027031.2,-0.251884408991648,6.69698337117963,1.42099693596732,0.301283062552783,0.686681317122501,ENSG00000254615
UBE2D2,0.0998288669897216,8.47687399842358,1.07012002768566,0.301359410230633,0.686681317122501,ENSG00000131508
GEN1,-0.206186664195274,6.83137936860513,1.06981416965473,0.301428437763318,0.686681317122501,ENSG00000178295
ZNF667-AS1,-0.198286769734635,6.79648783511372,1.06980732320699,0.301429983136739,0.686681317122501,ENSG00000166770
TOMM22,-0.178105153170166,7.76977657050736,1.90158309490368,0.301638272332844,0.686893888438405,ENSG00000100216
FOXC2,-0.208761475364171,7.39742771747653,1.06850496021907,0.301724137481164,0.686893888438405,ENSG00000176692
MSH6,0.202140960825382,6.98132916787341,1.06818050406124,0.301797477510414,0.686893888438405,ENSG00000116062
ZNRF2,-0.150645504823601,7.48483876851166,1.06728230975172,0.302000625438569,0.686893888438405,ENSG00000180233
PSMD2,0.10732152352682,9.03893342135169,1.06677453025638,0.302115550010031,0.686893888438405,ENSG00000175166
CDC42EP4,0.18583757384711,7.4474439105492,1.06667517966591,0.302138042414085,0.686893888438405,ENSG00000179604
MROH1,-0.249865920643154,6.66950035986171,1.72088276312433,0.302142944156433,0.686893888438405,ENSG00000179832
GLT8D1,-0.189727656518926,6.83366604639656,1.066639520599,0.302146115950295,0.686893888438405,ENSG00000016864
SIN3B,-0.210954828410399,6.85997214385181,1.17100484689639,0.302483735403811,0.687291472449563,ENSG00000127511
TAF10,-0.164670486524537,7.25186324135299,1.0648450955059,0.302552750498566,0.687291472449563,ENSG00000166337
C6orf106,-0.172118918608393,7.12112053920716,1.06483503461326,0.302555032391078,0.687291472449563,ENSG00000196821
SRSF3,0.125473531412655,8.83476530906378,1.06420393950924,0.302698214408757,0.687291472449563,ENSG00000112081
LRPPRC,0.183720469273042,7.15561380888718,1.06414984673685,0.302710490982546,0.687291472449563,ENSG00000138095
KLF5,0.239327217239688,6.91614890743767,1.06157243189531,0.303296193050824,0.688444124334298,ENSG00000102554
BRCA2,0.224020096422248,6.94440469977031,1.05994109597493,0.303667662413791,0.689091593347366,ENSG00000139618
UNC119,0.183721907637652,7.12224808241094,1.05963406888828,0.303737640998289,0.689091593347366,ENSG00000109103
RPL36A,0.199410654996063,6.80900820097628,1.05871443626347,0.303947371562588,0.689202244515665,ENSG00000241343
SNRPA,0.166281958519887,7.33029546717485,1.05795387323843,0.304120966583536,0.689202244515665,ENSG00000077312
TBC1D16,-0.199661247589866,6.86813539382765,1.07929676809338,0.304122984657653,0.689202244515665,ENSG00000167291
SMAD4,-0.197516635335101,6.82020431063992,1.0602499294046,0.304130076510777,0.689202244515665,ENSG00000141646
ACIN1,-0.215014166708506,6.92231850033325,1.2842839953702,0.304176985168764,0.689202244515665,ENSG00000100813
TEAD2,-0.185474580180452,7.05206709077185,1.05714509006423,0.304305708564326,0.689273510869678,ENSG00000074219
UBQLN4,0.197721169788264,6.93945335830267,1.05688703930127,0.304364683027119,0.689273510869678,ENSG00000160803
RABGAP1L,-0.197135710241733,6.71464592057409,1.05571684815201,0.304632302367758,0.689702541388435,ENSG00000152061
CAMTA1,-0.175838206515119,7.01163163457128,1.05503287056942,0.30478886729979,0.689879983629053,ENSG00000171735
EXT2,-0.180439700796941,7.07129388490199,1.05468825540668,0.304867790467943,0.689881640240743,ENSG00000151348
GRB10,0.203781324805231,7.00526314846582,1.054262604041,0.304965308982968,0.689925364399161,ENSG00000106070
ITGB3BP,0.210192175782875,6.95191821249707,1.05287215784604,0.305284148040309,0.689943249474155,ENSG00000142856
HCG11,-0.194701034985148,6.76319306693389,1.05241725611384,0.30538855404219,0.689943249474155,ENSG00000228223
GPN3,-0.188702208233565,6.85656498695858,1.05230860567364,0.305413497615901,0.689943249474155,ENSG00000111231
RPL39L,0.182933720056019,7.33666613893346,1.05163312977294,0.30556863022543,0.689943249474155,ENSG00000163923
GANAB,-0.175199935943708,7.03321500473773,1.05161392164726,0.305573043138204,0.689943249474155,ENSG00000089597
NENF,0.116515810645008,8.07740189277686,1.0509012440203,0.305736833568929,0.689943249474155,ENSG00000117691
JAK1,-0.146347586330489,7.63272593478258,1.05054684272871,0.305818325905059,0.689943249474155,ENSG00000162434
TCF3,0.194802678923272,6.88623486233089,1.05042006789778,0.305847483820636,0.689943249474155,ENSG00000071564
LIN9,0.216777758546706,6.82351633240735,1.05033993130759,0.305865916910608,0.689943249474155,ENSG00000183814
TMEM131L,0.254340464124921,6.66080627156081,1.63472070532099,0.305912558028856,0.689943249474155,ENSG00000121210
TBC1D22B,0.260265616181633,6.66030694835178,1.76874480868681,0.305912560808236,0.689943249474155,ENSG00000065491
KPNA2,-0.193894244066987,8.2883418480208,1.05008383436382,0.305924834224894,0.689943249474155,ENSG00000182481
RTF2,0.130822819286167,7.67880925450063,1.04894219523157,0.30618765743643,0.689943249474155,ENSG00000022277
HHLA3,-0.199650029088473,6.82908248132996,1.064290569293,0.306224376441865,0.689943249474155,ENSG00000197568
UBFD1,-0.217714106530766,6.82518006496811,1.21228219118534,0.306224380975158,0.689943249474155,ENSG00000103353
LPCAT2,-0.249497067822914,6.82699512939169,1.54474937067034,0.306224386823165,0.689943249474155,ENSG00000087253
TEN1,-0.169170855072274,7.16600123135797,1.04776375648564,0.306459260029624,0.690196332363692,ENSG00000257949
NOP16,0.18087318184669,7.22508497541408,1.04761672623801,0.306493169012915,0.690196332363692,ENSG00000048162
NSMF,0.199087524998533,6.887805685945,1.04683215776074,0.306674193219479,0.690427763913106,ENSG00000165802
NMT1,0.225677312103349,6.71658175391221,1.24434148563929,0.307154124463606,0.691256132566462,ENSG00000136448
SEC62,0.164324426786903,7.3127301743836,1.19982788174031,0.307244335979239,0.691256132566462,ENSG00000008952
MED9,0.217717497003354,6.67023416094186,1.30153446983676,0.307452829183984,0.691256132566462,ENSG00000141026
HDAC9,0.270833293589744,6.67360670588679,1.51284214735302,0.307452875527883,0.691256132566462,ENSG00000048052
CHCHD10,0.169082341145178,7.2201323068216,1.04307201946289,0.307543704166266,0.691256132566462,ENSG00000250479
CSTF3,0.194185129488138,7.10706496165914,1.04271573725145,0.307626258532147,0.691256132566462,ENSG00000176102
INSIG1,0.210596613653195,7.60357743615513,1.04111347176768,0.307997876816095,0.691256132566462,ENSG00000186480
NR2F2,0.18376586792722,7.66806687141408,1.04084330536931,0.308060594838129,0.691256132566462,ENSG00000185551
OTULIN,-0.191917093690534,6.7946872211425,1.04046253064674,0.308149018339069,0.691256132566462,ENSG00000154124
MRPL47,0.152687110017365,7.54826653017026,1.03990262367167,0.308279099908839,0.691256132566462,ENSG00000136522
CSNK1G1,-0.210015276389223,6.65877754911627,1.4614486127474,0.308388344220839,0.691256132566462,ENSG00000169118
CYTH3,-0.25502150861521,6.66404889746505,1.71106589949668,0.308388344273515,0.691256132566462,ENSG00000008256
TROAP,-0.247229810083711,6.64807627611087,1.65853290059061,0.308388358157805,0.691256132566462,ENSG00000135451
TDRD7,-0.245280931980451,6.65989654090961,1.70297339916218,0.308388362792046,0.691256132566462,ENSG00000196116
FERMT1,0.245357182879519,6.67033659131937,1.55311214441831,0.308405203632989,0.691256132566462,ENSG00000101311
EBPL,0.148923154653989,7.51941914020919,1.03906246590156,0.30847442540507,0.691256132566462,ENSG00000123179
ABHD11,-0.16496025722937,7.58452987050221,1.03891363800485,0.308509042698454,0.691256132566462,ENSG00000106077
CUTC,-0.201259455986879,6.68185707190161,1.18880383773874,0.308531941216485,0.691256132566462,ENSG00000119929
NXT2,-0.196853261531649,6.8465410009092,1.03860920063878,0.308579870425123,0.691256132566462,ENSG00000101888
KIAA0586,0.228954750746465,6.69375661849973,1.28152036471768,0.308609079245075,0.691256132566462,ENSG00000100578
PRR11,0.210022709346492,6.67047011133171,1.13609607492227,0.308865739176491,0.691479990757877,ENSG00000068489
PMS1,0.275859691045354,6.68574436963309,1.74904818527269,0.308865764884596,0.691479990757877,ENSG00000064933
TCEA2,0.17748741841373,7.10227190991177,1.03613978227166,0.30915516654746,0.691833098977589,ENSG00000171703
BRD4,-0.144196220316626,7.50568052729436,1.0505915792313,0.309180313869277,0.691833098977589,ENSG00000141867
UBE2E1,-0.17147054477293,7.09859562513439,1.03550143352207,0.309304108672578,0.691934622418396,ENSG00000170142
LEMD1,0.24713372063481,7.07497856685477,1.03458834709396,0.309517316206983,0.692236066132879,ENSG00000186007
THAP5,0.196211461186666,7.02284279121478,1.03424244989361,0.309598133905211,0.692241341978123,ENSG00000177683
AC027644.3,-0.196134918030156,6.85347145531418,1.03382065666861,0.309696721658604,0.692286337773971,ENSG00000272831
NUBP2,0.124314841661876,7.93381849268791,1.03318172702685,0.309846139678786,0.692306763500308,ENSG00000095906
DNAJA3,-0.192028528175804,6.94280372388013,1.06134233262826,0.309930313360958,0.692306763500308,ENSG00000103423
C9orf40,0.199001291175471,6.98676752747501,1.0324636638714,0.31001417574906,0.692306763500308,ENSG00000135045
CAST,-0.157054104188876,7.75772132399436,1.03243996445548,0.310019723743593,0.692306763500308,ENSG00000153113
AC016831.5,-0.228066271975795,6.84261281430775,1.03180968946769,0.310167317589119,0.692461093898987,ENSG00000271204
PSORS1C2,0.266237197043437,6.80654680923851,1.03111668688738,0.310329706339697,0.692480780136499,ENSG00000204538
ADNP2,-0.196866995851566,6.80396853030319,1.03110217867126,0.310333107181199,0.692480780136499,ENSG00000101544
UBE2N,0.167483469857885,7.24820007351789,1.03057260580129,0.31045727655151,0.692536499150818,ENSG00000177889
BUD23,0.125358602905025,7.97545249736873,1.03027756277919,0.310526483625921,0.692536499150818,ENSG00000071462
GPX7,-0.178384457981672,7.14107234997634,1.02988683513859,0.310618166032012,0.692536499150818,ENSG00000116157
TSPYL5,-0.193038175895564,6.97134592511613,1.02965728140577,0.310672046201852,0.692536499150818,ENSG00000180543
CKMT1B,-0.164168981663236,7.40516889250073,1.02873126413249,0.310889522050844,0.692775048913475,ENSG00000237289
RBCK1,-0.147427378989766,7.52103617158609,1.02853305201375,0.310936098118255,0.692775048913475,ENSG00000125826
XIAP,-0.184336705863162,6.97410905587553,1.02683769093935,0.311334847881266,0.693299156042883,ENSG00000101966
SLC7A1,-0.197071923108962,6.8464569034281,1.02663797848747,0.311381864278749,0.693299156042883,ENSG00000139514
CDV3,-0.144290714633608,7.53305334597122,1.02625246512289,0.311472648229444,0.693299156042883,ENSG00000091527
COMMD5,-0.168494725756886,7.24899292451742,1.20148762937301,0.311524846468796,0.693299156042883,ENSG00000170619
FBXL5,-0.26144556293355,6.73691043461136,1.60446788201818,0.31156422460728,0.693299156042883,ENSG00000118564
PRPF38B,0.154698465258941,7.64222250033803,1.02414063249258,0.311970574114146,0.694028334697204,ENSG00000134186
HSPA14_ENSG00000187522,0.15395136022389,7.50394451164769,1.0235129345977,0.312118772517744,0.694129736182226,ENSG00000187522
CASC3,0.203573799248655,6.89125438100243,1.0232812321793,0.31217350030274,0.694129736182226,ENSG00000108349
CDK5,-0.195804688837605,6.90178133505929,1.04790561294363,0.312439325620342,0.694368519950593,ENSG00000164885
NSUN2,-0.204012786605354,6.89345092585359,1.12758425431042,0.312439333030898,0.694368519950593,ENSG00000037474
EFCAB14,-0.21710485364723,7.13640881624725,1.61874109083235,0.312563599594557,0.694368519950593,ENSG00000159658
MAD2L1BP,-0.206833164146499,6.77305788529329,1.03031967977663,0.312628918159174,0.694368519950593,ENSG00000124688
TBCE_ENSG00000285053,0.224011651054041,6.88510855507753,1.0211630719309,0.312674388503197,0.694368519950593,ENSG00000285053
TINCR,0.173698282746709,7.3604945560444,1.01844843062777,0.313317865650567,0.695545703421052,ENSG00000223573
AK6,0.189666515923891,7.02453860724723,1.01819539245224,0.31337793389156,0.695545703421052,ENSG00000085231
MARCH7,0.185708786454988,7.19139755129838,1.01785956619388,0.313457678300967,0.695545703421052,ENSG00000136536
COLGALT1,-0.191461096294617,6.89552845335358,1.01759799957476,0.313519807605749,0.695545703421052,ENSG00000130309
JMJD1C,0.184024970388379,7.24022872978456,1.01648279668653,0.313784879996191,0.695903852679444,ENSG00000171988
RHCG,-0.215568583296464,7.12665238786662,1.0162552885353,0.313838992384847,0.695903852679444,ENSG00000140519
C6orf89,-0.153146858213476,7.30200212107449,1.01551282551712,0.314015670816663,0.696010467550671,ENSG00000198663
RPS3A,0.0872461931233766,10.7236244210296,1.0153902764012,0.314044845440238,0.696010467550671,ENSG00000145425
MYBL1,-0.211618739724203,6.87291983263657,1.01448939115008,0.314259423417267,0.696311123257296,ENSG00000185697
VNN1,-0.232446137733374,6.73171151942805,1.0137136642875,0.314444344299426,0.696389258132088,ENSG00000112299
EIF3J-DT,-0.261963198621543,6.69117436404949,1.74900801246877,0.314452544984499,0.696389258132088,ENSG00000179523
NCAPH2,0.237342817207066,6.74969484898569,1.22640036697432,0.31461791092819,0.696580634408888,ENSG00000025770
STK4,-0.20485447641249,6.92207606121313,1.08368946681268,0.314707487448363,0.696604154981663,ENSG00000101109
PKM,-0.0986854631992505,9.31393851337764,1.01210321619199,0.314828704670541,0.696626158611696,ENSG00000067225
TNFRSF21,0.212648125188842,6.7507364002155,1.01178179863562,0.314905490012173,0.696626158611696,ENSG00000146072
CRACR2B,0.205337042924367,7.03552263500724,1.01157755715977,0.314954295217279,0.696626158611696,ENSG00000177685
SUGP1,-0.236733769010803,6.74830314074575,1.39014390147594,0.315310245522369,0.696963594209629,ENSG00000105705
RPRD1A,-0.175199568192662,6.97451890741141,1.00936111197484,0.31548457136119,0.696963594209629,ENSG00000141425
HACD2,-0.184516338780397,6.93365221745266,1.00920372089959,0.315522271071479,0.696963594209629,ENSG00000206527
SLC44A3,-0.204699346346389,6.88055520806976,1.00905888538215,0.315556968581777,0.696963594209629,ENSG00000143036
NIN,-0.209647261165241,6.66675819058535,1.32742405716514,0.315592166323261,0.696963594209629,ENSG00000100503
PLD3,-0.174625318457696,7.21174950591661,1.00877472470093,0.315625058053236,0.696963594209629,ENSG00000105223
SYCP2,0.166147886962178,7.21790207561756,1.00862971500258,0.315659812134385,0.696963594209629,ENSG00000196074
YKT6,0.173846697771272,7.16735034941206,1.00823107268821,0.315755379521278,0.697000178512944,ENSG00000106636
SND1,0.179972535998927,7.14850402270818,1.00776301110311,0.315867637379166,0.697073577938064,ENSG00000197157
IMP3,-0.150846294343831,7.42014358748363,1.00700994008283,0.316048360554341,0.697297995791685,ENSG00000177971
LDLRAD3,0.193679526696633,6.94942494054497,1.00629217721661,0.316220736701783,0.697503889979957,ENSG00000179241
NPTN,0.202554079762528,6.84126885668426,1.00488005531235,0.316560228669415,0.698059830436187,ENSG00000156642
RIMKLB,-0.198692149998154,6.74350319682528,1.00419175160261,0.316725879010413,0.698059830436187,ENSG00000166532
DMTN,-0.21228600074921,6.9268229596356,1.21777951266758,0.316759037614906,0.698059830436187,ENSG00000158856
B4GALT7,-0.176756114692936,6.99444586713378,1.0032452490083,0.316953854578667,0.698059830436187,ENSG00000027847
UPF3B,-0.179009128407586,7.14114234978188,1.00315687440971,0.316975151570337,0.698059830436187,ENSG00000125351
PA2G4,0.157195124512753,7.57174712762089,1.00283362524872,0.317053065921876,0.698059830436187,ENSG00000170515
MYADM,0.186917369975542,7.21133971052623,1.00265819160838,0.317095362093519,0.698059830436187,ENSG00000179820
AGPS,0.191719185909498,6.79646760784063,1.00261521893049,0.317105723720757,0.698059830436187,ENSG00000018510
PLCG2,0.206891799977318,6.83662617361841,1.00125527876157,0.317433864109937,0.698483068976669,ENSG00000197943
KAT5,0.190245459871028,6.97833444455115,1.00116228266037,0.317456319460098,0.698483068976669,ENSG00000172977
RPS27,0.104366449515907,8.35958048291892,1.00074848914825,0.317556261626696,0.698528769965679,ENSG00000177954
ATP6V1D,-0.157911786063405,7.161167066053,0.999138445774314,0.317945523704427,0.699130208445438,ENSG00000100554
PRKCSH,-0.175846258151906,7.07350189236098,0.998246632488543,0.318161408405534,0.699130208445438,ENSG00000130175
RBFA,0.148504638738699,7.51894726833358,0.998054962481542,0.318207831867958,0.699130208445438,ENSG00000101546
BCL6,-0.253079936083157,6.79495130590866,1.29635177979193,0.318297673029052,0.699130208445438,ENSG00000113916
MAGOH,0.188507462803201,7.04527888960015,0.997228648594361,0.318408071355373,0.699130208445438,ENSG00000162385
STAG3,0.238144987751001,6.73392597488051,1.35129740602695,0.318505524810485,0.699130208445438,ENSG00000066923
BUB1B,0.230806812296092,6.72654688950078,1.1706123892701,0.318505533067371,0.699130208445438,ENSG00000156970
RNF139,-0.174898019462119,7.04221393206437,0.996725074478935,0.318530183042558,0.699130208445438,ENSG00000170881
RBM3,-0.0885615285421027,8.95462006042159,0.996672911607492,0.318542835537874,0.699130208445438,ENSG00000102317
MPG,0.103670403704971,8.25545807729756,0.994897866580464,0.318973780370814,0.699901930915616,ENSG00000103152
DRG2,0.234181236463561,6.82651493405922,1.24871597217766,0.319118719229263,0.700045862695124,ENSG00000108591
PDCL,0.193832109882664,6.99603887773242,1.01727890947325,0.319232018506135,0.700120332905701,ENSG00000136940
EEF2KMT,0.194032342966993,6.95515025999804,1.01689710528121,0.319322523827725,0.700144788203782,ENSG00000118894
SLC10A3,-0.212792497807924,6.81980590254304,1.14967282221098,0.319828409795827,0.70107976636735,ENSG00000126903
BOLA3,-0.19265562496879,6.68986952453743,1.1978078882662,0.319947230003912,0.701166023428842,ENSG00000163170
COL6A1,-0.196344022295202,7.09957711954411,0.988785631676993,0.320463591870772,0.701499368736082,ENSG00000142156
LACTB2,0.171399955589488,7.15910759257798,0.988649485330989,0.320496880793448,0.701499368736082,ENSG00000147592
MAP2K4,-0.195331929732815,6.72618851659735,1.03105588796557,0.320571694033776,0.701499368736082,ENSG00000065559
PHF21A,-0.200811205573332,6.72964992601367,1.02645995870042,0.320571699481327,0.701499368736082,ENSG00000135365
SMO,-0.240863754149096,6.73290400698589,1.36298055035393,0.320571708130232,0.701499368736082,ENSG00000128602
PRDX3,0.150109161245105,7.56134204346648,0.988324396728906,0.320576386120807,0.701499368736082,ENSG00000165672
SETX,0.196260123663185,7.10496750350837,0.987329199035923,0.320819938451365,0.701689065412527,ENSG00000107290
ARFGAP3,0.166296471298049,7.28444591674854,0.987214970473758,0.320847908939295,0.701689065412527,ENSG00000242247
WIPF3,0.199461140181963,6.78754624257573,0.986810180960279,0.320947053302602,0.701689065412527,ENSG00000122574
UBL5,-0.150738969169214,7.27357113267508,0.986670831569631,0.32098119324549,0.701689065412527,ENSG00000198258
IPP,-0.24092240853821,6.84290947906414,1.35111107140004,0.32170650936673,0.702944211299877,ENSG00000197429
FAM45A,-0.162237117749305,7.23226880889797,0.983433480584174,0.321775679317919,0.702944211299877,ENSG00000119979
RSRC2,0.145881440348026,7.60092812137667,0.983357473625717,0.321794363531702,0.702944211299877,ENSG00000111011
STAM,0.184035287202173,6.94464314804789,0.982321475880184,0.322049177868618,0.703191863105714,ENSG00000136738
GRPEL2,-0.22258313926126,6.75903459170033,1.15592454221628,0.322142584758085,0.703191863105714,ENSG00000164284
TXNL4B,-0.247833777576195,6.67489932191829,1.649918377011,0.32222652416635,0.703191863105714,ENSG00000140830
RFXAP,-0.262507715572328,6.68096710750277,1.72671643195976,0.322226533212785,0.703191863105714,ENSG00000133111
ISG20L2,-0.201929105434489,6.97813971461985,1.13888115840747,0.323130491336896,0.70484847971797,ENSG00000143319
FARSB,0.164407191251202,7.29977289377227,0.977834195690461,0.323155953230943,0.70484847971797,ENSG00000116120
SNAPC1,-0.185743948896145,7.07750927745427,0.977553656101424,0.323225314398607,0.70484847971797,ENSG00000023608
LCK,0.216654951767929,6.7064378364945,1.17794598632737,0.323356868879546,0.70496112036675,ENSG00000182866
TMEM185B,-0.185895410861014,6.94480923546348,0.975428024245713,0.3237515001003,0.705514098053802,ENSG00000226479
FAF1,0.165105925940681,7.21233630954419,0.975043301403214,0.323846856690397,0.705514098053802,ENSG00000185104
GJB2,-0.28611975722678,7.2282476099826,0.975029000368758,0.323850402030817,0.705514098053802,ENSG00000165474
MRPL27,0.189521694167419,6.9049884734012,0.974057419100483,0.324091385084548,0.705864796494932,ENSG00000108826
PNKP,-0.190266919380774,6.80113885370137,0.973043863722788,0.324343032036561,0.70623854187033,ENSG00000039650
ZFAND2B,-0.156161585905388,7.39252541041676,0.97220544960262,0.324551390184168,0.706410377828688,ENSG00000158552
SCAF8,0.21459715545673,6.71494848490096,1.09385061840878,0.324614423361906,0.706410377828688,ENSG00000213079
LAMC2,-0.196715088135474,6.71329520389733,0.97150205995923,0.324726329512188,0.706410377828688,ENSG00000058085
DDR1,-0.122453669079985,7.92476757700425,0.9709861193218,0.324854727988953,0.706410377828688,ENSG00000204580
ARSA,-0.173187491154242,7.09145436447708,0.970918457060977,0.324871571601781,0.706410377828688,ENSG00000100299
CYYR1,-0.235038546729124,6.70431309487203,1.24952561399728,0.325053728828176,0.706410377828688,ENSG00000166265
EIF4E2,-0.16830380856195,7.1057022184927,0.969710024124146,0.325172589722232,0.706410377828688,ENSG00000135930
PAXIP1-AS1,-0.216288120984277,6.84233344082229,1.27525635563802,0.325175954574639,0.706410377828688,ENSG00000273344
MOB1B,0.20287041960822,6.65779516410738,1.2484416680265,0.325382656950355,0.706410377828688,ENSG00000173542
CDPF1,0.208490800503009,6.65316456307183,1.30439922501866,0.325382681696591,0.706410377828688,ENSG00000205643
KCTD10,0.220691159988382,6.65753595594692,1.36318518421776,0.325382692248229,0.706410377828688,ENSG00000110906
PER1,0.280032942431058,6.65779103503215,1.80220761468117,0.325382724186307,0.706410377828688,ENSG00000179094
EXD2,0.206175914834052,6.70057759495793,1.11154872086663,0.32563753687812,0.706442128413337,ENSG00000081177
PLPP1,0.19765542629721,6.69880843840277,1.00087782025607,0.325637539227992,0.706442128413337,ENSG00000067113
MAK16,0.236214416457364,6.70369989625693,1.25477092870885,0.325637553695686,0.706442128413337,ENSG00000198042
COPS4,0.160356908109856,7.17308890652108,0.966785450200074,0.32590262627834,0.706677771151889,ENSG00000138663
ENSA,0.0825962847701774,9.13854947761293,0.966549974649116,0.325961500522074,0.706677771151889,ENSG00000143420
PRSS22,-0.171273707302343,7.58179703641539,0.966115534903843,0.326070157361817,0.706677771151889,ENSG00000005001
TCF19,0.210774400312791,6.80297764571507,0.965980864735099,0.326103849196816,0.706677771151889,ENSG00000137310
SHMT1,0.235298309551758,6.66449008762202,1.42557747470963,0.326386893504885,0.706677771151889,ENSG00000176974
SBF1,0.222165268854027,6.66343629467363,1.3681039078279,0.326386896337399,0.706677771151889,ENSG00000100241
PXN,0.252334805230526,6.6686625394175,1.61297187573651,0.326386924432329,0.706677771151889,ENSG00000089159
ASB1,0.275633160459998,6.6653398714476,1.84631927952188,0.326386933859679,0.706677771151889,ENSG00000065802
SOCS4,0.215956533183928,6.68192098582964,1.26713429693483,0.326801314273587,0.706938873942275,ENSG00000180008
CBX2,0.225948395325639,6.68655247666931,1.23997734233878,0.326801324428344,0.706938873942275,ENSG00000173894
LMX1B,0.213154550109273,6.67346712925743,1.17395693310927,0.326828007333206,0.706938873942275,ENSG00000136944
TRMT13,0.250474487858216,6.68408952678343,1.41120406273468,0.326828025253376,0.706938873942275,ENSG00000122435
C12orf10,0.188863903029661,6.89689779857241,0.962548442970686,0.326964135153031,0.707059942268429,ENSG00000139637
CFAP20,-0.156201930124825,7.4081064128783,0.961593095091299,0.32720411482821,0.707121325204648,ENSG00000070761
HSD3B7,-0.179944116515024,6.91400743014587,0.961514129095846,0.327223961243303,0.707121325204648,ENSG00000099377
ATP6V0E2,-0.181940181190999,7.13213690694087,0.961318570543782,0.327273117587687,0.707121325204648,ENSG00000171130
CPNE1,-0.138861016279688,7.58789697863097,0.961019921673555,0.327348206034787,0.707121325204648,ENSG00000214078
VAPA,0.0938214157445034,8.68566467709486,0.960840826315525,0.327393246453699,0.707121325204648,ENSG00000101558
ARL4A,-0.157595046827092,7.98474330192872,0.960081241520623,0.327584364799743,0.707360952185054,ENSG00000122644
BAG6,0.145168883647297,7.45777602920671,0.95798016962685,0.328113786053287,0.708142783337059,ENSG00000204463
MRPL28,0.124703182875916,7.82485216410696,0.957732746842072,0.328176205665734,0.708142783337059,ENSG00000086504
RAB15,-0.252678970780736,6.86111361020367,1.48083769737025,0.32829512718945,0.708142783337059,ENSG00000139998
CDC20,0.254201774193231,8.10268625938015,0.957186304635628,0.328314117591637,0.708142783337059,ENSG00000117399
IDE,-0.176963481483845,6.68423313372377,0.959484362972247,0.328347741882796,0.708142783337059,ENSG00000119912
ARMCX3,-0.147604928819254,7.4648127630859,0.956326804456893,0.328531195545784,0.708365283064627,ENSG00000102401
STRAP,0.141664564469882,7.592408131215,0.955710317605182,0.328687014893977,0.70845662230147,ENSG00000023734
ATP2B4,0.199618995801261,6.85670743086724,0.95469530727632,0.328943776783225,0.70845662230147,ENSG00000058668
USP25,0.197991683091832,6.84072127806005,0.953675280798113,0.329202076513344,0.70845662230147,ENSG00000155313
ARMC8,0.186565946527446,6.94153457256852,0.953599664489166,0.329221235459828,0.70845662230147,ENSG00000114098
NARF,0.165114255662529,7.23411983405081,0.953485461100605,0.329250174049635,0.70845662230147,ENSG00000141562
CDKN2D,0.199392709349124,7.31345370978765,0.9534310156047,0.329263971468451,0.70845662230147,ENSG00000129355
SAP30L,-0.154887137359774,7.20933163475136,0.953371873469482,0.329278959967961,0.70845662230147,ENSG00000164576
MOGS,-0.165996578237549,7.06212544623699,0.95243504125023,0.329516504259833,0.70845662230147,ENSG00000115275
CDK4,-0.15069225821853,7.40112099595726,0.952407466706096,0.329523499549879,0.70845662230147,ENSG00000135446
COQ4,0.170281778011716,7.13141624912933,0.952172956750196,0.329582999555734,0.70845662230147,ENSG00000167113
YIPF1,-0.179226694997477,6.93281966021129,0.951428419196616,0.329771998904012,0.70845662230147,ENSG00000058799
ZFP64,-0.178116239539872,6.65901397301829,1.05299218582325,0.32981574664013,0.70845662230147,ENSG00000020256
AC090114.2,-0.23163652413497,6.6715507761657,1.41656386011426,0.329815768815813,0.70845662230147,ENSG00000273270
MPP3,-0.239365035840154,6.6648933656562,1.53768632014327,0.32981577650219,0.70845662230147,ENSG00000161647
NAA20,-0.100675174829932,8.35674417683743,0.951002485173813,0.329880186301072,0.70845662230147,ENSG00000173418
LHFPL2,-0.187705939170186,6.75066545480155,0.950934872765622,0.329897364224873,0.70845662230147,ENSG00000145685
CEP350,-0.175986189988709,7.1016921686244,0.950752169685381,0.329943788581967,0.70845662230147,ENSG00000135837
CEP97,-0.181918952310251,6.70126171049593,0.950211169527991,0.330081306301786,0.70845662230147,ENSG00000182504
CEP63,-0.174355783075887,7.11240378495407,0.949872104153145,0.330167532814423,0.70845662230147,ENSG00000182923
SAFB,0.180119215447847,6.99603960296744,0.949190326528208,0.330341004131843,0.70845662230147,ENSG00000160633
ELAVL1,-0.128867522971404,7.68000807045899,0.948928807871352,0.330407577098685,0.70845662230147,ENSG00000066044
EPCAM,0.0836983223111316,9.81204868406564,0.948346376118039,0.330555906927729,0.70845662230147,ENSG00000119888
SRSF10,-0.150924899043566,7.44620307054541,0.947829556045059,0.330687601547249,0.70845662230147,ENSG00000188529
BUB1,0.229817636429008,7.02495793456426,0.947810360527455,0.330692494241455,0.70845662230147,ENSG00000169679
ZNF622,-0.174940673558266,7.03846658745126,0.947472603653442,0.330778599980381,0.70845662230147,ENSG00000173545
