gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ACTL6A,0.061838791484389,6.97936396463765,0.0394787998933865,0.842735261241344,0.961686704131984,ENSG00000136518
IER5L,0.0657997326398174,7.66586945492088,0.0394277319267981,0.842835671306624,0.961686704131984,ENSG00000188483
ETHE1,-0.0694780462032535,6.98580757287375,0.0387658998444821,0.844143133333626,0.962632415565322,ENSG00000105755
PPP1R12A,-0.0603738288849909,6.88796761505021,0.0387425221113933,0.844189527751322,0.962632415565322,ENSG00000058272
ATP5PD,-0.0427248230625695,8.27632857933447,0.0387215330343376,0.844231194139007,0.962632415565322,ENSG00000167863
CKMT1A,0.0826910774885919,6.79810815093674,0.0560837269109887,0.844486815102232,0.962632415565322,ENSG00000223572
PRRC2A,0.157744308104979,6.79729003437073,0.2017437315059,0.84448682271331,0.962632415565322,ENSG00000204469
IL34,0.0729382222067537,6.74960820471634,0.0385160883778495,0.844639652826774,0.962632415565322,ENSG00000157368
LYAR,0.089205484116767,6.66855982391944,0.0384302736976349,0.844810601899263,0.962642015207644,ENSG00000145220
DDX46,0.0506717379135501,7.42604270422527,0.0381554856615523,0.845359337366266,0.963082007159144,ENSG00000145833
RRAS2,-0.0650297753387632,6.68076517002078,0.0380537913090119,0.845562934950993,0.963128704560526,ENSG00000133818
MRPL34,-0.131475409081742,7.56559672603593,0.268111834210632,0.846081392365661,0.96336642121485,ENSG00000130312
GTF3C2,-0.0683497284967635,6.63598962575631,0.0377877364133962,0.846096931142942,0.96336642121485,ENSG00000115207
PSMB7,0.303454797452353,8.60151760001834,2.35105877238978,0.846269223933972,0.963377400223124,ENSG00000136930
TUBA1C,-0.044349413186208,8.81597767788399,0.0375026703354747,0.84667125445072,0.963517518503542,ENSG00000167553
NDUFA13,0.0398002444851742,7.91223547913652,0.0374126798738464,0.846853028559529,0.963517518503542,ENSG00000186010
CALML5,0.066661450634648,10.7826050401519,0.0373810096024317,0.846917054131986,0.963517518503542,ENSG00000178372
RPL15,-0.0288655451610565,10.5693145113738,0.0373187485508832,0.847043005039329,0.963517518503542,ENSG00000174748
SIRT7,0.0661100119205337,6.7160890478808,0.0371598816051533,0.84736487949296,0.963698575506299,ENSG00000187531
NOL8,0.0595165370605883,7.00652525487716,0.0370179573674857,0.84765303111868,0.963841217760788,ENSG00000198000
FBXL16,0.0749018936905291,6.44102912440023,0.0368777389890528,0.847938282502071,0.963913716933832,ENSG00000127585
UBE2E2,-0.0724598704052991,6.53568586802322,0.0367713779794508,0.848155031903569,0.963913716933832,ENSG00000182247
MAFG,0.0600949441201967,7.41279474458834,0.0367061066927498,0.848288206971622,0.963913716933832,ENSG00000197063
EIF2AK2,-0.0592102081387496,7.53720011837132,0.0366671481156753,0.848367753904452,0.963913716933832,ENSG00000055332
URGCP,-0.0662197798036548,6.4883762803639,0.0364337262944258,0.848845282849267,0.964271309995438,ENSG00000106608
FOPNL,-0.0958357467873625,6.50537201455834,0.0362989958744091,0.849121633246275,0.964400274921896,ENSG00000133393
HARS,-0.0610690326807085,6.71595976995562,0.0357822647524166,0.85018647868275,0.965359180855554,ENSG00000170445
PPA1,-0.0375185014764048,8.131051297052,0.0357313226632262,0.850291886970019,0.965359180855554,ENSG00000180817
EFNA4,0.0642866777610585,6.83480178701941,0.0355889209499775,0.850586955161241,0.965461945430077,ENSG00000243364
NSUN5,0.117718004608184,6.6909090762578,0.0932523773687695,0.850708406753262,0.965461945430077,ENSG00000130305
ZDHHC3,0.073608215423283,6.44863585438446,0.0354482683473914,0.850878999892672,0.965470558690478,ENSG00000163812
AP2M1,-0.0359294419373928,8.14906297254447,0.0347148085354751,0.852411737404853,0.967024462870895,ENSG00000161203
PSMA4,0.206417024805481,7.92796598668682,0.798633070058895,0.852878044642178,0.967368184300196,ENSG00000041357
RNF149,0.153355844384704,6.85831613148031,0.208611914671287,0.853564368887592,0.96786617560017,ENSG00000163162
PCBP2,0.108550591398101,6.83433512172549,0.101781747603212,0.853889554976334,0.96786617560017,ENSG00000197111
VPS37A,0.212404915452994,6.88249345482749,0.439209706816253,0.853889559823783,0.96786617560017,ENSG00000155975
PUM1,-0.0569453347758589,6.78817780474176,0.0339769220992374,0.853970729982524,0.96786617560017,ENSG00000134644
COLGALT1,0.0677963188516817,6.50777985228538,0.0336501243733075,0.854666773974728,0.967936768027213,ENSG00000130309
MSMO1,0.069991573872771,7.51458424615317,0.0336008452457582,0.854772035922214,0.967936768027213,ENSG00000052802
BAZ2B,0.077444714355801,6.56807042752906,0.0335636562185492,0.85485152583374,0.967936768027213,ENSG00000123636
MEA1,-0.0572668435488349,7.19189275810337,0.0425695001188356,0.854891631219501,0.967936768027213,ENSG00000124733
RPL10A,0.0269068999076432,10.1416896929949,0.0334653969385404,0.85506177003118,0.967936768027213,ENSG00000198755
MRGBP,-0.0639853116587575,6.7508370534646,0.0334420640971398,0.855111741889488,0.967936768027213,ENSG00000101189
ITM2B,0.0434556976738915,8.80207015192244,0.0334116272587737,0.85517695544258,0.967936768027213,ENSG00000136156
ABCE1,0.0705719479066589,6.76292435471469,0.033104556853534,0.85583660509732,0.968363687283675,ENSG00000164163
STK25,0.0659566546036055,6.64677160810502,0.0330838854050893,0.855881124924876,0.968363687283675,ENSG00000115694
PPIH,0.0698002440661787,6.77556527636586,0.0328443199258087,0.856398125939128,0.968763579056045,ENSG00000171960
CTPS1,-0.0684962058991753,6.75334081175715,0.0325725951226618,0.856986892428327,0.969244484218633,ENSG00000171793
PTTG1IP,0.0444959180448104,7.91327217230584,0.0323209095162743,0.857534505261278,0.969573473224631,ENSG00000183255
CRABP2,0.0538650682149308,9.57458679706845,0.0322885047355014,0.85760517072832,0.969573473224631,ENSG00000143320
VIRMA,-0.0731883855645693,6.54452466931595,0.0322056784081981,0.857785957578021,0.969592791361569,ENSG00000164944
DNAJC9,0.0802894317740469,6.51273784180192,0.0320435842501502,0.858140459828483,0.969808422736902,ENSG00000213551
LY6K,-0.0491523502886863,7.53437104844113,0.0317787986231253,0.858721546367177,0.970096322304799,ENSG00000160886
PHF20,-0.0542890736302865,6.96577518881576,0.0317782383170367,0.858722778633135,0.970096322304799,ENSG00000025293
SNX9,0.0636384469913737,6.73607195649081,0.0315409332111616,0.859245688876816,0.970363230431893,ENSG00000130340
SERTAD2,0.0605206616981706,7.03470243780565,0.0314712682927562,0.859399583089605,0.970363230431893,ENSG00000179833
GMPS,0.0572707519371898,7.27094323748287,0.0314482217749861,0.859450532980873,0.970363230431893,ENSG00000163655
GSTZ1,0.0964369317867264,6.65975938433168,0.0636031433835271,0.860004245531796,0.970622595635767,ENSG00000100577
RHOA,-0.0405964436655818,8.22780715374673,0.0311019800185593,0.860218314471876,0.970622595635767,ENSG00000067560
SSNA1,0.0432255853762003,7.70304366730976,0.0310450834275211,0.860344901981377,0.970622595635767,ENSG00000176101
BTN2A1,-0.0607080250451305,6.41538023682442,0.0309404470494949,0.860578016970822,0.970622595635767,ENSG00000112763
KLHDC10,-0.0553714925549324,6.81642169434522,0.0308927357215371,0.860684445944605,0.970622595635767,ENSG00000128607
TRAPPC6A,0.0603591955250581,6.73094632407294,0.0308002900661989,0.860890904571419,0.970622595635767,ENSG00000007255
DAP3,-0.0427781463363563,7.38725290025157,0.0307659090270496,0.860967769129004,0.970622595635767,ENSG00000132676
CMTR2,0.158871429850222,6.7224871841499,0.190240469591167,0.861112795182734,0.970622595635767,ENSG00000180917
GSK3A,-0.077300312548063,6.62660584784715,0.0440078534962782,0.861155113973655,0.970622595635767,ENSG00000105723
NELFCD,-0.0498449975495603,6.98968608043311,0.0306051930057639,0.861327665260807,0.970632374684125,ENSG00000101158
MPZL2,-0.0659751804189698,6.59854950614835,0.0304022545296674,0.861783505721895,0.970694459461616,ENSG00000149573
PCID2,0.108810671995224,6.81345897286688,0.107808807015733,0.862159579064008,0.970694459461616,ENSG00000126226
ZNRD1,0.222415825344606,6.90508712317864,0.477459077339099,0.862182041261532,0.970694459461616,ENSG00000066379
ADCK2,0.0585581634569768,6.99361585275672,0.0301698236204695,0.862307522610067,0.970694459461616,ENSG00000133597
MRPL16,-0.0571179774807771,6.80854274520042,0.0301578579806013,0.86233455541552,0.970694459461616,ENSG00000166902
NIT1,0.0595530144292056,6.80489459128932,0.0301439106628268,0.862366072207838,0.970694459461616,ENSG00000158793
BECN1,0.0601405969388739,6.66253465621094,0.030007114250187,0.862675590466488,0.970747953122466,ENSG00000126581
PLPBP,0.100216359242695,6.42543165210426,0.0592862883149097,0.862812179324594,0.970747953122466,ENSG00000147471
PHC3,-0.0973494889335438,6.45698533746913,0.053709791739217,0.862905279957755,0.970747953122466,ENSG00000173889
AKR7A2,0.0689241154995366,6.72148754595173,0.0297437444325823,0.86327354957767,0.970977826461933,ENSG00000053371
SUN1,-0.125446805398604,6.62627017980776,0.111353199607039,0.864822201314444,0.972535010135837,ENSG00000164828
CCNG1,-0.0548809790869319,6.68095130367682,0.0284993710004984,0.866136374608294,0.972757946061066,ENSG00000113328
MRPS28,0.159707262316606,6.50974539997648,0.158131210325439,0.866178131172516,0.972757946061066,ENSG00000147586
RNF170,0.109842010140782,6.51137032248646,0.0729889256061502,0.866178132835915,0.972757946061066,ENSG00000120925
MRPL27,-0.0580971701411152,6.88583671431962,0.0372379534865776,0.866190014146673,0.972757946061066,ENSG00000108826
DIDO1,-0.0578822807407023,6.61332388736076,0.0284582741274658,0.866232009031118,0.972757946061066,ENSG00000101191
PSMC6,-0.0516078935231584,7.02528259479016,0.0284175398710717,0.866326869745105,0.972757946061066,ENSG00000100519
FAM229B,0.0728455330462009,6.51443300669146,0.0283980195342549,0.866372352905011,0.972757946061066,ENSG00000203778
SLBP,0.0570830016715532,7.0022033943921,0.028385209663429,0.866402209150909,0.972757946061066,ENSG00000163950
EIF1AX,0.200758084939259,8.72752148184889,1.05957944168366,0.866498551986862,0.972757946061066,ENSG00000173674
ARID1B,-0.0608913964338572,6.78265331890086,0.0280489391176308,0.867188455072583,0.973087331357082,ENSG00000049618
BMPR2,0.0599933870965078,6.56358091936947,0.0280129169037832,0.867272966597091,0.973087331357082,ENSG00000204217
MAPK13,0.04953659217394,7.09959865601991,0.0282541201208158,0.867379459473236,0.973087331357082,ENSG00000156711
TTC1,0.0471233787712764,7.38616492659113,0.0317622758780423,0.867449115239809,0.973087331357082,ENSG00000113312
MTMR14,0.0558357953001083,6.78638578773966,0.0277530809859177,0.867884228314766,0.973391078263275,ENSG00000163719
HINT3,0.0604772955354641,6.55352477101089,0.0308788889562421,0.868362975321445,0.973451667822746,ENSG00000111911
RGS14,0.053824529045297,6.46990552660929,0.0275295660670999,0.868412402691709,0.973451667822746,ENSG00000169220
RPL27A,-0.0995593316039684,8.62567373079715,0.275958329073757,0.868473402522815,0.973451667822746,ENSG00000166441
MBNL1,-0.100455422401051,6.58147853066653,0.0656382850704386,0.868595654979438,0.973451667822746,ENSG00000152601
ADCY3,-0.0656159373296038,6.50668881338489,0.0272985536225721,0.868960614808797,0.973676451288782,ENSG00000138031
TRMT6,-0.0595432219826021,6.66975402309332,0.027177452720222,0.869248949843053,0.973815307342615,ENSG00000089195
SPNS1,0.128599324958047,6.60870683819947,0.120642673374222,0.869749009267715,0.974055904235227,ENSG00000169682
CEP104,-0.0615714413349948,6.46564103755636,0.0269130329581943,0.869880822082279,0.974055904235227,ENSG00000116198
CYLD,-0.0623574674813103,6.98465900489241,0.0268812146888002,0.869957071315947,0.974055904235227,ENSG00000083799
PTRH1,-0.0416940064319681,6.96668658362353,0.0267181185239709,0.870348644260083,0.97408074181118,ENSG00000187024
MRPL42,0.130612906285193,6.67925216250167,0.117139821224414,0.870570999716249,0.97408074181118,ENSG00000198015
NKIRAS2,0.291678596851269,6.66981186592657,0.673427419264603,0.870571006682574,0.97408074181118,ENSG00000168256
LEMD1,0.0764608257351199,6.83913970122222,0.0265983049643479,0.8706370837664,0.97408074181118,ENSG00000186007
TMEM167A,0.0810289981872926,6.82056817903323,0.0601911476698268,0.870950129923178,0.974212244776626,ENSG00000174695
PYCR2,0.147784423883363,6.76463682548489,0.168662911568422,0.871083580674829,0.974212244776626,ENSG00000143811
PRKAR2A,-0.044417239158056,6.74122762525394,0.0262141449916621,0.871566437184905,0.974551104488199,ENSG00000114302
DUSP14,0.0594245207338714,7.13604505020811,0.0261527362187559,0.871715642677441,0.974551104488199,ENSG00000276023
DAB2,-0.0749478226018911,6.5427271978025,0.0260660365618516,0.871926604098176,0.974602996050858,ENSG00000153071
NFATC2IP,-0.0522688458768435,6.6763536616405,0.0258410121794837,0.872475829131103,0.974790380314533,ENSG00000176953
PAK1,0.0964825243157764,6.55430723197908,0.0498267014598318,0.872484951806255,0.974790380314533,ENSG00000149269
SLC25A3,0.171631848546398,8.67302758534428,0.862766582960906,0.872833137393993,0.974790380314533,ENSG00000075415
RBM17,0.0435616386421138,8.13449514272061,0.0383402949690898,0.872918550523193,0.974790380314533,ENSG00000134453
THOC2,0.0916922140637875,7.18660129566276,0.0943730865717808,0.873004336379856,0.974790380314533,ENSG00000125676
BAIAP2L1,0.0511925333205393,6.82994895222874,0.0255279491667844,0.873244030442801,0.974790380314533,ENSG00000006453
KXD1,-0.046235472563279,7.04586446582771,0.0255270324375961,0.873246287008089,0.974790380314533,ENSG00000105700
FBXW5,-0.0487097793583348,7.16973534326103,0.0253353677330412,0.873718993356932,0.975134275042983,ENSG00000159069
GSS,-0.0489796691405793,6.6462970130746,0.0250135583933677,0.874516820464913,0.975751220132426,ENSG00000100983
HNRNPH3,-0.0491775204737171,7.1657659495935,0.0248372631555075,0.874956121766851,0.975751220132426,ENSG00000096746
RPRD1A,-0.0498855710347499,6.75463928611803,0.0248074486913461,0.875030572745952,0.975751220132426,ENSG00000141425
NDUFA8,0.0358063227511196,7.97219377881515,0.0246749824067539,0.875361915774311,0.975751220132426,ENSG00000119421
AL118516.1,0.0630688098149369,7.01533775495543,0.0246505465513596,0.875423137619643,0.975751220132426,ENSG00000260708
RAB6A,0.0523929150498433,7.28585775683145,0.0356151811363382,0.875549691837172,0.975751220132426,ENSG00000175582
SNTB2,0.0561178373453735,6.62113036746837,0.0245410518783526,0.875697849316468,0.975751220132426,ENSG00000168807
NBDY,-0.0546916146259766,6.81548611051532,0.0242436758118263,0.87644712199756,0.975751220132426,ENSG00000204272
RTL8A,-0.0409979962428299,7.38076946808657,0.0242420027386495,0.876451350773028,0.975751220132426,ENSG00000203950
CYB561,0.0512894083093981,7.15727123838255,0.0242359393062126,0.876466677652047,0.975751220132426,ENSG00000008283
RSPRY1,-0.0865062888247238,6.53428724804736,0.0482118967716337,0.876501071536488,0.975751220132426,ENSG00000159579
CUTA,-0.0244198682139811,8.70952966393132,0.0241729652817287,0.876625976899963,0.975751220132426,ENSG00000112514
PCMT1,0.125954592298979,7.27939087027857,0.224696532126216,0.876811516070454,0.975751220132426,ENSG00000120265
SRSF4,0.110096122752329,6.99430513745593,0.121769859542803,0.877006795548332,0.975751220132426,ENSG00000116350
WWP1,0.0580515798817723,6.43512724752943,0.0239685520221199,0.877144531124288,0.975751220132426,ENSG00000123124
MARCH2,0.0459755352639708,6.42858151136966,0.0239406256244152,0.87721555018955,0.975751220132426,ENSG00000099785
FAM102A,-0.0525714889299195,6.98481714855982,0.023926356676106,0.877251853641713,0.975751220132426,ENSG00000167106
TSPYL5,-0.0521139343330355,6.77559972743515,0.02388135581633,0.87736641873927,0.975751220132426,ENSG00000180543
ZNF800,-0.0710667704602281,6.7927843095558,0.0464690872525521,0.877401823134442,0.975751220132426,ENSG00000048405
IDI1,0.0496058239965654,8.7494939381975,0.0234969858927208,0.878349502293712,0.976544942333847,ENSG00000067064
RPL6,-0.024562723044046,9.92058198441644,0.0234597050965919,0.878445290014306,0.976544942333847,ENSG00000089009
C17orf58,0.0655168733473279,6.53425468933506,0.0274489439346073,0.878972372631464,0.976947525444954,ENSG00000186665
NUB1,-0.0521774486517595,6.97992545887349,0.0231544463815172,0.879232557495824,0.977053365487386,ENSG00000013374
SNRPA1,-0.0457177656571026,7.3733833515614,0.0230155326104663,0.879592576333967,0.977064102734851,ENSG00000131876
POLR2A,0.118168909840757,6.79574929105082,0.107862882973914,0.879955563359134,0.977064102734851,ENSG00000181222
CX3CL1,-0.0635729305114234,7.02339796395489,0.0227751725135562,0.880218146312582,0.977064102734851,ENSG00000006210
ACACA,0.053716888755448,6.63643155860702,0.0227348397043545,0.880323448249821,0.977064102734851,ENSG00000278540
CLN5,0.0964714388385422,6.6765871598445,0.0638650002822629,0.880477182986898,0.977064102734851,ENSG00000102805
PLEKHH3,0.0493145117007584,6.94875090957471,0.0225949724283803,0.880689359429519,0.977064102734851,ENSG00000068137
RPL22L1,-0.0403898870945424,8.35058202261901,0.0225929556917621,0.880694643936277,0.977064102734851,ENSG00000163584
ABCF1,0.0508401751311285,7.46844897031255,0.0396571492535847,0.880898482687022,0.977064102734851,ENSG00000204574
LARP1,0.11303608455282,7.45785761624672,0.207342877124053,0.880898483073303,0.977064102734851,ENSG00000155506
OAS1,0.0655624527735435,6.82343283590144,0.0224963155823872,0.880948155817343,0.977064102734851,ENSG00000089127
FXR1,0.0362436486875971,7.40334994612206,0.0224248671950964,0.881135941549194,0.977064102734851,ENSG00000114416
FAM204A,-0.0599449949429286,6.78325519759455,0.0310274781891237,0.8813482678159,0.977064102734851,ENSG00000165669
FIBP,0.0603340694079923,7.04772060478588,0.0421778502633272,0.881552866451033,0.977064102734851,ENSG00000172500
MELTF,0.050063475228572,6.95195382522707,0.0222510774573734,0.881593989008136,0.977064102734851,ENSG00000163975
ASPSCR1,-0.0506796585477767,6.64407914315967,0.0222046611282653,0.881716635002157,0.977064102734851,ENSG00000169696
SIPA1L2,-0.0486946318836808,6.47850773487189,0.0220698459361287,0.882073602518671,0.977151410111288,ENSG00000116991
AKIRIN1,0.0430814079916408,7.31127839823254,0.0220503283707219,0.882125373943113,0.977151410111288,ENSG00000174574
TFAP2C,-0.0473267068596837,7.33837905076578,0.0218574242250207,0.88263832778084,0.977417029723947,ENSG00000087510
PRRG4,-0.0477243962521103,7.28095718676385,0.0218360884777907,0.882695203780752,0.977417029723947,ENSG00000135378
CHD1,0.0552100572586768,6.89065012987094,0.0217324999299989,0.882971750560649,0.977442056216908,ENSG00000153922
LSG1,-0.048677023074673,6.61239951574426,0.0216488225124733,0.883195633407586,0.977442056216908,ENSG00000041802
PTPN1,0.043221723158319,7.22450315447358,0.0216423835596137,0.88321287943152,0.977442056216908,ENSG00000196396
ATP6V1H,-0.104078947905859,6.90118250534607,0.0932510489074769,0.883385376271614,0.977450323866387,ENSG00000047249
XIAP,0.052296175088182,6.7615107909718,0.0213842658759863,0.883906390573676,0.977784190287864,ENSG00000101966
TTC3,0.0377794844098382,7.78068527840507,0.0212924587175401,0.88415408825004,0.977784190287864,ENSG00000182670
CHCHD1,0.0959593231575814,6.99211901697304,0.110495155798466,0.884182360827587,0.977784190287864,ENSG00000172586
PITRM1,-0.0432190525010603,6.76101926596897,0.0212153360561999,0.884362588710378,0.97780093577218,ENSG00000107959
AC013394.1,0.048940901536603,6.43007888651898,0.0210983996254578,0.884679465095352,0.977911873005516,ENSG00000279765
AGO2,-0.0480085503706869,6.65002939797459,0.0210565333048878,0.884793133114395,0.977911873005516,ENSG00000123908
CKLF,0.0458431914557686,7.29258186588223,0.0207881372543494,0.885524591847249,0.97840641659909,ENSG00000217555
EFNA3,-0.0474762464951492,6.72808941121061,0.020771182302757,0.885570960558454,0.97840641659909,ENSG00000143590
URB1-AS1,-0.0855193837304246,6.59124103675321,0.0495513792275053,0.886375467920766,0.979010338784571,ENSG00000256073
FIS1,-0.0285002716237163,7.94064989346677,0.0203528197848815,0.886721286687679,0.979010338784571,ENSG00000214253
TMEM106B,-0.0361147275213897,7.22533854766214,0.0203385199774835,0.886760817582637,0.979010338784571,ENSG00000106460
FOS,0.0469147063107375,9.28741887001604,0.0203320390327903,0.886778738406082,0.979010338784571,ENSG00000170345
FARSB,0.0510318829420227,6.79067403702855,0.0202651940131584,0.886963745639376,0.979032103134928,ENSG00000116120
EIF2B5,-0.0573856193886213,6.82743893711924,0.0299987379982817,0.887349541561787,0.979275448979032,ENSG00000145191
SMIM12,-0.0410564736472584,6.50611722609845,0.0199198711640347,0.88792449424891,0.979596497592855,ENSG00000163866
ITGB1BP1,-0.0300301873290875,7.6613212722595,0.0199031500767375,0.887971230048292,0.979596497592855,ENSG00000119185
BET1,-0.0512629402695429,6.53264460443588,0.0197365721708139,0.888437916653655,0.979842547177407,ENSG00000105829
PSMD4,0.103655116192733,8.26618519045045,0.252086999955475,0.888587918423801,0.979842547177407,ENSG00000159352
ZNF426,-0.0632047474312493,6.43460536851922,0.0196466935564275,0.888690556042045,0.979842547177407,ENSG00000130818
AC060780.1,0.147947386520214,6.44117340230727,0.104345746943559,0.888882971803193,0.979844175975165,ENSG00000267002
SRA1,-0.0490558115079807,7.11905947559187,0.0251256873606784,0.889022894089235,0.979844175975165,ENSG00000213523
NECAP1,-0.0879776112201729,6.44869786185067,0.0436200680672019,0.889450497558538,0.979950768421801,ENSG00000089818
FAM208A,-0.0875948852101925,6.4498597935675,0.0472133649935818,0.889450503298262,0.979950768421801,ENSG00000163946
DDX5,-0.0330336029287155,8.99568741927834,0.0192610499603798,0.889781307230627,0.979976593464308,ENSG00000108654
CHD6,-0.0551526889215617,6.44230727885953,0.0192527696016162,0.889804848835227,0.979976593464308,ENSG00000124177
RAB40C,-0.0838355712915907,6.48891833321444,0.0353190634765804,0.890243615012259,0.980094925559567,ENSG00000197562
SNRPD1,0.0361977074809306,8.27372539347094,0.0190128751862529,0.890489138654838,0.980094925559567,ENSG00000167088
CSNK2A1,0.0456909870967026,6.82739430828623,0.0189512730989998,0.890665565211736,0.980094925559567,ENSG00000101266
TUBA4A,-0.0388060954170041,8.84114184957928,0.0189431847933553,0.890688751569541,0.980094925559567,ENSG00000127824
ELOA,0.108683096700052,6.57559396036209,0.0759716947661808,0.890822745807447,0.980094925559567,ENSG00000011007
NDUFB9,0.0506818348542921,8.44460546886727,0.0706468073008441,0.891001116788129,0.980094925559567,ENSG00000147684
POLR2D,-0.0478189132785311,6.50174267178451,0.0188102336036035,0.891070601745445,0.980094925559567,ENSG00000144231
MTFR1,0.0479273190694336,6.92459699557276,0.0186548208638147,0.891518711181931,0.980405741984882,ENSG00000066855
KRT18,0.0396092331000451,8.35774307692753,0.0184719903948873,0.892048316970927,0.980806048156451,ENSG00000111057
RPL39L,-0.0455278988960679,7.5709812912661,0.018350512442237,0.892401680138086,0.981012463151055,ENSG00000163923
LOXL2,-0.084614074036913,6.43798683257813,0.0182324295907081,0.892746310960223,0.981209203900056,ENSG00000134013
TMEM238,-0.0530539964110134,6.81741564266923,0.0180943798688351,0.893150660258394,0.981471495493593,ENSG00000233493
BAZ1B,0.120027535688721,7.28872988260102,0.17401523784477,0.89399540051412,0.982217539834007,ENSG00000009954
TTF2,-0.0478734207417715,6.80944055208364,0.0175539199236173,0.894748984211195,0.982863173865525,ENSG00000116830
SLC34A2,-0.0763224878629979,6.47291525752782,0.0174588694354422,0.895032657776313,0.982992477657908,ENSG00000157765
RIOK3,0.0431878309582399,7.18228767091454,0.017299121107517,0.895511194682489,0.983022621479415,ENSG00000101782
POLR1D,-0.0266601795625973,7.9655666003203,0.0172964623446959,0.895519178163324,0.983022621479415,ENSG00000186184
TATDN1,-0.0353437498255285,7.38332156674714,0.0172473175410191,0.895666858088074,0.983022621479415,ENSG00000147687
HCFC1,0.0580186503520795,6.60728844130127,0.0172283301838321,0.895723972332332,0.983022621479415,ENSG00000172534
MRPL15,0.111397319550957,7.84434850034143,0.251254942046142,0.89618760014249,0.983155135051292,ENSG00000137547
LZIC,-0.0448874124676024,6.59056856535655,0.0170363425219047,0.896303282165678,0.983155135051292,ENSG00000162441
IL27RA,0.055234022198662,6.97448312950432,0.0170233235311495,0.896342686016711,0.983155135051292,ENSG00000104998
MT-ND6,-0.0486626838980868,7.5477694058545,0.0168567594444985,0.896848174895406,0.983406651891403,ENSG00000198695
ROCK1,-0.0493798366701415,7.49034202823169,0.0458719659278243,0.896904057659523,0.983406651891403,ENSG00000067900
KIAA1551,-0.0458381972453958,6.70528990164775,0.0167542893916774,0.897160413757798,0.983414207188358,ENSG00000174718
EIF3H,-0.023470846122348,8.47865618499959,0.0167071133664747,0.897304491283557,0.983414207188358,ENSG00000147677
CBX6,0.0507506500339487,6.7248929820231,0.0166729202643186,0.897409047755035,0.983414207188358,ENSG00000183741
EBLN3P,-0.046618064175074,6.59055654343659,0.0165381129705749,0.89782233052152,0.983552008642427,ENSG00000281649
TXNDC15,-0.131357337059856,6.81157225388839,0.145161737701184,0.897866910472667,0.983552008642427,ENSG00000113621
TMEM14C,-0.0557140624801205,7.95815359491671,0.0764443652153699,0.898477865814087,0.984039275003113,ENSG00000111843
ZNF24,-0.0501288273883907,7.22164125214607,0.0303588067169815,0.899001940452721,0.984135988613728,ENSG00000172466
UQCR11,0.0262694299554983,8.04404148310738,0.0161404002984352,0.899051689602778,0.984135988613728,ENSG00000127540
TM2D3,0.0480846907508413,6.75383892892258,0.0228550014921146,0.899064635216762,0.984135988613728,ENSG00000184277
SERINC1,-0.0791370112847801,7.02549597951712,0.0592962824725138,0.899514117818277,0.984244663849722,ENSG00000111897
ATRAID,-0.0636199334474702,8.55610268755771,0.148447781329823,0.899613563397701,0.984244663849722,ENSG00000138085
SHTN1,-0.054824076077908,6.70831118899376,0.0159136002768623,0.899759643940839,0.984244663849722,ENSG00000187164
ZFX,0.0999485406230911,6.54262694194928,0.0547210224428403,0.900157652069818,0.984244663849722,ENSG00000005889
ADD1,-0.0551309191834852,6.6970858378412,0.0194800597720561,0.9001609487196,0.984244663849722,ENSG00000087274
MRPL49,0.129139982659702,6.70305600073688,0.119400376571223,0.900160956284643,0.984244663849722,ENSG00000149792
TUT7,0.0422885757692336,6.96846134387306,0.0154977499414471,0.901071161375912,0.984978934342587,ENSG00000083223
DNAJC2,0.0314697189748323,7.53802882379199,0.0154204645601096,0.901316866965863,0.984978934342587,ENSG00000105821
AGBL5,0.0473479518947533,6.57486624989273,0.0154159024961329,0.901331390196998,0.984978934342587,ENSG00000084693
ZNF883,0.0427442102666812,6.4017079132162,0.0153329375371941,0.901595889036053,0.985086229618251,ENSG00000285447
PRR7,-0.0488392968121866,6.64198253687708,0.0151912066006378,0.902049424928678,0.985360189058962,ENSG00000131188
KIF1BP,0.066227186105409,6.47941885913886,0.0237174355419032,0.902287685218474,0.985360189058962,ENSG00000198954
TAF2,-0.0373513933921199,6.73883947879361,0.0150871910638512,0.902383640608684,0.985360189058962,ENSG00000064313
BICD2,0.0511706426197197,6.43773812762086,0.0150473155532067,0.902512075915055,0.985360189058962,ENSG00000185963
SURF1,0.030983715952648,7.26280179861021,0.0148593962330857,0.903119684991182,0.985554548471233,ENSG00000148290
KIF16B,-0.0597099593056709,6.59484690680382,0.014853778682372,0.903137908357012,0.985554548471233,ENSG00000089177
GTF2A2,-0.0279801568487436,7.373458410335,0.0148379494667033,0.903189277241576,0.985554548471233,ENSG00000140307
ARHGEF35,-0.0396662373396018,6.78962076787843,0.0146602615065312,0.903767828368413,0.986004208404146,ENSG00000213214
SEC13,0.0303235671791959,7.69328183116466,0.0146039387565039,0.903951956805698,0.986023469642753,ENSG00000157020
CLIC4,0.0415751772450537,7.06009948246913,0.0143643760623314,0.904739181614235,0.986700455293889,ENSG00000169504
NTPCR,0.0286941836839336,7.53641412489423,0.014282582613194,0.905009485473875,0.986813546108571,ENSG00000135778
DNAJB1,-0.0343401861612885,8.25421071713952,0.014177707515178,0.905357218854935,0.987011008149784,ENSG00000132002
