gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AVL9,-0.596122088582067,6.80406675273253,5.7757239772203,0.0171256233797031,0.167718653296793,ENSG00000105778
DEK,-0.467371009710126,8.66985384174104,5.77450957351851,0.0171371328141732,0.167718653296793,ENSG00000124795
FOXM1,-0.633980950802816,6.87586473472917,5.76270299702432,0.0172494491452521,0.1685185545928,ENSG00000111206
NMB,0.872972577987417,7.08677006030472,5.73236793278723,0.0175415529020801,0.17106894954064,ENSG00000197696
ELF5,-0.738350638558851,7.40361118647025,5.72911670166288,0.017573163705941,0.171074438197412,ENSG00000135374
THUMPD2,0.63623029647541,7.01594338268137,5.72082793789993,0.0176540214885281,0.171558480426437,ENSG00000138050
MYL6B,-0.537728709110185,7.08523192722039,5.70635319188035,0.0177961538770679,0.172635225110289,ENSG00000196465
ANP32E,-0.602875877681396,7.98864836946856,5.70314111887869,0.0178278554392263,0.172638811019573,ENSG00000143401
PCYT1A,0.676201776706902,6.85159938928581,5.68115807983506,0.0180464007476073,0.174448540560204,ENSG00000161217
C11orf96,-0.858187911315492,8.31038082770992,5.66141458479369,0.0182450586423121,0.175931558499054,ENSG00000187479
MAFB,0.831929693529824,7.02513885448988,5.65957585034217,0.0182636754013537,0.175931558499054,ENSG00000204103
NDUFS2,0.446498065379689,8.10820784305386,5.64661350620965,0.0183954785442619,0.176798299594737,ENSG00000158864
GADD45G,0.925737585293614,6.96241586332864,5.64442526055595,0.0184178264913574,0.176798299594737,ENSG00000130222
RPL13A,0.319833508592647,9.74841776532674,5.63342592690389,0.0185305886014606,0.177571379467909,ENSG00000142541
PAXX,-0.478302818032383,7.51237541186361,5.62357192410949,0.0186322196271422,0.178235295391586,ENSG00000148362
ITM2C,-0.641276147953378,6.9541380838872,5.61528967687617,0.0187180890045586,0.178746395866755,ENSG00000135916
EIF2B4,0.631060981219664,6.87339347496822,5.60869742971516,0.0187867311977909,0.178829240618527,ENSG00000115211
TCTEX1D2,0.681184108042542,6.79421790968233,5.60822358796829,0.0187916751938524,0.178829240618527,ENSG00000213123
PMPCB,0.530002174732817,7.36546901070037,5.6040276899405,0.0188355137598305,0.17893738071839,ENSG00000105819
TLN1,-0.61389680743852,7.04933721972268,5.59044407788643,0.0189781668578465,0.179982270889388,ENSG00000137076
COG5,0.678108362075355,6.86697844819217,5.57514790729659,0.019140153118661,0.181206604267736,ENSG00000164597
MRPS18A,0.618211179529623,7.0143665976548,5.56910016169022,0.0192045954116838,0.181504838281952,ENSG00000096080
PTK2,-0.515978056941023,7.26298237123598,5.55646410956982,0.0193399706598705,0.182471298520354,ENSG00000169398
CTSL,-0.529386572380259,7.28747074715074,5.54813926765025,0.0194297011547225,0.183004535662429,ENSG00000135047
RALGAPA2,0.710181684759909,6.8183451395123,5.5427946825783,0.019487537098927,0.183236057022334,ENSG00000188559
SEPT9,-0.477830740466472,7.412976894236,5.52156164347613,0.0197190867107153,0.185097389737719,ENSG00000184640
SPPL3,-0.658731612756201,6.85513298040109,6.48302520945412,0.0198633838490834,0.186134770422533,ENSG00000157837
PYGB,0.712699929064303,6.91357103059157,5.48815757603089,0.0200891851485197,0.187931086873249,ENSG00000100994
ACAA2,0.480108925224968,7.59196797800415,5.46931702803986,0.0203011152330672,0.189360267254833,ENSG00000167315
BSDC1,0.700649502951085,6.80963781982239,5.46683412730373,0.0203292177929217,0.189360267254833,ENSG00000160058
EMG1_ENSG00000126749,-0.545872574537546,7.16711735423325,5.46393853397698,0.0203620426379871,0.189360267254833,ENSG00000126749
TBCB,-0.484786099379187,7.32500879116578,5.46035544544397,0.0204027375533699,0.189360267254833,ENSG00000105254
BPTF,-0.410446006444264,7.97729711354826,5.45606229617778,0.0204516087031324,0.189360267254833,ENSG00000171634
ANXA7,-0.557605417647062,7.11842354375006,5.4533557669488,0.0204824812623157,0.189360267254833,ENSG00000138279
LYN,0.750875089940204,6.92726257103821,5.45047036536174,0.0205154476985538,0.189360267254833,ENSG00000254087
CETN2,-0.504573256144036,7.13811689255414,5.45025663896777,0.0205178917764436,0.189360267254833,ENSG00000147400
RNF14,0.644391779567502,6.94109522027393,5.44734139713038,0.0205512594951707,0.189360267254833,ENSG00000013561
SYT7,0.66027481790824,6.95109265569794,5.41859519112845,0.0208833341451879,0.192098783205317,ENSG00000011347
MARK3,-0.57361938386437,6.89717175317219,5.40816289098501,0.0210052276849676,0.19261429809313,ENSG00000075413
SLC5A6,-0.4868015821357,7.42916852032487,5.40781622345381,0.0210092909535338,0.19261429809313,ENSG00000138074
IMPAD1,-0.532138402192039,7.09185405761365,5.39091183052221,0.0212084246782837,0.19411697670655,ENSG00000104331
EIF3H,-0.338314548588361,8.68142459188388,5.37695830096392,0.0213742808405026,0.195310592754841,ENSG00000147677
PBK,-0.676823095734196,7.1329636177226,5.37113744015564,0.0214438690746719,0.195375393816129,ENSG00000168078
SAMD9L,-0.749473363138661,6.86624364799741,5.37043446119927,0.0214522891576693,0.195375393816129,ENSG00000177409
USP9X,-0.532410958830407,7.17901841765199,5.35739024504341,0.0216091567723183,0.19639712777319,ENSG00000124486
ORM1,-0.884909718679749,8.41720088098312,5.35457324634203,0.0216431904710931,0.19639712777319,ENSG00000229314
XRN1,-0.574758446133782,7.0345660690336,5.35027516476995,0.0216952257960008,0.19639712777319,ENSG00000114127
MRPS21,-0.293110959680406,8.77358242167166,5.34917692255115,0.0217085427560012,0.19639712777319,ENSG00000266472
SUZ12,-0.430055976548103,7.49575840234287,5.34282675521928,0.0217857105071623,0.19639712777319,ENSG00000178691
ZC3H8,-0.585800190265074,6.94847990255209,5.3386070986514,0.0218371464463912,0.19639712777319,ENSG00000144161
KDELR2,-0.333967172621437,8.56737316729774,5.33841596030715,0.021839479346408,0.19639712777319,ENSG00000136240
EFCAB14,-0.536312155441702,7.10332696249778,5.33758487519145,0.0218496260117905,0.19639712777319,ENSG00000159658
RC3H1,0.704722596091643,6.87626720696257,5.32757094799354,0.0219722730862705,0.196901172835608,ENSG00000135870
YARS,0.693970132393363,6.84449465493457,5.32717212018243,0.0219771726486204,0.196901172835608,ENSG00000134684
ERICH1,-0.557759128280773,7.09651132489693,5.32267666226516,0.0220324778933231,0.197076222714627,ENSG00000104714
EIF4G1,-0.452792781463588,7.88548578281182,5.31345324748956,0.022146404147478,0.197774208837283,ENSG00000114867
MCM3,-0.631682361726699,7.18601293427236,5.29267020740664,0.0224053739073755,0.19976312334893,ENSG00000112118
UBE2H,0.411147182897847,8.48111831271154,5.28500171126616,0.0225017252964699,0.199835965613046,ENSG00000186591
TFPT,-0.559860725647491,6.80243736547159,5.28490926475124,0.0225028894842463,0.199835965613046,ENSG00000105619
SCP2,-0.469368633550932,7.51010157594691,5.28336487133718,0.0225223474856082,0.199835965613046,ENSG00000116171
CDC42EP5,-0.550764183072498,7.01129286967894,5.27457245359065,0.0226334595946891,0.200489032390101,ENSG00000167617
EWSR1,-0.639963669860492,7.0575356518198,6.97240977222719,0.0226687236259588,0.200489032390101,ENSG00000182944
CKLF,-0.476016260369564,7.49340015268847,5.26633766944928,0.022738044116502,0.200779844682574,ENSG00000217555
NEDD9,0.773140730760451,6.87277454530943,5.23863423150028,0.0230936092218986,0.203131542552479,ENSG00000111859
CENPF,-0.863022576816117,9.54137222290066,5.23834726542647,0.0230973225979322,0.203131542552479,ENSG00000117724
HSPA9,0.345690883806481,8.59046190373694,5.23698425549537,0.0231149686352821,0.203131542552479,ENSG00000113013
MFGE8,-0.606791633295693,7.6050096110934,5.23307608480411,0.0231656434344727,0.203252699560421,ENSG00000140545
CEBPG,0.602112132458496,7.73950630571991,5.22576758580585,0.0232607199822862,0.203732560065968,ENSG00000153879
SEH1L,0.653261626235176,6.92991354773264,5.22319487495195,0.0232942854521887,0.203732560065968,ENSG00000085415
MALAT1,0.375707428759756,15.9128935051652,5.21189063932957,0.0234423698181163,0.20420476226432,ENSG00000251562
PGK1,0.42798108247992,9.39652579577447,5.21062737521554,0.0234589794717725,0.20420476226432,ENSG00000102144
HACD3,-0.454193696230681,7.35314113636568,5.20934954918527,0.0234757931042662,0.20420476226432,ENSG00000074696
C1orf115,0.752847875429026,6.8603606049744,5.20717434566357,0.0235044434076254,0.20420476226432,ENSG00000162817
GTF2A1,-0.592037560832318,6.77597539938628,5.20297078952048,0.0235599134115529,0.20420476226432,ENSG00000165417
PLK3,-0.623181834750968,7.37192396267443,5.20215908198012,0.0235706404355912,0.20420476226432,ENSG00000173846
PIR,-0.555943100573393,6.86619264029803,5.19613794606409,0.0236503716261026,0.204573858178689,ENSG00000087842
SMARCD3,-0.59567833990107,6.91678359563162,5.19238879504092,0.0237001598546478,0.204683198744686,ENSG00000082014
ARFIP2,-0.584921859331765,6.84183587403758,5.18019596684504,0.023862838095205,0.205765630523599,ENSG00000132254
EXT1,-0.631586669268073,7.01489228461872,5.17363461934251,0.0239508632180378,0.20602080514033,ENSG00000182197
HMGCS1,-0.627499991076581,7.65788742390902,5.17241879379292,0.0239672116324776,0.20602080514033,ENSG00000112972
ARF4,0.543978328723573,7.5761512123637,5.16308624717005,0.024093089538757,0.206780254452572,ENSG00000168374
CCDC6,-0.578608254653704,6.88649035123677,5.15758283461476,0.0241676437754131,0.207097538417614,ENSG00000108091
CAND1,-0.532950298911648,7.0076192954101,5.15003667744624,0.0242702633614586,0.207653961369001,ENSG00000111530
SGO2,-0.64918606515607,6.90029025102969,5.14215843691079,0.0243778853428682,0.208251392618921,ENSG00000163535
SPARC,-1.1939172378862,7.2315568141333,5.13450286042345,0.0244829439004686,0.208825109739291,ENSG00000113140
ZFYVE21,-0.551857186489459,6.91779430645985,5.1305599132068,0.024537238210423,0.208964733445797,ENSG00000100711
SLC3A2,0.503883765807119,9.0025071142314,5.12628890874614,0.0245961920073316,0.209143546235181,ENSG00000168003
AGPAT1,-0.551529789904177,6.88195350617942,5.11604377335676,0.0247382132066863,0.210027048950449,ENSG00000204310
TSPAN17,-0.551890909839851,6.85636057908376,5.10573319304404,0.0248820081414657,0.210922869014578,ENSG00000048140
MIEN1,0.386116973402935,7.91059561514637,5.25497558651971,0.0249892008174198,0.211506139023015,ENSG00000141741
SLC2A4RG,-0.493100154878311,7.35152073968872,5.09109547291402,0.0250876549119698,0.212013770805143,ENSG00000125520
TGS1,0.572423086942338,7.13907839622065,5.08382896132656,0.0251904028021975,0.212556078775051,ENSG00000137574
AKAP8L,0.583107546599905,7.04768252044372,5.08019879710871,0.0252418979210731,0.212664919793751,ENSG00000011243
AURKA,-0.678492797312129,7.02227836774701,5.07485404253313,0.025317915720943,0.212979718507475,ENSG00000087586
ZC3HAV1,-0.671343875105278,6.95334749778106,5.06546567364318,0.0254520261101339,0.213732658322603,ENSG00000105939
ARHGEF12,0.646402797333301,6.85232013758507,5.06048830880506,0.0255234279143671,0.213732658322603,ENSG00000196914
CFL1,-0.27553960180534,9.73561668829233,5.06046302597349,0.0255237911390695,0.213732658322603,ENSG00000172757
DAP,-0.527177145922145,7.22472726953489,5.05578640571942,0.0255910707713747,0.21389151255914,ENSG00000112977
PDCD2,0.558414664974431,7.07964593160597,5.05375182464536,0.0256203989635268,0.21389151255914,ENSG00000071994
AKAP1,-0.585967052119524,6.90231655442908,5.04927803390281,0.0256850118461807,0.214106528400084,ENSG00000121057
TNFAIP6,0.901549748323295,8.22033970007029,5.04464246302444,0.0257521412555657,0.214341840359769,ENSG00000123610
GPCPD1,0.736113223856411,6.83837546660232,5.03677835694762,0.025866444802668,0.214968493005582,ENSG00000125772
ALYREF,-0.577960513270731,6.75366232322844,5.0327357978474,0.0259254093962313,0.215010005462683,ENSG00000183684
SLC4A2,0.626773954625202,6.81205013349391,5.03108807209132,0.02594948341791,0.215010005462683,ENSG00000164889
SMC1B,-0.630128156623978,6.89260948331736,5.02508859998255,0.0260373364269352,0.215413999568188,ENSG00000077935
WEE1,-0.565201064619785,7.34857197979819,5.02012498929398,0.0261102563049974,0.215486205289142,ENSG00000166483
TUSC3,-0.480290620584687,7.47061040999571,5.01778072744795,0.0261447699421788,0.215486205289142,ENSG00000104723
CHSY1,-0.58171948466238,6.93309222157529,5.01616048484925,0.0261686520551564,0.215486205289142,ENSG00000131873
CDKN3,-0.669523523012668,6.87980563956532,5.01386699251966,0.026202496831892,0.215486205289142,ENSG00000100526
HIST1H4C,-0.72686256630982,7.93435001706559,5.00236126126863,0.0263729787980498,0.216387770649967,ENSG00000197061
ZFAS1,0.436904362252413,9.00150044959837,5.00117187652678,0.0263906682172011,0.216387770649967,ENSG00000177410
C5orf15,-0.575555295444048,6.79907114512013,4.99806452295215,0.0264369417852694,0.216445095448491,ENSG00000113583
TAP2,-0.560134717761211,6.96413346717871,4.99398263350501,0.026497856990344,0.216621946612456,ENSG00000204267
CDK2AP2,0.631481138698885,7.11959953102043,4.97650746132805,0.0267603112287261,0.218443429437453,ENSG00000167797
TRIM47,-0.499338981899918,7.4166426849068,4.95605186564978,0.0270709918663523,0.220635325513839,ENSG00000132481
TUBA1B,-0.502415130874625,9.11006124287292,4.95357189838532,0.0271089138607748,0.220635325513839,ENSG00000123416
DNAJB2,0.660803939430661,7.02864607560516,4.94541516196535,0.0272340344327302,0.220834243153313,ENSG00000135924
DDX59,0.649399499175958,6.96827382260538,4.94437280158852,0.0272500673267324,0.220834243153313,ENSG00000118197
PSMB8,-0.39844217688791,7.89740402236927,4.94414381271844,0.0272535908065794,0.220834243153313,ENSG00000204264
IRF2BPL,-0.563295682939761,7.21333339287118,4.92747655343748,0.0275113388761471,0.222595414401719,ENSG00000119669
CHCHD6,-0.503318523385935,6.91987675426217,4.92487099959816,0.0275518624506205,0.222596425370849,ENSG00000159685
EPCAM,0.420066538611557,8.9871993198131,4.91943483140401,0.0276366115504659,0.222954216168473,ENSG00000119888
RYK,0.572267792061487,7.17003036863332,4.91597350548634,0.0276907155293623,0.223064097319863,ENSG00000163785
ATF4,0.407774199118717,8.16049139278977,4.91252206036208,0.0277447756629871,0.223111854657239,ENSG00000128272
ATG101,-0.502827206258211,7.27157633968451,4.91042803750296,0.0277776283656743,0.223111854657239,ENSG00000123395
NCBP2,0.489457228288462,7.50572553468861,4.90457363434776,0.0278696935561292,0.223525489802434,ENSG00000114503
PDK3,-0.629108251548083,6.91812796686712,4.89908149240637,0.0279563528408982,0.223567663774672,ENSG00000067992
ROMO1,-0.392943239899547,7.8076269936289,4.89767696401511,0.0279785599275523,0.223567663774672,ENSG00000125995
WRB,0.611495794934634,6.85153121766571,4.89628919309751,0.0280005202328577,0.223567663774672,ENSG00000182093
NKX3-1,-0.658845143544368,6.90933123012589,4.89397052904048,0.0280372514824499,0.223567663774672,ENSG00000167034
COQ8A,0.661946694425043,6.92307015666385,4.88290135977465,0.0282133022274388,0.224646380452584,ENSG00000163050
CDKN2A,0.410696995541267,8.57894157954541,4.8716013481776,0.0283942209938496,0.225760689287318,ENSG00000147889
CCNA2,-0.666592755343838,6.93532287938455,4.83785900295601,0.0289417329409019,0.229782346548082,ENSG00000145386
NAMPT,0.42845812013071,8.8079338505575,4.83455900323382,0.0289958711426358,0.229880935245933,ENSG00000105835
AGTRAP,-0.496371903066018,7.1275196562714,4.83040299150218,0.0290642039311907,0.22997626051064,ENSG00000177674
CDYL,0.584354630428936,6.98531843241236,4.82745547733509,0.0291127691410055,0.22997626051064,ENSG00000153046
RRP1B,0.526865215130133,7.36287226671764,4.82622255433731,0.0291331088632354,0.22997626051064,ENSG00000160208
UTP25,0.60273900724511,6.90742458395597,4.81754293568382,0.0292767206950619,0.230779300471804,ENSG00000117597
GPRC5C,0.655397172870706,7.01280776618343,4.812632996146,0.0293582888441569,0.230855157763476,ENSG00000170412
S100A6,0.520541855664467,12.5198298792474,4.81192087892132,0.0293701389459522,0.230855157763476,ENSG00000197956
PRLR,-0.586765837525877,6.79155780019621,4.80119164910222,0.0295492895315888,0.23178423824004,ENSG00000113494
ARL5B,-0.587383866789518,7.35872816006412,4.79980827020151,0.0295724717754534,0.23178423824004,ENSG00000165997
TERF1,0.491736963084953,7.47082804762395,4.79676018080504,0.029623618153457,0.231855306854472,ENSG00000147601
METAP2,0.472314549435235,7.34544874366398,4.84594735949007,0.0296933001779741,0.232071041107287,ENSG00000111142
TUBA4A,0.567102106608772,9.03091901574994,4.77789961733406,0.0299421676214652,0.23344121526608,ENSG00000127824
EIF2AK2,-0.53000138714261,7.67314060570415,4.77688740057952,0.0299593650626832,0.23344121526608,ENSG00000055332
RASEF,-0.55480018506685,6.87143688928878,4.77340996639021,0.0300185253375126,0.23344121526608,ENSG00000165105
UBE2O,-0.5731884379676,6.78442549449467,4.77226211946137,0.0300380801494829,0.23344121526608,ENSG00000175931
WDR74,0.574893790858205,7.16515701267919,4.74463239658311,0.0305128425497239,0.236614078414542,ENSG00000133316
LGALS3,0.537252901173384,9.42426105019653,4.74044010704772,0.0305855648198704,0.236614078414542,ENSG00000131981
DENND2D,-0.588648383181437,6.90053752613433,4.73781440406951,0.0306312047614147,0.236614078414542,ENSG00000162777
HIST3H2A,0.682076327055953,7.94920461645791,4.73612975655636,0.0306605249696234,0.236614078414542,ENSG00000181218
ETS1,-0.664138017230437,6.91677382598686,4.73609891242396,0.0306610620667846,0.236614078414542,ENSG00000134954
RPL10A,0.264781319596408,10.1626862249468,4.72241329068003,0.0309003517319229,0.238127186073979,ENSG00000198755
FRAT2,0.6151013311629,6.84283589990924,4.71958875462985,0.0309499819152729,0.238176536806081,ENSG00000181274
SPAG16,-0.523186595580361,6.9904159435364,4.7166161792788,0.0310023038048177,0.238246435096995,ENSG00000144451
PFDN5,0.323092903324673,8.26199685329799,4.70076624966195,0.0312828608206457,0.24006763665983,ENSG00000123349
RBM42,-0.473713873675852,7.28593589971498,4.69034780498236,0.0314687288604075,0.241158130766127,ENSG00000126254
TUBB,-0.419324003612029,9.32049206221126,4.6806193754932,0.0316433353285253,0.24201286408596,ENSG00000196230
KCNK1,0.509407920769305,7.44700877540036,4.67924370812391,0.0316681079865657,0.24201286408596,ENSG00000135750
PLK2,-0.639491124243846,7.14299806187306,4.67553255815429,0.0317350391781871,0.242188456886165,ENSG00000145632
SERGEF,0.643387420024472,6.80678247009548,5.44275567953198,0.031804072437728,0.242379583861523,ENSG00000129158
POLR1D,0.363492792685134,8.11146551549342,4.65596972399271,0.0320903256522693,0.243774782625321,ENSG00000186184
MUC20-OT1,0.644733428823777,7.12263982155154,4.65333609077807,0.032138474427057,0.243774782625321,ENSG00000242086
CTSA,0.537142929261843,7.15783132487461,4.6508364523989,0.032184243769628,0.243774782625321,ENSG00000064601
GABPB1-AS1,0.618883130723942,7.10574328190511,4.65009485694343,0.0321978358535401,0.243774782625321,ENSG00000244879
KMT2E,0.433863716375798,7.81805176836191,4.64952109312712,0.0322083560347067,0.243774782625321,ENSG00000005483
PSMC5,-0.369940661411172,7.8273464731771,4.63291414858994,0.0325144231627233,0.245753733369829,ENSG00000087191
SOSTDC1,-0.896267217815335,7.04271594078244,4.62383023817928,0.0326831336210823,0.246690501715293,ENSG00000171243
SLC30A1,-0.555155703590076,6.89896202126437,4.60463077598757,0.0330427531839981,0.248597535339022,ENSG00000170385
CBX5,-0.535287569069167,7.08960101595591,4.60347482238473,0.0330645375121463,0.248597535339022,ENSG00000094916
CTNNB1,-0.562418785485972,7.01875142361939,4.60312451376119,0.0330711421784942,0.248597535339022,ENSG00000168036
TOP1,-0.343589808632993,8.24403334786903,4.60015368035313,0.0331272096856176,0.248679734833451,ENSG00000198900
LRP3,0.560470302497498,7.07430794765245,4.59400968345182,0.0332434808979407,0.249213033670276,ENSG00000130881
RABGAP1,-0.513345035601215,7.06014153489517,4.58781484690183,0.0333611492671471,0.249755343018995,ENSG00000011454
MIR4435-2HG,-0.555068623543979,7.24981800136397,4.58363879252285,0.0334407190751919,0.249802415565229,ENSG00000172965
AC007906.2,0.908257690225587,6.92465832455487,4.58128775916239,0.0334856031422623,0.249802415565229,ENSG00000277639
LACTB2,0.552638846556415,7.12043048894964,4.57938516099215,0.0335219724755129,0.249802415565229,ENSG00000147592
RAB20,-0.586057609667839,6.82865333947017,4.57502241517142,0.0336055261709963,0.249802415565229,ENSG00000139832
COMTD1,0.622619981933521,6.96873445977506,4.57243940641793,0.0336550983283387,0.249802415565229,ENSG00000165644
TRA2A,0.578695443392083,6.96092940489851,4.56898518732439,0.0337215108090648,0.249802415565229,ENSG00000164548
APH1A,-0.369888526231988,7.79560620672189,4.56783209492365,0.033743711432542,0.249802415565229,ENSG00000117362
KMO,0.722772862974403,6.97421601490477,4.5660181425937,0.0337786668275477,0.249802415565229,ENSG00000117009
BIRC3,-0.680144189208272,7.16970997725573,4.56279322846629,0.0338409060699509,0.249802415565229,ENSG00000023445
SLC31A1,0.513584876184406,7.22067580467529,4.56070041667714,0.0338813609112579,0.249802415565229,ENSG00000136868
PGM2L1,0.624278643846811,7.14509910804354,4.55739220637489,0.0339454137924763,0.249802415565229,ENSG00000165434
SMARCAD1,-0.54572167727305,6.83085343301374,4.55586972196741,0.0339749346619256,0.249802415565229,ENSG00000163104
ATP2A2,-0.521469806930678,7.04528810437253,4.55390793295407,0.0340130134937455,0.249802415565229,ENSG00000174437
MFSD12,-0.538623434374099,6.973370657851,4.5521481636466,0.0340472093194845,0.249802415565229,ENSG00000161091
SP100,-0.613367959084122,6.99918236465314,4.55022345638202,0.0340846516855998,0.249802415565229,ENSG00000067066
COL1A2,-1.20000552084959,7.59085169788964,4.54980406617284,0.0340928160626229,0.249802415565229,ENSG00000164692
UBL5,-0.266195611750392,8.9591906838983,4.54385286749234,0.0342088918600619,0.250170929080258,ENSG00000198258
AKT1,-0.48133561392767,7.10191144201631,4.54257263759933,0.0342339166109827,0.250170929080258,ENSG00000142208
LGALS1,-0.518128624343016,10.2980457719675,4.53205036863256,0.034440328318586,0.251345972232329,ENSG00000100097
MPHOSPH10,0.49827512269437,7.49445747513972,4.52784052168704,0.0345232783108758,0.251372433168068,ENSG00000124383
HEXB,-0.532993543565122,6.94710532371499,4.5272365374281,0.0345351963535803,0.251372433168068,ENSG00000049860
HSPA5,0.466171447267826,9.74701737544184,4.52373182639167,0.0346044382368932,0.251544135468709,ENSG00000044574
EXOC1,-0.537831808321242,6.88682391459351,4.50974675644387,0.0348821984969622,0.253229135333678,ENSG00000090989
NNT,-0.560815298387008,6.77924261591597,4.48634533181873,0.0353522474513013,0.256303794021935,ENSG00000112992
SQSTM1,0.369526638405372,9.50002519401434,4.47506232244318,0.035581263360574,0.257625178865654,ENSG00000161011
KLF2,-0.632541733492082,7.9423053809273,4.46677975455322,0.035750373446149,0.258509918226091,ENSG00000127528
FZD7,0.710093511112653,7.45492992926009,4.45895900844808,0.0359108323983967,0.259109309911704,ENSG00000155760
B4GALT2,-0.495649482440674,7.03254745167839,4.45815767416627,0.0359273162926573,0.259109309911704,ENSG00000117411
STK38,0.590504808709227,6.96690269314307,4.44116190717755,0.0362788149377639,0.261102098530854,ENSG00000112079
XDH,0.828898363000053,6.97236407812391,4.44021983448804,0.0362984042603691,0.261102098530854,ENSG00000158125
GABARAPL1,0.616601203141795,7.00710623445489,4.43442329721235,0.0364191824444924,0.26162932890372,ENSG00000139112
HMGXB3,-0.570648789361146,6.85506398012064,4.42953564886058,0.036521352261513,0.262021680938719,ENSG00000113716
MT-CO2,-0.318257737792454,14.8262679518726,4.40656258103308,0.0370056417890524,0.264607770220863,ENSG00000198712
PLPPR3,0.63239029602194,6.77431730043299,4.40587374306293,0.0370202672483173,0.264607770220863,ENSG00000129951
SEPT11,-0.444066320774136,7.74544465143388,4.40560953485718,0.0370258785554056,0.264607770220863,ENSG00000138758
EEF1AKMT4,0.518121774841174,6.96833529014332,4.39921674349455,0.0371619239602776,0.264795889155303,ENSG00000284753
SMARCA2,0.57020340878123,7.13269217140578,4.39898364854928,0.0371668944281848,0.264795889155303,ENSG00000080503
DUSP23,0.397381137836331,7.73724751550635,4.39760187277315,0.0371963735401461,0.264795889155303,ENSG00000158716
UGP2,0.424146838471733,8.17157246715163,4.39125001982114,0.0373322032525883,0.265070430496991,ENSG00000169764
PKM,-0.344621637373544,8.97128460672708,4.38901823374459,0.0373800525898828,0.265070430496991,ENSG00000067225
ACTL8,0.626092749563398,7.09964619881323,4.38745357882595,0.0374136372880793,0.265070430496991,ENSG00000117148
OTUD6B-AS1,-0.545011444877312,7.06659245015973,4.38451773795081,0.0374767399483907,0.265070430496991,ENSG00000253738
LMAN1,-0.385876145133411,8.01957281921197,4.38375730891453,0.0374931028469564,0.265070430496991,ENSG00000074695
RFC1,-0.483091226696026,7.03794629257447,4.38061048089009,0.0375608964760925,0.265070430496991,ENSG00000035928
CNBP,0.414184361551553,8.27353367776787,4.38011007100617,0.0375716889688112,0.265070430496991,ENSG00000169714
CLCC1,0.566623548424314,6.85773385650781,4.36938029229231,0.0378038909621985,0.266367569311655,ENSG00000121940
JUP,0.458051669391765,7.85259258881955,4.36468069881952,0.0379060711594681,0.266746426677739,ENSG00000173801
ZNF618,-0.552220811334114,6.83697294691596,4.35954247436036,0.0380181220984379,0.26719368974795,ENSG00000157657
BUB1,-0.609513115256699,6.77642322062472,4.35725502132658,0.0380681178219645,0.267204241017866,ENSG00000169679
PPP1R14B,0.31669586270825,9.50710514719355,4.34672173832402,0.0382992363849455,0.268484468805407,ENSG00000173457
PTPN1,-0.499365597616418,7.28991659264576,4.3361963177101,0.0385316635974483,0.2697706053646,ENSG00000196396
PXDN,-0.468829624680799,7.68714409259906,4.33220402721182,0.0386202126319566,0.270047425890966,ENSG00000130508
AAMP,0.430753893216805,7.61669445803008,4.32565445739066,0.0387659481924903,0.270531959004403,ENSG00000127837
CTSS,-0.601268065929398,7.46855634556064,4.32467896355828,0.0387877037411031,0.270531959004403,ENSG00000163131
ABI2,-0.47865367218188,7.1780564718476,4.32080236310693,0.0388742876248617,0.27079307814537,ENSG00000138443
CRYAB,0.840064515527015,8.19038094143127,4.31151721339892,0.039082503089627,0.271899737403845,ENSG00000109846
CASK,-0.49889136130485,7.19501683187491,4.30614309488335,0.0392035536419913,0.272397957840318,ENSG00000147044
AP2S1,-0.299977394517878,8.40698773282999,4.29447586672967,0.0394677210958324,0.273888089720449,ENSG00000042753
RPL36AL,-0.362550976507854,8.27192875801909,4.27803421912715,0.0398431894827181,0.276145879307895,ENSG00000165502
TIMP1,-0.636337514491094,7.68492689506161,4.2582856487268,0.0402991759499227,0.278955351110646,ENSG00000102265
FUCA2,-0.496815798045103,6.91695273504243,4.25280639483923,0.0404266655723193,0.279262925271932,ENSG00000001036
FAM120A,-0.401432082025712,7.56038349281601,4.25202097651295,0.0404449753842108,0.279262925271932,ENSG00000048828
CEP350,-0.470076408229284,7.20001122079418,4.24085915988382,0.0407061321080971,0.280457207448502,ENSG00000135837
TSPAN13,-0.518248055654138,7.03042071667829,4.24027964936057,0.0407197397384394,0.280457207448502,ENSG00000106537
C3,0.559040884222983,7.36725252587848,4.23391893439551,0.0408694140298121,0.280799712191757,ENSG00000125730
SNX7,-0.548275449855256,6.80534265498275,4.23307391300786,0.0408893420360735,0.280799712191757,ENSG00000162627
PNPLA2,0.596936461517571,6.79109151982099,4.23167505449874,0.040922353700541,0.280799712191757,ENSG00000177666
SFRP1,-0.672214973123715,8.51083653534113,4.22664937985231,0.0410411874975676,0.281264854616415,ENSG00000104332
APPBP2,-0.516727371314467,6.80787798435658,4.22353790328455,0.0411149424334915,0.281420289203153,ENSG00000062725
FBLN1,-0.534734435013724,7.18617649091737,4.22029552528539,0.0411919495637156,0.2815975708388,ENSG00000077942
CRYBG1,-0.553769830026989,6.8659924357959,4.21805047265577,0.0412453594564536,0.281613296908376,ENSG00000112297
PDIA3,-0.368575365430511,8.81353694671084,4.21379916968051,0.0413466990646456,0.281955831492818,ENSG00000167004
