gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TTC39A,-0.230019704191029,6.81167746849026,0.621888729452033,0.431273905008328,0.989737557087795,ENSG00000085831
PIEZO1,0.229645481176782,6.43708583665375,0.621864494435826,0.43128286817765,0.989737557087795,ENSG00000103335
GEM,0.298801438266108,6.49669323815996,0.621580342778765,0.43138798104348,0.989737557087795,ENSG00000164949
RAB11A,-0.178336115310271,7.16654416372016,0.618253164563239,0.432621673063305,0.991958243601415,ENSG00000103769
HACD3,-0.19688609243592,7.11582919433481,0.617685836160133,0.432832570566112,0.991958243601415,ENSG00000074696
MYL9,0.231644624828111,7.44148403613735,0.616002306094021,0.433459326703589,0.991958243601415,ENSG00000101335
CD2AP,0.184742678359897,7.22135705130836,0.614997209554808,0.433834171614624,0.991958243601415,ENSG00000198087
GPBP1L1,-0.204425300337422,6.64539068503036,0.61459638081982,0.433983796463868,0.991958243601415,ENSG00000159592
CLIP1,-0.191357208874582,7.16837621175672,0.614522293354542,0.434011461112234,0.991958243601415,ENSG00000130779
CNPY3,0.213861632978033,6.63908069093507,0.614410641068652,0.434053157752126,0.991958243601415,ENSG00000137161
EN1,0.225886504799914,7.24543172987381,0.613258264931286,0.434483871501083,0.991958243601415,ENSG00000163064
TRMT112,-0.203003114505678,7.57225526139189,0.929598533584512,0.434622603470576,0.991958243601415,ENSG00000173113
RPL22L1,0.172912423097307,8.12634528885652,0.612825078982207,0.434645948687292,0.991958243601415,ENSG00000163584
CGREF1,0.213742599421608,6.68867282630654,0.612001636452385,0.434954296035505,0.991958243601415,ENSG00000138028
ESCO1,0.297097073263227,6.65506626709119,0.988793168124519,0.435050563147235,0.991958243601415,ENSG00000141446
SSX2IP,-0.233152761897318,6.33341108060021,0.6114068702327,0.435177221178214,0.991958243601415,ENSG00000117155
ELAC1,0.331513513357738,6.32811465800173,1.18390018499596,0.435480817079619,0.991958243601415,ENSG00000141642
TMEM254,-0.229927260119354,6.3622563825045,0.610255750329054,0.43560917110381,0.991958243601415,ENSG00000133678
PRCP,-0.232736856108398,6.62062096226434,0.784808071843128,0.435887427406919,0.991958243601415,ENSG00000137509
TRIM28,-0.202828057947012,6.61342373283574,0.609429268398641,0.435919707919561,0.991958243601415,ENSG00000130726
MYO1B,-0.23990141178582,6.47419982582088,0.608825373200317,0.436146825995381,0.991958243601415,ENSG00000128641
PPHLN1,0.27159784621977,6.48436757379933,1.03809679371463,0.436175535748463,0.991958243601415,ENSG00000134283
NAXD,0.249321243169985,6.45000344770476,0.732056331928027,0.436260340221882,0.991958243601415,ENSG00000213995
NIP7,0.206446578379833,6.72187439269093,0.608273853572999,0.436354404714399,0.991958243601415,ENSG00000132603
ATAD2B,0.23699265850152,6.55012088945665,0.607791460274583,0.436536090157696,0.991958243601415,ENSG00000119778
CHERP,-0.256448983673318,6.41117858761567,0.796106019479115,0.43669807972008,0.991958243601415,ENSG00000085872
PHF19,-0.256761317773539,6.70284298340427,0.607061166224356,0.436811364174513,0.991958243601415,ENSG00000119403
DMAP1,0.232363631785412,6.42889878026369,0.606867803745795,0.436884294016823,0.991958243601415,ENSG00000178028
CTDSPL,0.207324936248697,6.45448394398858,0.606668994088277,0.436959297835099,0.991958243601415,ENSG00000144677
PSMA2,0.140935303683796,8.39097653779433,0.606106353590901,0.437171669234562,0.991958243601415,ENSG00000106588
LYST,0.241290797591084,6.65395960935709,0.605290892281344,0.43747975045587,0.991958243601415,ENSG00000143669
RBMX2,-0.205058998498971,6.61352112773254,0.60508239497713,0.437558574242442,0.991958243601415,ENSG00000134597
ERG28,-0.20322929440013,6.91794341275116,0.604318144713933,0.437847690747177,0.991958243601415,ENSG00000133935
BRD3,-0.194599304959445,6.78995787397072,0.604133300788207,0.437917661438517,0.991958243601415,ENSG00000169925
EIF2AK2,0.186218064003676,7.3286281499143,0.6035225192954,0.438148988497565,0.991958243601415,ENSG00000055332
DYRK4,-0.210480142609953,6.4287641577558,0.603066267200557,0.438321911773992,0.991958243601415,ENSG00000010219
ZNF708,-0.247831340941656,6.5793516091598,0.602656550130632,0.438477287349011,0.991958243601415,ENSG00000182141
TUSC2,0.23345130066829,6.41449435639196,0.602649486124441,0.438479966950231,0.991958243601415,ENSG00000114383
SSH2,-0.203577858913593,6.50570751257264,0.602402354843194,0.438573727527725,0.991958243601415,ENSG00000141298
TMEM50B,0.202729326346737,6.75978398344314,0.602149509704223,0.438669687842943,0.991958243601415,ENSG00000142188
BET1,0.250736342469995,6.58725802321319,0.802190786363636,0.438792695310592,0.991958243601415,ENSG00000105829
POLR1E,0.240770278946875,6.51767945038064,0.601742552292428,0.438824205025487,0.991958243601415,ENSG00000137054
SLC1A5,0.212964633158802,6.7342837360363,0.601635909254464,0.438864710045354,0.991958243601415,ENSG00000105281
EPAS1,0.244489790130383,6.4777079391313,0.60095768238013,0.439122448025067,0.991958243601415,ENSG00000116016
IP6K2,-0.193621261961865,6.72878991075099,0.60081715073369,0.439175881632573,0.991958243601415,ENSG00000068745
XPA,0.225912261104811,6.58498412815489,0.599915760514722,0.439518850692102,0.991958243601415,ENSG00000136936
BBX,0.197563010922134,7.23934386635954,0.599755321061558,0.439579939388341,0.991958243601415,ENSG00000114439
TUFM,0.15208759914925,7.90545303709846,0.599312062019759,0.439748782082155,0.991958243601415,ENSG00000178952
METTL7A,0.261336138317655,6.5639343102438,0.598934243461524,0.439892776621318,0.991958243601415,ENSG00000185432
ID1,-0.282494570414133,6.69086902783222,0.598880603005692,0.439913226009976,0.991958243601415,ENSG00000125968
UBL4A,-0.19200521531142,6.86619946554842,0.598672965345196,0.439992397677853,0.991958243601415,ENSG00000102178
DNAH14,0.206042896420422,7.02291340678027,0.598537261229172,0.440044153153442,0.991958243601415,ENSG00000185842
HECTD1,-0.213869520561332,6.62772227421075,0.598003141713418,0.440247949380821,0.991958243601415,ENSG00000092148
ITGA6,-0.202061096551976,7.50682514258131,0.597107448821623,0.440590032809651,0.991958243601415,ENSG00000091409
LRFN4,0.244800509587544,6.48050475579651,0.595166284285273,0.441332812656347,0.991958243601415,ENSG00000173621
PRKACA,0.223134334746084,6.50577538022166,0.64672748658621,0.441436810316818,0.991958243601415,ENSG00000072062
NSUN6,0.301175961731663,6.7778637795276,0.594064040868253,0.441755443536106,0.991958243601415,ENSG00000241058
TTC19,-0.198681678234507,6.78898697405421,0.593644390301564,0.44191651370089,0.991958243601415,ENSG00000011295
ASNA1,0.218211908126314,7.04316412564389,0.808176391439129,0.442070117582196,0.991958243601415,ENSG00000198356
MFSD1,-0.201691828814102,6.60746725175625,0.593144988129718,0.442108312463106,0.991958243601415,ENSG00000118855
ARPC5L,0.149520453279527,8.06577111958424,0.613676551665718,0.442161149358029,0.991958243601415,ENSG00000136950
LETM1,-0.228946937163064,6.35938466228419,0.592311854933569,0.442428569558068,0.991958243601415,ENSG00000168924
MDFIC,-0.211828144842578,6.48972136527478,0.592288039032007,0.44243772968656,0.991958243601415,ENSG00000135272
MT1F,0.252231651213944,6.70432235060453,0.5918134246282,0.442620338223944,0.991958243601415,ENSG00000198417
PHB2,-0.174006346178228,7.30096577168564,0.591386731115026,0.442784608734796,0.991958243601415,ENSG00000215021
ERN1,0.255701545957602,6.73377799522803,0.591299093229143,0.44281835967057,0.991958243601415,ENSG00000178607
FAXC,-0.267599481407394,6.4065156406778,0.902310255431338,0.442853384967998,0.991958243601415,ENSG00000146267
LRP5,-0.24264734390607,6.40500358866392,0.672763962314954,0.442853388073376,0.991958243601415,ENSG00000162337
GRAMD2B,0.37570993881267,6.61312191329451,1.56267665212717,0.443181158041628,0.991958243601415,ENSG00000155324
PRPF38A,0.202362041946727,6.75959650043042,0.629554439204574,0.443185758242638,0.991958243601415,ENSG00000134748
PCDHB7,-0.231733769077818,6.40126366342052,0.590271242077488,0.443214501295645,0.991958243601415,ENSG00000113212
EBPL,0.177947134131158,7.20911749727378,0.58980065948367,0.443396050620088,0.991958243601415,ENSG00000123179
BST2,0.287333697098429,8.04334868182319,0.589691939921193,0.443438010681097,0.991958243601415,ENSG00000130303
EFNA5,-0.197466745590948,7.30068791312759,0.589227752140567,0.443617232119686,0.991958243601415,ENSG00000184349
MXD1,0.281100462987157,6.75953175091348,0.588877882884764,0.443752389756674,0.991958243601415,ENSG00000059728
XPO7,0.216144436807706,6.29383344371218,0.588461332736046,0.443913390099162,0.991958243601415,ENSG00000130227
FNBP4,0.189046794851529,7.10173466658475,0.588360842747874,0.443952243937252,0.991958243601415,ENSG00000109920
METRN,0.216030514635018,7.72514693523284,0.586420286163736,0.444703584198706,0.99226713122717,ENSG00000103260
GSTM3,0.239932325044812,6.63109834698283,0.586385372903016,0.444717119904811,0.99226713122717,ENSG00000134202
RAB3D,-0.209090032023043,6.65740460567677,0.586322866158812,0.444741355072008,0.99226713122717,ENSG00000105514
GPN1,0.211710465762448,6.58146562461198,0.585996572177101,0.444867899351297,0.99226713122717,ENSG00000198522
QSER1,-0.207670318747164,7.00610470476547,0.58569213764274,0.444986016471502,0.99226713122717,ENSG00000060749
HPRT1,-0.208580631763897,6.90405231772525,0.585423883209864,0.445090136507077,0.99226713122717,ENSG00000165704
RHOC,-0.143797574260335,8.16517045530477,0.585172401337926,0.445187780834939,0.99226713122717,ENSG00000155366
HLA-C,0.160396733229691,10.1153969653909,0.584563789412283,0.44542422793662,0.992284663611261,ENSG00000204525
CXCL2,0.306936282979316,8.76139944118276,0.584209494905957,0.44556196205301,0.992284663611261,ENSG00000081041
RNASEH1-AS1,0.210490171952074,6.76589763482698,0.582832861810715,0.446097765582668,0.992284663611261,ENSG00000234171
DCAF13,0.168835599826121,7.65083710546523,0.581870383820678,0.446472970282626,0.992284663611261,ENSG00000164934
PILRB,-0.209741854777143,7.06708102346183,0.58152628917349,0.44660722860564,0.992284663611261,ENSG00000121716
DPP3,0.21296544216221,6.44210693157722,0.581189148691983,0.44673883455149,0.992284663611261,ENSG00000254986
MINOS1,-0.144779729338583,7.78341929820121,0.60281694088111,0.446786504050634,0.992284663611261,ENSG00000173436
PRR11,-0.22960726134985,6.26305762999119,0.580961140097053,0.446827874086306,0.992284663611261,ENSG00000068489
SURF6,-0.199187752940114,6.67180631115008,0.580847146836538,0.446872399909686,0.992284663611261,ENSG00000148296
SCRIB,-0.217075068749122,6.39622831693541,0.58019296611758,0.447128056944548,0.992284663611261,ENSG00000180900
MAPRE3,-0.203154444644318,6.54706339209131,0.580030600260098,0.447191545625569,0.992284663611261,ENSG00000084764
EXOC7,-0.189859311920355,6.62931409982769,0.579944599626217,0.447225179489023,0.992284663611261,ENSG00000182473
NAA60,0.217725394444168,6.53760360135457,0.579923289454813,0.447233514262706,0.992284663611261,ENSG00000122390
GTF2F2,0.17427370335024,7.04762714492955,0.579515149773099,0.447393191437394,0.992291135879013,ENSG00000188342
BECN1,-0.184275408384306,6.59797858105692,0.578170124935439,0.447920037524571,0.993111676893358,ENSG00000126581
BDH1,0.213324914588403,6.36273734115251,0.576774732627497,0.448467636436745,0.99397763958144,ENSG00000161267
TRRAP,0.214152155984244,6.42040586572685,0.5750971276812,0.449127370472497,0.994628785108156,ENSG00000196367
OSER1,-0.199999336473323,6.96424003487415,0.57509672441617,0.449127529242596,0.994628785108156,ENSG00000132823
GLTP,0.234066041403531,6.67935241513891,0.574829363926312,0.44923281147302,0.994628785108156,ENSG00000139433
F12,0.220399014347066,6.58885384951158,0.574398658627475,0.449402497421969,0.994656576461911,ENSG00000131187
CREB5,-0.241850347227698,6.67191986007559,0.572963208566544,0.449968749502393,0.994675580455564,ENSG00000146592
GSTZ1,-0.289015046021935,6.52254973194647,1.14964392690883,0.450097020113864,0.994675580455564,ENSG00000100577
NDUFV1,-0.166319269172997,7.38103184740593,0.572470136500701,0.450163512806631,0.994675580455564,ENSG00000167792
CLPTM1L,0.174372751762492,7.11617021338583,0.572210386544496,0.450266167044023,0.994675580455564,ENSG00000049656
PPCS,-0.132634020680804,7.82591094293194,0.572202554699372,0.450269262790339,0.994675580455564,ENSG00000127125
WASF2,-0.179817583596557,7.12768650028592,0.571916965707527,0.450382172255533,0.994675580455564,ENSG00000158195
CCT4,0.146204515310007,8.0164310448777,0.571591147073233,0.450511040942512,0.994675580455564,ENSG00000115484
NCL,0.153571203552221,8.75346155567134,0.571086260670711,0.45071084916536,0.994769761233168,ENSG00000115053
TNFRSF12A,0.221766626394349,7.63316213495768,0.569852693129744,0.451199616825264,0.995501420182615,ENSG00000006327
RRBP1,0.1415194503499,8.49693607913367,0.56938138349827,0.451386579960684,0.995566916777398,ENSG00000125844
RING1,0.335160373659436,6.39129643315703,1.15069963777193,0.452445676021305,0.997089786780377,ENSG00000204227
PPME1,-0.17949487567625,6.81165823447307,0.566185566099683,0.452657538449051,0.997089786780377,ENSG00000214517
SMIM20,0.193759402607841,6.55107189629923,0.565993604844715,0.452734059293863,0.997089786780377,ENSG00000250317
MORF4L2,-0.1552139910215,7.82987521830501,0.565912773800942,0.452766286775456,0.997089786780377,ENSG00000123562
TCEA1,-0.148032458213545,7.94303035706105,0.565522082280482,0.452922107047586,0.997089786780377,ENSG00000187735
NFIA,-0.198251309034476,6.97120827166214,0.565271346996872,0.453022152729915,0.997089786780377,ENSG00000162599
ACOT8,-0.228927347084307,6.42152748666337,0.716882043074765,0.453202443361361,0.997139891024475,ENSG00000101473
PTPRF,-0.144768943795251,7.96908496525674,0.563182268891629,0.453857067644721,0.998102660888495,ENSG00000142949
UQCRFS1,0.16790096561118,7.88416390732257,0.562494826154675,0.454132338906643,0.998102660888495,ENSG00000169021
PM20D2,0.253710354357379,6.33705338766197,0.56230516102644,0.454208332417223,0.998102660888495,ENSG00000146281
ATP5F1B,0.160873385423931,8.08271047114335,0.562045425004041,0.454312433891736,0.998102660888495,ENSG00000110955
TFCP2L1,-0.258027133250806,7.00952130941568,0.561756158737935,0.454428415273403,0.998102660888495,ENSG00000115112
CEP295,0.200314622870597,6.89241127200921,0.561274590358536,0.45462160380019,0.998180628531114,ENSG00000166004
MAP4K5,-0.275696541136653,6.35533586763526,0.783337478867604,0.454899407393297,0.998444261026203,ENSG00000012983
CDC42,0.17870217397875,7.54132106969463,0.929836985162021,0.456051189141144,0.999957879042947,ENSG00000070831
PRDM2,-0.221130811733288,6.35341099087706,0.557610513113305,0.456095758294906,0.999957879042947,ENSG00000116731
TNPO3,-0.192409845142299,6.58671838332352,0.557375020945661,0.456190761101494,0.999957879042947,ENSG00000064419
MBTPS1,-0.337864071898292,6.69882511576413,1.40853396388774,0.456485154223426,0.999957879042947,ENSG00000140943
RPL39L,-0.221924451532626,7.12066779971541,0.555948082493749,0.456767089785666,0.999957879042947,ENSG00000163923
NDUFA5,-0.128671561345258,7.80829066668138,0.555830189523108,0.456814757287358,0.999957879042947,ENSG00000128609
CCDC82,-0.232874206868525,6.7891899371163,0.810999114831447,0.456992990567962,0.999957879042947,ENSG00000149231
MAGT1,-0.280571023716477,6.76438686631192,1.16626850489732,0.456992993786005,0.999957879042947,ENSG00000102158
TMEM141,0.150217243261178,7.72724801676631,0.555301010144596,0.457028816655043,0.999957879042947,ENSG00000244187
MKNK2,-0.209845335055092,6.60691188604489,0.554453545789807,0.457371957008758,0.999957879042947,ENSG00000099875
LONP1,-0.201742175707716,6.47502970998134,0.554064824602614,0.457529487658427,0.999957879042947,ENSG00000196365
BLOC1S6,0.209359774450626,6.39838024980204,0.553808856050383,0.457633266766491,0.999957879042947,ENSG00000104164
TMEM101,0.194327586502588,6.68909497526503,0.552360096975767,0.458221350967042,0.999957879042947,ENSG00000091947
CD14,0.261878988345497,8.40007600287846,0.55226502101006,0.458259986349674,0.999957879042947,ENSG00000170458
NUCKS1,-0.165990077342695,8.98015130537083,0.550887819863281,0.458820210453456,0.999957879042947,ENSG00000069275
RPS11,0.122467084507177,8.91900732606389,0.550860256735376,0.458831433799244,0.999957879042947,ENSG00000142534
FNBP1L,-0.157175522045092,7.73187357916775,0.549645730045895,0.459326406341046,0.999957879042947,ENSG00000137942
TNS3,0.236706759900056,6.67093121833576,0.549249172654137,0.459488204450867,0.999957879042947,ENSG00000136205
EIF2A,0.195961212107238,6.73860745273988,0.557802635652603,0.459608426320953,0.999957879042947,ENSG00000144895
DCXR,-0.170269465732931,7.08330966206786,0.547971073477319,0.460010294541113,0.999957879042947,ENSG00000169738
OGDH,0.331095981783956,6.37726316559293,1.1654309801262,0.460128282587579,0.999957879042947,ENSG00000105953
RUFY1,0.250859096529736,6.6014890939023,0.691314266533893,0.460299873707177,0.999957879042947,ENSG00000176783
SUPT6H,0.215842277973538,6.4091462034731,0.546491589104741,0.460615827542297,0.999957879042947,ENSG00000109111
SFT2D3,-0.256283541701929,6.33972573037277,0.714851305964329,0.460653267173675,0.999957879042947,ENSG00000173349
DRG1,0.205477620819829,6.45293539487333,0.546121935626905,0.460767319822451,0.999957879042947,ENSG00000185721
SLC35C1,0.23032373618582,6.39147155252366,0.545888632291786,0.460862973599875,0.999957879042947,ENSG00000181830
GCSH,0.153280335734028,8.31456482729856,0.545075428757357,0.46119663237678,0.999957879042947,ENSG00000140905
SMARCA5,-0.183466619414174,6.92214071487126,0.54504985215417,0.461207132742083,0.999957879042947,ENSG00000153147
NPIPB5,-0.219887122605569,6.44508420363038,0.544246680122796,0.46153706554068,0.999957879042947,ENSG00000243716
ELMSAN1,-0.233416871365075,6.67062620785574,0.543775560653727,0.461730770517203,0.999957879042947,ENSG00000156030
GAR1,-0.204544737203439,7.0394872929482,0.543603806586944,0.461801420985035,0.999957879042947,ENSG00000109534
FXYD5,0.176523412045244,7.84180335290848,0.542355135303642,0.46231557668023,0.999957879042947,ENSG00000089327
SERINC3,-0.193729702156008,7.13462895535301,0.705534059228264,0.46233303230693,0.999957879042947,ENSG00000132824
UCKL1,0.214628307922314,6.34264816819888,0.542301198763851,0.462337806291962,0.999957879042947,ENSG00000198276
CTSA,-0.181646246083166,6.804641039646,0.541909274744805,0.462499386619297,0.999957879042947,ENSG00000064601
FBXO45,0.207738777299855,6.48907601705537,0.541848116146229,0.462524608890208,0.999957879042947,ENSG00000174013
LIN9,0.253609012498079,6.34426619440513,0.54055022625584,0.463060387033755,0.999957879042947,ENSG00000183814
EIF2S3,0.195846331158412,7.17046490285523,0.540070114361131,0.463258831953042,0.999957879042947,ENSG00000130741
TTC3,0.15219338787388,8.07634001175907,0.539782486280517,0.463377782561454,0.999957879042947,ENSG00000182670
VTI1B,0.186015743951141,6.90361600295448,0.53952939480596,0.463482490715068,0.999957879042947,ENSG00000100568
CCDC50,-0.188349553816517,6.86964986830514,0.539182773496636,0.463625955132512,0.999957879042947,ENSG00000152492
ZCCHC8,0.304938125030937,6.32297906709246,0.840446183237915,0.464159449492473,0.999957879042947,ENSG00000033030
AFF1,0.301727555533898,6.36089048147593,0.90647905269783,0.464159468719115,0.999957879042947,ENSG00000172493
POLDIP2,0.189393614530048,6.61781521392791,0.537455652815187,0.464341860040383,0.999957879042947,ENSG00000004142
TANK,-0.263438151594977,7.1621079266457,1.35650131603438,0.464510264050168,0.999957879042947,ENSG00000136560
COX5B,-0.245774046931754,8.9634143714061,2.56344532964117,0.464848439773475,0.999957879042947,ENSG00000135940
SEC11A,-0.178094722497893,6.93639135254802,0.570066242402772,0.465075485141998,0.999957879042947,ENSG00000140612
DHX29,0.178542217336601,6.85542008265899,0.535679741390372,0.465079837090155,0.999957879042947,ENSG00000067248
GTF2I,-0.133143796045274,8.08738887103891,0.535126968219599,0.465309924814107,0.999957879042947,ENSG00000263001
ZNF721,-0.201695140178309,6.36040679677257,0.534761127592046,0.465462303682688,0.999957879042947,ENSG00000182903
CCDC115,-0.211636589748443,6.59772629985712,0.622940671568875,0.465524319758556,0.999957879042947,ENSG00000136710
RNF14,-0.261855023861029,6.60782603277266,0.855035873760503,0.465524325231342,0.999957879042947,ENSG00000013561
OXA1L,-0.194655008113186,6.40709044869533,0.53417584849383,0.465706248992398,0.999957879042947,ENSG00000155463
SLC25A3,-0.131230112841505,8.39706774723145,0.53300552768456,0.466194656621711,0.999957879042947,ENSG00000075415
KARS,0.186767630086502,6.75354183026649,0.532711090127265,0.466317663183963,0.999957879042947,ENSG00000065427
CHURC1,-0.185392749346878,6.68521304477911,0.53149322430472,0.466827002912964,0.999957879042947,ENSG00000258289
YAE1D1,0.22424311552463,6.46177257137563,0.607500704374091,0.466934735115938,0.999957879042947,ENSG00000241127
AGO1,-0.198985876945495,6.53605234497901,0.531118577580822,0.466983868779164,0.999957879042947,ENSG00000092847
ANKRD42,0.253848831706363,6.32446659624112,0.530828322844307,0.467105457726757,0.999957879042947,ENSG00000137494
VRK1,0.226072379817945,6.36516008365436,0.530403191413615,0.467283639053878,0.999957879042947,ENSG00000100749
ANKRD12,-0.161769029862678,7.75948084630319,0.529989981950856,0.467456928484171,0.999957879042947,ENSG00000101745
CAPG,0.143627239425531,8.12346623585983,0.529780165856928,0.467544959563445,0.999957879042947,ENSG00000042493
ID3,0.316032002998637,6.53733426339993,0.527582237559753,0.468468736300929,0.999957879042947,ENSG00000117318
GFER,0.192549806360841,6.63003511904948,0.52743804538278,0.468529442253242,0.999957879042947,ENSG00000127554
FAM96B,-0.129389721062777,7.71587368056612,0.526731454880666,0.468827105474222,0.999957879042947,ENSG00000166595
DDX39B,0.223804184972799,6.58146138541986,0.55175329074133,0.469169226177522,0.999957879042947,ENSG00000198563
ADAMTS1,-0.279848904936283,6.34927786259164,0.525186148804156,0.469479156315897,0.999957879042947,ENSG00000154734
MRPS26,-0.192851440895316,7.01672461061621,0.524391151559482,0.469815180694072,0.999957879042947,ENSG00000125901
AC007952.4,-0.228780681595178,6.3532873605856,0.523886581081189,0.470028650983224,0.999957879042947,ENSG00000262202
VAMP7,-0.195768086795198,6.4154224345518,0.523551934319859,0.470170317579643,0.999957879042947,ENSG00000124333
DERL2,0.199326641382159,6.71004151767544,0.522895881611213,0.470448245955055,0.999957879042947,ENSG00000072849
DCUN1D1,-0.177685801444141,6.63137684057083,0.522321330296329,0.470691865658491,0.999957879042947,ENSG00000043093
OTUD6B-AS1,-0.170886653578377,6.94026216238927,0.522188919368054,0.470748039129165,0.999957879042947,ENSG00000253738
CENPX,0.173738554594442,7.81825611023315,0.521562898042156,0.471013766844533,0.999957879042947,ENSG00000169689
NPC1,-0.20381721760738,6.3748094071581,0.520427436080538,0.471496357447799,0.999957879042947,ENSG00000141458
ATP5MC1,0.168436954531093,7.46151415542144,0.520228684883431,0.471580912461204,0.999957879042947,ENSG00000159199
UBXN1,-0.147189980763331,7.59105118625972,0.519564059913302,0.471863843429108,0.999957879042947,ENSG00000162191
MYH9,-0.167956076850469,7.15529105418853,0.519222476274805,0.472009362733933,0.999957879042947,ENSG00000100345
ATP5PB,-0.130227628071186,7.92842794269119,0.518929517560736,0.472134225143905,0.999957879042947,ENSG00000116459
EIF2AK4,-0.197514127931499,6.6602355047468,0.518231414004039,0.472431981080091,0.999957879042947,ENSG00000128829
TUBB,-0.15123361893441,9.17644791018105,0.518119598259247,0.472479701173668,0.999957879042947,ENSG00000196230
NAA10,0.143402811786417,7.83641560806584,0.51790874245319,0.472569710317246,0.999957879042947,ENSG00000102030
DTX3L,0.264845993937469,6.46967769670204,0.707918870911109,0.472595784247652,0.999957879042947,ENSG00000163840
OTUD4,0.227251360165666,6.34889497336087,0.558644419724622,0.472603488440688,0.999957879042947,ENSG00000164164
GTF3C2,-0.199837927681915,6.54829441913386,0.574800264541062,0.472708750108533,0.999957879042947,ENSG00000115207
ATP6V1B2,-0.22661016215534,6.4582045960036,0.552284192428166,0.472780002591268,0.999957879042947,ENSG00000147416
CIART,0.231600848497063,6.34983941896205,0.516578274497313,0.473138296959769,0.999957879042947,ENSG00000159208
HSPA1B,0.205839385375962,7.78313618352733,0.516508068442968,0.473168330969933,0.999957879042947,ENSG00000204388
PTPN4,-0.219635360796763,6.34723711022618,0.62968817228034,0.473208971843502,0.999957879042947,ENSG00000088179
TBC1D22A,-0.2878196343037,6.36106724986928,1.01350008006971,0.473209004624971,0.999957879042947,ENSG00000054611
RABEPK,-0.197226674296133,6.34049665525249,0.516194350986056,0.473302576534888,0.999957879042947,ENSG00000136933
GUCY1A1,-0.232827322868877,6.30246309286548,0.515579902873777,0.473565689813108,0.999957879042947,ENSG00000164116
AATF,0.179876475761851,6.96435488401228,0.51513767730239,0.473755202763781,0.999957879042947,ENSG00000275700
UBE2D4,0.199207799490811,6.57244225596138,0.515007979622012,0.473810807272284,0.999957879042947,ENSG00000078967
PLA2G12A,0.27680677066588,6.44047629168313,0.78175060873078,0.474131580590835,0.999957879042947,ENSG00000123739
VHL,0.252417430854543,6.39816902323767,0.695047314015816,0.474131582526699,0.999957879042947,ENSG00000134086
TOPORS,-0.191522787923498,6.38793202142651,0.514001703671219,0.474242582959954,0.999957879042947,ENSG00000197579
RPL5,-0.105725745743401,10.6463950764409,0.513409668206302,0.474496914525424,0.999957879042947,ENSG00000122406
CD47,-0.162115589087596,7.46542425791282,0.513006599650939,0.474670195215806,0.999957879042947,ENSG00000196776
CAPN15,0.183658884167957,6.46401004006165,0.512329832834887,0.474961371783066,0.999957879042947,ENSG00000103326
GAL,0.23786955834117,7.08995965580142,0.512291246687155,0.474977982109304,0.999957879042947,ENSG00000069482
ICAM1,0.250600361595188,7.10987152488265,0.512057595997525,0.475078582841722,0.999957879042947,ENSG00000090339
SEC14L1,0.207723695123011,6.7349099073016,0.510756154614238,0.475639568223598,0.999957879042947,ENSG00000129657
CYCS,-0.128875741097506,8.56864950647874,0.510244968754911,0.475860210183741,0.999957879042947,ENSG00000172115
CEBPB,0.133374448684393,9.46910198712698,0.509754492041657,0.476072070601171,0.999957879042947,ENSG00000172216
TLDC1,0.200291164336423,6.53810388594096,0.509416878666471,0.476217991519944,0.999957879042947,ENSG00000140950
GTF2H5,-0.172971554736456,6.87861125170093,0.508604894632126,0.476569240956607,0.999957879042947,ENSG00000272047
PSMC1,0.142490350223214,7.94597363371311,0.508322321078119,0.476691576412421,0.999957879042947,ENSG00000100764
VPS26B,-0.178047522113418,6.81575082896142,0.506589312628926,0.477442977679,0.999957879042947,ENSG00000151502
FUNDC1,-0.197005574953572,6.40619377465287,0.505724857689148,0.477818514561035,0.999957879042947,ENSG00000069509
CRNDE,0.152847595887378,8.30346938464647,0.505476954455174,0.47792629803649,0.999957879042947,ENSG00000245694
RC3H2,0.200167840108558,6.49736881807401,0.505407785626799,0.477956378395503,0.999957879042947,ENSG00000056586
EEF2,-0.10855981507948,9.41043177488012,0.504435159323348,0.47837968590099,0.999957879042947,ENSG00000167658
PRDX5,0.117370804558354,8.99429318302476,0.503819705520696,0.478647861942911,0.999957879042947,ENSG00000126432
SUZ12,-0.157337474878408,7.24126914853358,0.503536066167129,0.478771537126236,0.999957879042947,ENSG00000178691
IGSF8,-0.165054762341091,7.3602338248042,0.50334455638813,0.478855070724877,0.999957879042947,ENSG00000162729
PPL,0.20139895717899,6.57271866194507,0.503052271856388,0.4789826068126,0.999957879042947,ENSG00000118898
MRPL40,0.205160609116029,6.72499276552082,0.644297087263064,0.47902833535154,0.999957879042947,ENSG00000185608
ZDHHC9,-0.164226814198115,6.88196757809551,0.502847591857247,0.479071950527522,0.999957879042947,ENSG00000188706
CMTM6,0.220239344321433,6.81599556483103,0.678252031621829,0.479087167568271,0.999957879042947,ENSG00000091317
FOSB,-0.142531994436196,9.20386401532553,0.501625433776074,0.479605997710966,0.999957879042947,ENSG00000125740
NRAS,-0.198336348767695,6.62136090781128,0.501193526189234,0.479794962497158,0.999957879042947,ENSG00000213281
NAPG,0.192958683479242,6.64228648152162,0.500272560803454,0.480198304824705,0.999957879042947,ENSG00000134265
GIGYF2,0.209567577714432,6.50551791241994,0.499817470444745,0.480397820225876,0.999957879042947,ENSG00000204120
