gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
E2F6,0.147465333951995,6.67257893209623,0.297903287709989,0.585811564259593,0.780071775045003,ENSG00000169016
ITGB1BP1,0.0937010954511275,7.62474909354387,0.29765426117749,0.585968140016572,0.780071775045003,ENSG00000119185
SP3,-0.146031971668708,6.52406076817609,0.297616248112453,0.58599204826357,0.780071775045003,ENSG00000172845
S100A2,0.194085788733564,6.45302565366653,0.297421283366439,0.586114702154249,0.780071775045003,ENSG00000196754
OSER1,0.128841524543001,6.95592715646142,0.297244133663428,0.586226193729246,0.780071775045003,ENSG00000132823
GNPDA1,0.131438154809034,6.84123197954376,0.297095085603708,0.586320032570251,0.780071775045003,ENSG00000113552
DAPP1,0.136223969145908,7.178144955442,0.297040402096135,0.586354468301871,0.780071775045003,ENSG00000070190
FOXK2,0.13525030465766,6.52597298865634,0.296877196778172,0.586457267718721,0.780071775045003,ENSG00000141568
ZBTB38,-0.138546323607627,6.70275327282381,0.296467973858263,0.586715189537686,0.780255936239183,ENSG00000177311
ARHGAP5,0.147814883467556,6.58179946228856,0.295559626289377,0.587288522094877,0.780859392874927,ENSG00000100852
ACTL6A,-0.121691097583092,6.98348828475259,0.295205793160535,0.587512164355731,0.780997749930242,ENSG00000136518
ATP6V1F,0.0685541777940663,9.2176091626617,0.294792849495194,0.587773387571363,0.781185998011512,ENSG00000128524
GATAD1,0.220449737422327,6.37056810501915,0.506884437108554,0.588311595074057,0.781742223281519,ENSG00000157259
GNA15,-0.141942421527077,6.35851323946557,0.292819666908315,0.589024882028347,0.782530818658896,ENSG00000060558
GABPB2,-0.141257324315745,6.44086985667332,0.292279608054412,0.589368366123416,0.782827903020548,ENSG00000143458
PPP1R7,0.120891833264932,7.05031260873249,0.291394364616846,0.589932280634184,0.783408875288465,ENSG00000115685
PEX10,0.201227667426617,6.43043515245103,0.508159398100136,0.590157190888024,0.783408875288465,ENSG00000157911
MSI2,-0.142323801325121,6.3374655781113,0.290891919050014,0.590252839324923,0.783408875288465,ENSG00000153944
RRP1,0.118278060119386,7.037200300647,0.29084064408719,0.590285572698597,0.783408875288465,ENSG00000160214
WASL,-0.0912307044903635,7.52560140230368,0.289932345456117,0.590866039349147,0.78401993152972,ENSG00000106299
GLRX3,0.192500028917312,7.07936024156255,0.894240647605122,0.591689112563112,0.784952588695853,ENSG00000108010
LRFN4,0.145768190282908,6.54547876611799,0.288127743815763,0.592022798004057,0.785007479484121,ENSG00000173621
TEFM,-0.147260097423986,6.39472093430423,0.287760045911239,0.592259066708507,0.785007479484121,ENSG00000172171
GLYR1,-0.134706636722208,6.71511712120529,0.337503218243673,0.592266668921577,0.785007479484121,ENSG00000140632
BBS7,0.141734155835931,6.51346366088448,0.287657854558614,0.592324765536001,0.785007479484121,ENSG00000138686
BORCS8,0.131657763699432,6.66367505473821,0.28726937607257,0.592574655710887,0.785007479484121,ENSG00000254901
PSMC5,-0.0807518426959759,7.81066620462126,0.286915810863972,0.592802277078552,0.785007479484121,ENSG00000087191
SYNRG,-0.135679222109614,6.56376074510189,0.348353036468086,0.592828522807962,0.785007479484121,ENSG00000275066
PAPSS1,-0.101407338891976,7.87244537074367,0.286859210136991,0.592838732771369,0.785007479484121,ENSG00000138801
RCHY1,-0.138532470006007,6.53648538995479,0.2868115406165,0.592869439599385,0.785007479484121,ENSG00000163743
CAMK1D,-0.15775915242947,6.66468684690522,0.286562662143207,0.593029810700429,0.785007479484121,ENSG00000183049
SELENOH,-0.0788968555393025,7.95000725159886,0.286527218279401,0.593052657138976,0.785007479484121,ENSG00000211450
FANCD2,-0.143804121430502,6.5476642048397,0.286311280002152,0.593191886154951,0.785032666358254,ENSG00000144554
PHF11,-0.141604006960896,6.62333212552473,0.286032983589706,0.593371421111212,0.785111173273364,ENSG00000136147
B4GALT7,0.148542385716827,6.52789962651283,0.307116596173671,0.59364337905501,0.785311911810466,ENSG00000027847
PKMYT1,0.163921340670954,6.52081891863047,0.282451594278249,0.59569194177901,0.787862306958022,ENSG00000127564
SEC22C,-0.162669056522638,6.46211409457966,0.327379375558879,0.595975717702482,0.788053712468692,ENSG00000093183
SMU1,-0.134691519770007,6.36080667523431,0.281419334736588,0.596364287471062,0.788053712468692,ENSG00000122692
TAF3,0.143389263004594,6.54789223379093,0.281414068826829,0.596367721388792,0.788053712468692,ENSG00000165632
ELAVL1,0.114842018663291,7.20449707054758,0.281362970113775,0.59640104517393,0.788053712468692,ENSG00000066044
SLC31A1,0.132193938596354,6.81949052165591,0.281195127012022,0.59651053057595,0.788053712468692,ENSG00000136868
HMBS,-0.135831818543677,6.49833498802375,0.280922510893059,0.596688449580341,0.788053712468692,ENSG00000256269
GPR137,0.155947234448943,6.39397199877526,0.280778247029573,0.596782646105743,0.788053712468692,ENSG00000173264
ILVBL,0.140289236589201,6.82550626699187,0.280748658954259,0.596801969356936,0.788053712468692,ENSG00000105135
CEP57,-0.0987603371954808,7.44130534146977,0.278229899523537,0.598451714677055,0.790072397120648,ENSG00000166037
CUX1,-0.18719233009963,6.66314278838136,0.542629623760184,0.598916136582095,0.790414617424826,ENSG00000257923
GOLPH3,0.111740340791009,7.10178729516714,0.277309021686452,0.599057259388118,0.790414617424826,ENSG00000113384
SYS1,0.146132518835095,6.59872638450548,0.277243079652401,0.599100670404396,0.790414617424826,ENSG00000204070
PTPN11,0.126578383759267,6.61667106486959,0.277099773511734,0.599195034584338,0.790414617424826,ENSG00000179295
IBTK,0.138393460009928,6.59804397470119,0.276747239078319,0.599427304136693,0.790561333464608,ENSG00000005700
SUMO1,-0.0744875039569152,8.13730263924652,0.275771905632353,0.60007089515425,0.791250356602546,ENSG00000116030
ISOC1,0.140830101928714,6.61807410547858,0.274998448651661,0.600582308309704,0.791764847713096,ENSG00000066583
KBTBD2,0.140999971421309,6.49624015478948,0.274735814561405,0.600756171839102,0.791834219632931,ENSG00000170852
RAB40C,0.137339177910729,6.45479123688316,0.274326021148122,0.601027666589897,0.792032221650246,ENSG00000197562
CDK16,0.123046785383744,7.14211121946191,0.336556130245226,0.601985037567563,0.793133806809311,ENSG00000102225
CASP4,-0.134737546415695,6.71056122911516,0.27192246288676,0.602625290040053,0.793817218485597,ENSG00000196954
PIP5K1A,-0.135877329015012,6.67397411778794,0.271535192330129,0.602883545433732,0.793971079900607,ENSG00000143398
ARL1,-0.109702073121429,7.04111518226608,0.271336503085052,0.603016134393828,0.793971079900607,ENSG00000120805
GRB2,-0.0927283693775298,7.25273019784322,0.292429689869995,0.603220552402775,0.793971079900607,ENSG00000177885
COG2,0.199909782687772,6.41889399885891,0.486878568238831,0.603228372143135,0.793971079900607,ENSG00000135775
CTDNEP1,-0.109939236096569,6.9296317641923,0.27030653660759,0.603704441457482,0.794437579520213,ENSG00000175826
AIDA,-0.126591937252057,6.85223013621704,0.268381755861597,0.604995217211118,0.795975778325104,ENSG00000186063
BRCC3,-0.133872109617099,6.49254250491782,0.267939857409921,0.605292387402435,0.796202397619031,ENSG00000185515
F11R,-0.115126449717938,6.95677724707634,0.267763182563289,0.605411285649381,0.796202397619031,ENSG00000158769
MYCBP2,-0.107236764298174,7.09724357092956,0.267183301800084,0.605801882583866,0.796477073061648,ENSG00000005810
MRPL52,0.0933641776958802,7.21727789576778,0.267091084130241,0.605864048226958,0.796477073061648,ENSG00000172590
UNC45A,0.18284233099562,6.94388801850444,0.61267198073716,0.606544667601268,0.79721135522316,ENSG00000140553
PAXBP1,-0.155639740945194,6.65169257316597,0.376007954693157,0.606780321996207,0.797360620313326,ENSG00000159086
MFN1,-0.158016840578374,6.53085594543715,0.371359402807887,0.607099906519334,0.79737583573572,ENSG00000171109
PTPRA,-0.167845120032676,6.55970703413856,0.358075790071124,0.60709991454565,0.79737583573572,ENSG00000132670
ZC3H18,-0.118367562681024,6.99640501949278,0.265175933052032,0.607158173497739,0.79737583573572,ENSG00000158545
ZMAT3,0.171572957286479,6.4163403200449,0.264585042010174,0.607558650711386,0.79774136465542,ENSG00000172667
SNX6,0.10781101052516,7.36087773757146,0.326220457983506,0.608211718549299,0.798299940540757,ENSG00000129515
LYPLA1,0.08672727868585,7.51833752104171,0.263598526193727,0.608228526126291,0.798299940540757,ENSG00000120992
RPS6KB1,0.141493681180847,6.50117128513181,0.262849409897682,0.608738259425772,0.798808433254916,ENSG00000108443
POLR2D,0.18083873326967,6.46719313362101,0.35564356201106,0.609199323915938,0.799083656541962,ENSG00000144231
PFDN6,0.114995913887797,7.03222203010191,0.262035757400772,0.609292947226234,0.799083656541962,ENSG00000204220
DIAPH3,-0.155038045256056,6.79601581991716,0.262003364560756,0.609315052760522,0.799083656541962,ENSG00000139734
UBE2S,0.140272750873899,8.13212085754223,0.261413827539642,0.609717666687825,0.799323890601383,ENSG00000108106
RFC3,-0.14795993840951,6.58373357639304,0.261376740509891,0.60974301377677,0.799323890601383,ENSG00000133119
TMED7,0.171846707001306,6.3847472058191,0.345877952611048,0.609940815342408,0.79937246741451,ENSG00000134970
PPP1R12A,-0.124279676959574,6.88712579523627,0.260691162860625,0.610211980391591,0.79937246741451,ENSG00000058272
NCL,-0.0864516039006375,8.9527650895342,0.260672624671679,0.61022467216372,0.79937246741451,ENSG00000115053
SORBS2,-0.174066353340875,6.43030274606719,0.260606926079009,0.610269655876397,0.79937246741451,ENSG00000154556
PIGC,-0.151570663872564,6.55253934447696,0.259814878332178,0.610812533347041,0.799849344044524,ENSG00000135845
RRP36,0.131500450091685,7.12822415923867,0.428684464451555,0.610914301174803,0.799849344044524,ENSG00000124541
RCAN3,-0.257821964534525,6.42779329994147,0.688049634926896,0.611001129603144,0.799849344044524,ENSG00000117602
DLGAP4,-0.116303692828968,6.91410093238926,0.258974972187896,0.611389354377893,0.800197169026457,ENSG00000080845
MAVS,0.148393272347649,6.35962442669627,0.258795050017308,0.611513072486042,0.800198733000669,ENSG00000088888
PNPLA8,-0.0999432032707766,7.4829955742757,0.258353047824102,0.61181723228578,0.800436366998885,ENSG00000135241
HNRNPDL,0.0871509028655716,8.01321246102966,0.257708921780256,0.612261068979614,0.800853743648218,ENSG00000152795
SURF2,-0.115195889333542,6.99864573250534,0.257409446655338,0.61246766086648,0.800853743648218,ENSG00000148291
CIZ1,0.130856264817371,6.62089097232664,0.257356609049375,0.612504126400681,0.800853743648218,ENSG00000148337
DCTN1,-0.121122300042225,6.72411060494632,0.256672149673535,0.612976927884733,0.801143622078429,ENSG00000204843
UBE2J1,0.112811510339035,6.87819291710182,0.256577004449223,0.613042713748861,0.801143622078429,ENSG00000198833
NUDT22,0.108189942248345,6.95400521100541,0.25645047180172,0.613130225455391,0.801143622078429,ENSG00000149761
CCT5,-0.080669648804204,8.50502274989304,0.25632576520342,0.613216500806931,0.801143622078429,ENSG00000150753
L3MBTL2,-0.126386901237399,6.38386756097054,0.256129444093649,0.613352374470487,0.80116087153335,ENSG00000100395
TCF3,0.139717108759208,6.56675415832731,0.257238242087421,0.613787448217774,0.801346847154586,ENSG00000071564
INO80E,0.192448989860048,6.55641124903601,0.496311820269237,0.61378745970197,0.801346847154586,ENSG00000169592
E2F3,0.113094178375461,6.82954029359403,0.255176302437162,0.614012974879238,0.801346847154586,ENSG00000112242
GSE1,0.154855448286074,6.50103757412591,0.255019356816464,0.614121898809799,0.801346847154586,ENSG00000131149
TTF2,0.136116356411668,6.77259944105312,0.254986095285128,0.614144988496266,0.801346847154586,ENSG00000116830
CCNDBP1,-0.142836143289303,6.54401598445612,0.256885309608146,0.614475583624742,0.801346847154586,ENSG00000166946
IPPK,-0.185976736175116,6.37394542929301,0.393610618738483,0.614476343255251,0.801346847154586,ENSG00000127080
ARID4A,-0.188752038453876,6.3756062468298,0.396770825029645,0.614476345207498,0.801346847154586,ENSG00000032219
UBE2Q1,0.0812781448129735,7.57454911185172,0.253819482282461,0.614956033939108,0.80169631326035,ENSG00000160714
CYFIP1,0.14902429438384,6.71301116071723,0.354615584322217,0.614989822298936,0.80169631326035,ENSG00000273749
SERPINB5,-0.118182116059254,7.97752428326845,0.252299686202169,0.61601613249696,0.802855551651986,ENSG00000206075
CCDC71L,0.157761327048433,6.92602040652848,0.252144010308426,0.616124946391021,0.802855551651986,ENSG00000253276
EGR4,0.207285741586023,6.7556305936876,0.251153043555049,0.616818598053932,0.803448854272508,ENSG00000135625
PEX16,0.155877838479474,6.73210889497471,0.415303375440018,0.616893047940622,0.803448854272508,ENSG00000121680
TXNDC9,0.119000947399965,7.0560487583129,0.250848186794322,0.617032334693061,0.803448854272508,ENSG00000115514
BHLHE40,-0.0955368300927906,8.78589011425269,0.250737587197116,0.617109916829131,0.803448854272508,ENSG00000134107
TSTA3,0.108760658836195,6.94699670414684,0.250615815130069,0.617195360876615,0.803448854272508,ENSG00000104522
FNIP1,0.131622993741965,6.6573093103647,0.250212836759358,0.617478304882362,0.803656996649404,ENSG00000217128
SELENOI,0.126585457452605,6.66015732164365,0.248156344429367,0.618926689638281,0.805381591956089,ENSG00000138018
PLGRKT,-0.134405010399809,6.37963150974453,0.247895783608782,0.619110736889215,0.805460602116227,ENSG00000107020
RPL22L1,-0.101670727721246,8.35250016321529,0.247430421489026,0.619439746367589,0.805728138523546,ENSG00000163584
ETFB,0.110010052453887,7.09815065128323,0.273760526897048,0.619966735071156,0.806253035991581,ENSG00000105379
PBX3,0.137738551002202,6.368214373497,0.246168439924866,0.620333911201583,0.806345572356218,ENSG00000167081
WDR1,-0.0992902248376373,7.22408615691071,0.246110180206991,0.620375259534634,0.806345572356218,ENSG00000071127
CFAP20,0.135521434311892,6.75550139279444,0.246063655347519,0.620408283737558,0.806345572356218,ENSG00000070761
CERS4,0.123164099835761,7.04804407527003,0.245265050498427,0.620975756060486,0.806922535382219,ENSG00000090661
KLF13,-0.197940812686002,6.47948664696694,0.428322638603086,0.621115220856241,0.806943208158366,ENSG00000169926
NELFE,0.196791490338244,7.40406696494982,1.17810595191563,0.621501883240486,0.80728496408982,ENSG00000204356
KDM3B,-0.135162866550839,6.43722087551273,0.24424757333481,0.621700424867098,0.80729990787736,ENSG00000120733
BOC,0.155870665609674,6.36334482116547,0.244163189913524,0.621760608884263,0.80729990787736,ENSG00000144857
TCF7L2,0.130129422137299,6.66886580364217,0.243256727429605,0.622407934902472,0.807706293169301,ENSG00000148737
COG6,-0.155594621272495,6.36115708194793,0.314488663113227,0.622527462908272,0.807706293169301,ENSG00000133103
IKBKB,-0.178399050281447,6.35137089636229,0.372758403353962,0.622527468329931,0.807706293169301,ENSG00000104365
GTPBP4,0.088601774859424,7.81240983728701,0.242872582924181,0.622682714234177,0.807706293169301,ENSG00000107937
CETN3,0.171542536795912,6.42166956645547,0.340128240589318,0.622724167669794,0.807706293169301,ENSG00000153140
PFKP,0.121011733224861,7.46700477272504,0.242686897958172,0.622815631970694,0.807706293169301,ENSG00000067057
EXOSC5,-0.133588658206556,6.5031758552617,0.242370282872315,0.623042418529113,0.807828009238751,ENSG00000077348
CPTP,0.127910138823068,6.75529672679526,0.242210597132116,0.623156868863088,0.807828009238751,ENSG00000224051
NDUFB6,-0.100288489172685,6.9970815734877,0.241873841211121,0.623398383176783,0.807980718501204,ENSG00000165264
ATP11C,-0.129715013535044,6.37342652251321,0.239748231819677,0.624927666837072,0.809802101609705,ENSG00000101974
TMEM126A,0.129776000903307,6.72446397372445,0.238960633911428,0.625496445148279,0.810114652246708,ENSG00000171202
HERC5,0.148201026742495,7.1135673201112,0.238946809054525,0.625506439396439,0.810114652246708,ENSG00000138646
DBNL,0.128914988025606,6.87323066879375,0.292536529762608,0.625540987793623,0.810114652246708,ENSG00000136279
MXD3,0.153238388069538,6.47690505552878,0.238162304206643,0.626074160892894,0.810551476541156,ENSG00000213347
TPD52L2,0.122571519410719,6.88822037469943,0.23802294683926,0.626175130589192,0.810551476541156,ENSG00000101150
CEP63,0.11877216377461,6.71971734127523,0.237821155482936,0.626321401002279,0.810551476541156,ENSG00000182923
BLOC1S6,-0.135204841896991,6.48551828398654,0.237747622939906,0.626374720885502,0.810551476541156,ENSG00000104164
PITPNA,0.132561150731678,6.67985492946603,0.288361637365624,0.626642420873971,0.810737189940507,ENSG00000174238
ATXN2L,0.145842637132098,6.44143268891701,0.237207746042029,0.626766509264986,0.810737189940507,ENSG00000168488
FAM84A,0.170917927683637,6.58492112117719,0.236951890796439,0.62695237610035,0.810817023427997,ENSG00000162981
TRPT1,0.135971485859274,6.43142103824982,0.236343470203073,0.627394864546827,0.811228639943641,ENSG00000149743
SURF6,0.135129635506837,6.44710891142319,0.261142909619258,0.627824476434773,0.811623447267519,ENSG00000148296
CDKN2B,-0.127714400146481,6.81385711719746,0.235524720783725,0.627991433217332,0.811678616731129,ENSG00000147883
C19orf70,0.0846659489769092,7.77371797582122,0.235161246530751,0.628256683901223,0.811860784044102,ENSG00000174917
SCFD1,0.121649271110472,6.62320596473163,0.234813348538806,0.628510805012435,0.811992929855587,ENSG00000092108
TAF9,0.106494833856195,6.75187001418553,0.234680913815068,0.628607602717784,0.811992929855587,ENSG00000273841
GNB2,-0.0667377740864422,8.39673257508596,0.234469411040699,0.628762261963835,0.812032100629979,ENSG00000172354
PTBP1,-0.099760894037281,7.08901646446436,0.234057411292132,0.629063780173099,0.812175518973261,ENSG00000011304
ARL5B,-0.120932825841029,7.31278358195653,0.233791910333096,0.629258258284513,0.812175518973261,ENSG00000165997
SNUPN,-0.128946373847972,6.41183144369733,0.233491944623656,0.629478145761534,0.812175518973261,ENSG00000169371
ARFGAP2,0.151035858324357,6.57307385843444,0.347882359430719,0.629500957243019,0.812175518973261,ENSG00000149182
USP42,0.127073251590297,6.52579500777518,0.233431759073722,0.629522285298557,0.812175518973261,ENSG00000106346
EID1,0.0885628232848367,7.56326699168428,0.233184589436092,0.629703630957013,0.812175518973261,ENSG00000255302
FAM53C,-0.201263343876851,6.53417948793274,0.488405829097882,0.629743810761077,0.812175518973261,ENSG00000120709
ATP11A,-0.131971641072962,6.53161991838634,0.232354837323228,0.630313279739412,0.81264839422123,ENSG00000068650
AARS,0.128232881684163,6.72515738075404,0.23229223946528,0.630359327074682,0.81264839422123,ENSG00000090861
SLC39A6,0.100778549186084,7.1611778170152,0.231642108724795,0.630838019856677,0.813105014344575,ENSG00000141424
COPB2,0.0842983488161064,7.69463911582388,0.230913042459188,0.631375818917298,0.813552241656137,ENSG00000184432
GANAB,-0.0939514559384151,7.08377451625426,0.230834076155368,0.631434131519669,0.813552241656137,ENSG00000089597
SHOC2,-0.123802809816634,6.50021609732756,0.230499021250708,0.631681689277343,0.813710673110518,ENSG00000108061
PPM1K,0.129788179457331,6.67609601970685,0.229688442991387,0.632281508606314,0.814322723862717,ENSG00000163644
WIZ,0.123262858423702,6.56793825363735,0.228457984569128,0.633194528856215,0.815337828856455,ENSG00000011451
RPL17,-0.154716470520523,6.95820398277146,0.513211685660845,0.633946629873011,0.816145365602333,ENSG00000265681
BUB1,-0.149036765708553,6.58086164215631,0.226887363238961,0.6343643575165,0.816522195297647,ENSG00000169679
GNPNAT1,0.151751548891106,6.61258720126897,0.384890216111578,0.634622098372347,0.816570746601793,ENSG00000100522
MED27,0.133013578009165,6.6696338688539,0.22643649393323,0.634701091726605,0.816570746601793,ENSG00000160563
ATAD3A,0.127241401927944,6.59796623664377,0.226334708799696,0.634777167431833,0.816570746601793,ENSG00000197785
LRRCC1,-0.102879991742832,7.74868235346325,0.225497668243201,0.635403581357916,0.817147646174792,ENSG00000133739
RBPJ,-0.112020418027183,6.88199380546868,0.225401197984289,0.635475868155224,0.817147646174792,ENSG00000168214
NAA38,0.0991314941537876,7.0530392620325,0.2249036927922,0.635848958673651,0.817312502355471,ENSG00000183011
MAN1A2,0.093106270191747,7.12629190105187,0.224896495372023,0.635854359894066,0.817312502355471,ENSG00000198162
HERC6,-0.147706161710732,6.63305676040295,0.224442129014151,0.636195548504973,0.817590147045647,ENSG00000138642
PDS5A,-0.118301706725484,6.63266782021643,0.223771465022402,0.636699931472345,0.81807736621009,ENSG00000121892
NOB1,0.116878243481649,6.8195586411515,0.222555322376133,0.637616915901274,0.819094429140681,ENSG00000141101
FKBP2,0.0668803988050004,7.97085909562365,0.221322645484405,0.638549500658334,0.820016969886238,ENSG00000173486
SLC43A3,0.148598378014272,6.3774112259403,0.220926903142664,0.638849573527103,0.820016969886238,ENSG00000134802
ALG2,0.115575753555582,6.60801904725488,0.220909418420558,0.638862838944744,0.820016969886238,ENSG00000119523
DCAF12,0.173307912457327,6.34353254738521,0.368652952845273,0.638962840118129,0.820016969886238,ENSG00000198876
MKKS,0.154944717248157,6.35693990182023,0.265440193187849,0.638962847917787,0.820016969886238,ENSG00000125863
SLC7A6OS,0.16383772215277,6.52978454130919,0.321345675045059,0.639460263313927,0.820369634540242,ENSG00000103061
CCDC112,-0.123552331671707,6.40144315179679,0.220085227895364,0.639488869919518,0.820369634540242,ENSG00000164221
TMEM170A,0.115810233763853,6.83933199462313,0.219613946160579,0.639847485127573,0.820668484950546,ENSG00000166822
RSL1D1,0.0758214549269969,8.07158672305898,0.218771305956253,0.640489852546918,0.821331087175323,ENSG00000171490
PUM2,-0.114253436922458,6.70212078803709,0.217941356651314,0.641124021937855,0.82169417978417,ENSG00000055917
MANBAL,-0.110005169306496,6.67099783044539,0.217926367883944,0.64113548846853,0.82169417978417,ENSG00000101363
ATP5MG,0.0612270706666333,8.52749756419152,0.21790682124246,0.641150442532557,0.82169417978417,ENSG00000167283
GPN3,0.179616821010035,6.44255333643108,0.362840848339568,0.641761595520786,0.822215969822194,ENSG00000111231
ADPRHL2,-0.118692436815807,6.5538220081856,0.216958043865296,0.641877284919884,0.822215969822194,ENSG00000116863
PPM1B,0.127098339118367,6.38146366852907,0.216882465769781,0.64193526720615,0.822215969822194,ENSG00000138032
RPS27A,0.043567967356317,11.1988177478946,0.216558004126952,0.642184328771987,0.822294563835832,ENSG00000143947
TRIB2,0.13069492417243,6.5886956962364,0.216463751144566,0.642256721331475,0.822294563835832,ENSG00000071575
ZNF106,-0.10457839521608,6.73304525156878,0.216310658352744,0.642374347678827,0.822294563835832,ENSG00000103994
PBRM1,0.141949249938599,6.74311704646409,0.318848354022509,0.642980365078217,0.822909026910805,ENSG00000163939
RRAGA,0.1269318028362,6.66485025837491,0.215166618057498,0.64325496015742,0.82309916629861,ENSG00000155876
DHTKD1,-0.116693697859693,6.78785700976676,0.214822820385081,0.643520150857723,0.823179863899661,ENSG00000181192
FNDC10,0.113877733728685,6.96162329408494,0.2147580905838,0.643570109488849,0.823179863899661,ENSG00000228594
PGM2L1,-0.138126513899388,6.61239318386598,0.214434660167023,0.643819871141625,0.823338080756991,ENSG00000165434
NCOA4,-0.118765224246932,6.51831766522457,0.214065560685789,0.644105179500761,0.823412237635766,ENSG00000266412
PDIA3,-0.0789847778806291,8.8852489092383,0.214033450783803,0.644130014099086,0.823412237635766,ENSG00000167004
ARPP19,-0.102029465524309,6.90192708283555,0.213276151117034,0.644716385738824,0.824000531362086,ENSG00000128989
MRPL17,0.120627498297647,6.75358106430743,0.25252483404966,0.645056406951453,0.824273800391301,ENSG00000158042
UMPS,0.110401645382608,6.85556279134685,0.212443118279079,0.645362858719764,0.824504074784581,ENSG00000114491
NXN,0.113764689065248,6.66241981006249,0.211723636929075,0.645922449186714,0.824988857176517,ENSG00000167693
NMT1,0.15607571759267,6.46203006068969,0.279918907864425,0.646044464396153,0.824988857176517,ENSG00000136448
MEAF6,-0.0721977179180836,7.51159655633234,0.211468365574337,0.646121268482297,0.824988857176517,ENSG00000163875
NSUN2,-0.115444665723208,6.50957621956219,0.210161888013413,0.647141108529773,0.826129511299443,ENSG00000037474
PLEKHF1,-0.139963271694515,6.61913621371089,0.209802509517628,0.647422313419225,0.82632697458295,ENSG00000166289
LMNB1,-0.135220938363633,6.66307026145492,0.20934987259784,0.647776905934637,0.826618009507447,ENSG00000113368
SFRP1,-0.110705773667944,8.70768922581122,0.208948358676155,0.648091837538035,0.826858329939619,ENSG00000104332
RPUSD4,0.128644452879462,6.38493098900564,0.208651919577944,0.648324587596208,0.826955731051912,ENSG00000165526
RNF44,0.128359151090527,6.43376613004026,0.208528664291575,0.648421420719161,0.826955731051912,ENSG00000146083
RCOR1,0.0980523892829967,7.00831769154105,0.208055913832694,0.64879314919847,0.827195744369065,ENSG00000089902
TARDBP,0.116386699163908,6.6605251220412,0.207967241003302,0.648862930393925,0.827195744369065,ENSG00000120948
FKBP3,-0.0887661711928668,6.9704572132586,0.207149864507949,0.649507014266976,0.827855251791104,ENSG00000100442
TECR,0.0759242631282853,7.70839207924719,0.206597570908614,0.649943085179523,0.828249422303896,ENSG00000099797
NUP160,0.124460689480774,6.33795551202579,0.206245472090151,0.650221457062357,0.82829027717441,ENSG00000030066
PURB,-0.166010216439164,7.01904481120345,0.551827081707062,0.650235093229991,0.82829027717441,ENSG00000146676
OGG1,-0.119115521917994,6.43045628357037,0.206075907957218,0.650355618029455,0.82829027717441,ENSG00000114026
HCFC1R1,-0.111586175657178,6.83102813178234,0.205701434220222,0.650652141859245,0.82834706059488,ENSG00000103145
TNRC18,0.128401069851204,6.41261933813625,0.205693912606646,0.650658101119843,0.82834706059488,ENSG00000182095
SECISBP2,-0.0994446159860707,6.89717819079843,0.205067662550398,0.651154731348896,0.82834706059488,ENSG00000187742
MFSD10,0.0853287024685759,7.28477313654084,0.210406956481001,0.651171537769017,0.82834706059488,ENSG00000109736
MT-ND3,-0.06573237325165,12.7039988445766,0.205020298822807,0.651192329018481,0.82834706059488,ENSG00000198840
RGS16,0.186198341750582,6.90466995147117,0.204972038426928,0.651230643856716,0.82834706059488,ENSG00000143333
TUBA1B,0.0921406762262357,9.41834760184866,0.204866650906305,0.65131433190669,0.82834706059488,ENSG00000123416
FAM160B2,0.154631300914219,6.3993271487474,0.294678025408812,0.651414868047053,0.82834706059488,ENSG00000158863
RNF19B,-0.137175429119826,6.38484326746509,0.20658152190754,0.652205630903243,0.829191157373775,ENSG00000116514
NT5C3A,-0.107224082016608,7.11482875920134,0.203267245836569,0.652587614095142,0.829515318734016,ENSG00000122643
MRPL14,0.0613270420796062,8.14398818784644,0.202833094193272,0.652934281561995,0.829647424844832,ENSG00000180992
YPEL3,-0.130023380202668,6.60133172511723,0.202818919278413,0.65294560767148,0.829647424844832,ENSG00000090238
NUF2,-0.145815573466703,6.88687548245792,0.202282924916545,0.653374230509904,0.830030558152146,ENSG00000143228
PSMC4,-0.0991952256705256,7.21669180690483,0.201716282962526,0.653828105107374,0.830445615413508,ENSG00000013275
RNF145,0.102176522858856,7.0520757665303,0.200919632205369,0.65446751280051,0.831068936280983,ENSG00000145860
MICU2,-0.106553236433008,6.52556795480022,0.20066081128788,0.654675575425162,0.831068936280983,ENSG00000165487
VTI1B,0.105814863194984,6.74767476752043,0.200629684150479,0.654700608967334,0.831068936280983,ENSG00000100568
TMX4,0.116484952872576,7.04160801814926,0.199688216170543,0.655458875651254,0.831869785635122,ENSG00000125827
HSPA13,-0.127995103606566,6.43330003394364,0.199454667361318,0.655647310035713,0.831947266726878,ENSG00000155304
KRIT1,0.194169777465778,6.41864542417959,0.471524314620089,0.656242772412249,0.832541092972882,ENSG00000001631
TMEM41B,0.123886028306483,6.47488738217675,0.197694101398481,0.657072067573314,0.833431282447332,ENSG00000166471
TUT7,-0.103492637839309,6.97105415261303,0.196850024006993,0.657757844305851,0.833957780725617,ENSG00000083223
CAMTA1,0.103370881267279,7.06047782245338,0.251009885665319,0.657861204076352,0.833957780725617,ENSG00000171735
BOLA3,-0.100105677899964,6.89565601334858,0.196562283046285,0.657992023936761,0.833957780725617,ENSG00000163170
YDJC,0.125120639628039,6.53052957821908,0.196555036323017,0.657997924372853,0.833957780725617,ENSG00000161179
