gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NUP205,0.181870617009635,6.80886689689643,1.86221971292472,0.172777234341002,0.306499712856241,ENSG00000155561
DNAJC30,-0.196186197158104,6.38919028069164,1.86128847909871,0.172884522328776,0.306634275512221,ENSG00000176410
TADA2B,-0.244226378112985,6.12120771708564,2.64507087263359,0.173070546835913,0.306908413812821,ENSG00000173011
IFNAR2,0.202327257693712,6.34981238449219,1.85652544572485,0.173434476050634,0.307497876022162,ENSG00000159110
PGM2L1,0.224832880834583,6.47413665637225,1.85578248390397,0.173520442240165,0.307535765180594,ENSG00000165434
NUP43,0.261578728508683,6.09735818273772,2.63861786524253,0.173550411542797,0.307535765180594,ENSG00000120253
ARVCF,0.275801779805936,6.09451213540592,2.87342946699502,0.173550424122928,0.307535765180594,ENSG00000099889
CLCN7,0.205764939106261,6.3146746245059,1.85356636713818,0.173777155290811,0.307881610944763,ENSG00000103249
AL354707.1,-0.206211760236414,6.2116579709551,1.85193203525299,0.173966755424839,0.308114771621481,ENSG00000225489
DERL2,-0.156302270122563,6.84227299280514,1.85188747308791,0.173971928456291,0.308114771621481,ENSG00000072849
TBCD,0.199240596607712,6.30777075667892,1.85161498182807,0.174003564661746,0.308114861730864,ENSG00000141556
DEXI,-0.178021173180628,6.51230843047074,1.85011706630045,0.174177591004552,0.308367041787552,ENSG00000182108
CTSH,0.149640724213605,7.6321691637567,1.84775033913202,0.17445296432355,0.308798524219965,ENSG00000103811
ERGIC3,-0.134037024021213,7.18140640150727,1.90712234620829,0.174564258057003,0.308939466136805,ENSG00000125991
ZC3H14,0.180536137437243,6.53151342320792,1.84551783553907,0.174713180840745,0.30914693979711,ENSG00000100722
SMG5,0.210768969015858,6.29938617240522,1.83981589482946,0.17537982376918,0.310270254056647,ENSG00000198952
TAF10,-0.151382175710633,6.92569618459781,2.06383557095614,0.175438253899722,0.310317346653089,ENSG00000166337
VAPA,-0.112810625776877,8.23209498438706,2.42961327281759,0.175838940684464,0.310950566740443,ENSG00000101558
XPNPEP1,0.236162921504317,6.21143229246691,2.28916900353996,0.175859997612201,0.310950566740443,ENSG00000108039
POLR3A,0.214256985188711,6.29812482512992,1.83521902877594,0.175919405062059,0.310999238198693,ENSG00000148606
ZNF714,0.214053317406117,6.28825627352957,1.83282914045982,0.176200688000099,0.311440063678377,ENSG00000160352
ZDHHC11B,-0.237265920180767,6.0608329808744,2.69348419279084,0.176753910820263,0.312361304357186,ENSG00000206077
C12orf76,-0.232755546072992,6.12138690309619,2.48072656003313,0.176962654593418,0.312673554710885,ENSG00000174456
BAZ2B,0.217319059711399,6.4381711953839,1.82453808098173,0.1771805576082,0.3129726241958,ENSG00000123636
TUBE1,-0.209816350171993,6.30464480828669,1.88595334613342,0.17719608441142,0.3129726241958,ENSG00000074935
FAM114A1,-0.158053074648765,6.83450321588729,1.82391210971708,0.177254792639406,0.313009185218937,ENSG00000197712
CHMP3,-0.121654165747552,7.27262507743962,1.82369154542183,0.177280958312109,0.313009185218937,ENSG00000115561
UQCRQ,0.0997508363307639,7.84881726897325,1.82049946201092,0.17766013745171,0.313621903880099,ENSG00000164405
DHRS4-AS1,0.210356521227005,6.20089736139025,1.82017221493834,0.17769906323293,0.313633863187485,ENSG00000215256
ATF1,0.194436219921604,6.34714312651628,1.81863643995245,0.177881874260786,0.313899725653756,ENSG00000123268
TMBIM4,-0.150646442291685,6.8862115517664,1.81830419186776,0.177921452034166,0.313912780718627,ENSG00000155957
BET1L,-0.188986899531524,6.42404653931962,1.81743145195726,0.178025462337225,0.313922647944583,ENSG00000177951
MRPL53,0.254058973369452,6.06461221915117,2.80874248676818,0.178039120781287,0.313922647944583,ENSG00000204822
TNFRSF10B,0.278911045806422,6.05886028315315,3.30819132326031,0.178039154050614,0.313922647944583,ENSG00000120889
CHI3L2,-0.165172580888851,8.91400818569528,1.81717727611682,0.178055767409265,0.313922647944583,ENSG00000064886
PWWP2B,-0.183505226880397,6.41091425505674,1.81554135764315,0.178250958813497,0.314209993354835,ENSG00000171813
CUTC,0.22646467531536,6.14423543592158,2.16892391390331,0.178457644824227,0.314517493271967,ENSG00000119929
NT5C2,0.183069769496047,6.52436501125539,1.81233575899289,0.178634156581633,0.314770859634387,ENSG00000076685
SFXN1,-0.182543230337922,6.45539510293783,1.8120702313584,0.178665940522358,0.314770859634387,ENSG00000164466
LGALSL,-0.185520129208962,6.61397458093617,1.81101825597106,0.17879192743975,0.314935942971246,ENSG00000119862
FRYL,-0.219885940684615,6.16061141714066,2.03187868793661,0.179070567406711,0.315312889664918,ENSG00000075539
TTC26,-0.227857160710216,6.14894844660031,2.43700322611751,0.17907056983533,0.315312889664918,ENSG00000105948
MRPL33,-0.10916204741372,7.73540782814275,1.80834683038609,0.179112325690771,0.31532949595984,ENSG00000243147
CLIC4,-0.163051069926464,6.77386714601955,1.80806063522565,0.179146689993596,0.315333085688836,ENSG00000169504
MTMR4,-0.190502577953807,6.45068107910122,1.80656262310417,0.179326685340574,0.315575746696764,ENSG00000108389
GNL3L,0.250455091309317,6.12077105266325,2.47494124908625,0.179349250608596,0.315575746696764,ENSG00000130119
GPSM2,0.230412729353752,6.29354535211333,1.80522653092009,0.17948740169483,0.315761876200733,ENSG00000121957
CCP110,-0.194491292630474,6.41807705122109,1.80478556414635,0.179540481472589,0.315762718767419,ENSG00000103540
COQ5,-0.236668092492956,6.18869525826794,2.59081332106207,0.17957968111369,0.315762718767419,ENSG00000110871
EEF1AKMT1,0.273586187581907,6.08557014489914,2.76683329898347,0.179584988592685,0.315762718767419,ENSG00000150456
SDCBP,0.186742176990006,6.74399486988375,1.80400592105059,0.179634372672629,0.315792630279599,ENSG00000137575
GADD45A,-0.225080967040062,6.50882213890871,1.80327165301515,0.179722851423664,0.315891246060873,ENSG00000116717
PSD4,0.196658073150497,6.28303475530646,1.80691635388808,0.17980835020568,0.315984589489535,ENSG00000125637
ZFAND6,-0.151031310327373,6.87560697474041,1.91664207070526,0.179933757357424,0.316148019276237,ENSG00000086666
SH3PXD2B,0.196266345974631,6.38810538041525,1.80004014356657,0.180112846304243,0.316405693444604,ENSG00000174705
ADIPOR2,0.172407600618314,6.59225675611671,1.79912513615107,0.180223452055093,0.316542991501158,ENSG00000006831
GLMP,0.186569430619846,6.45923323830673,1.79703876537331,0.180475946202417,0.316929406877512,ENSG00000198715
CRB3,-0.140642945565658,6.99568770339962,1.79670289115308,0.180516632246262,0.316943799057286,ENSG00000130545
SERPINB5,0.236899087390225,6.45333238358048,1.79517420382062,0.180701943762784,0.317212067915414,ENSG00000206075
KLHL7,-0.158877217481243,6.78275255915838,1.79201850219946,0.181085184110857,0.31782763062278,ENSG00000122550
NUB1,0.130248203039906,7.23696719302097,1.79143550460717,0.181156088620058,0.317894881181627,ENSG00000013374
SMG7,0.186715226779358,6.47128343499548,1.79011132970941,0.181317255172345,0.318120471979536,ENSG00000116698
CLP1,0.210980677099722,6.22663356919408,1.80094892104983,0.181584779396993,0.318475286448376,ENSG00000172409
PISD,0.236706578621615,6.22858151333116,2.30593739400983,0.181584781468566,0.318475286448376,ENSG00000241878
CELSR1,0.239383144983178,6.09726075434433,2.33048111919403,0.181881548601339,0.318938433687949,ENSG00000075275
NMT2,0.261134380793641,6.11578061154468,2.58662566509536,0.182890522442571,0.320650080234954,ENSG00000152465
CORO1B,0.15579782569244,6.79512682032252,1.77653542661502,0.182979221261335,0.320747943109493,ENSG00000172725
CD83,-0.218206126508112,6.06005938850728,2.4123606772649,0.183091720212614,0.32088748305319,ENSG00000112149
ROPN1B,0.244133656146252,6.3459053964908,1.77388789836437,0.183305389125308,0.3211236477753,ENSG00000114547
MOSPD3,-0.16730933295319,6.53661904425074,1.77382575354914,0.183313053294015,0.3211236477753,ENSG00000106330
EIF3G,0.100056701221563,7.80680211672597,1.77372704519216,0.183325227520312,0.3211236477753,ENSG00000130811
LRRC1,0.22341048170462,6.25651798895791,2.0108012517081,0.183511919758264,0.321392958212184,ENSG00000137269
AC008771.1,-0.169226519772196,6.5668879422186,1.77055170978967,0.183717359987087,0.32169500030049,ENSG00000249042
FUBP1,0.190090740821598,6.56343216431522,1.76972102984982,0.183820104080724,0.321798259871095,ENSG00000162613
DAZAP2,-0.132852461250142,7.040772396769,1.76935587428488,0.183865290104081,0.321798259871095,ENSG00000183283
CNP,0.184118814673266,6.53162163025608,1.76927503902614,0.183875294774114,0.321798259871095,ENSG00000173786
CCDC149,-0.208010661337736,6.22656166189588,1.97484550276833,0.184348126915175,0.322567888440813,ENSG00000181982
AEN,-0.194350370036774,6.2529256762809,1.76488693532386,0.184419344018468,0.322634630720975,ENSG00000181026
GGPS1,0.139777002735658,7.10240689935849,1.76153255591518,0.184836491297038,0.323306432240022,ENSG00000152904
UFC1,-0.0992547908396118,7.96183109012169,1.76122838616241,0.184874371763642,0.323314717919385,ENSG00000143222
ARL6,0.260138701784051,6.09073479990827,2.85409359139445,0.185243648823954,0.32390245461152,ENSG00000113966
C2CD5,-0.207743514796141,6.23162558571322,1.75703837673193,0.185397103901206,0.324112678952735,ENSG00000111731
C1orf21,-0.212988342303791,6.32228665577093,1.75586450141901,0.185543860975374,0.324311120554519,ENSG00000116667
PDCD7,0.157335141589683,6.72307795092495,1.75489500899379,0.185665168153513,0.324465015287983,ENSG00000090470
PLS3,-0.158499994942084,6.84740635711313,1.75411547908571,0.185762773312327,0.324523804911412,ENSG00000102024
YBX3,-0.105835181848024,8.01457059470244,1.75409495791553,0.185765343580249,0.324523804911412,ENSG00000060138
VPS18,0.240621706492523,6.10190206768957,2.48992198578369,0.186485364188302,0.32572331739604,ENSG00000104142
IREB2,-0.16974031322213,6.57522181133118,1.74742463544127,0.186602996282055,0.325870431208637,ENSG00000136381
PHOSPHO2,0.21869080990913,6.121337235635,2.05235444682621,0.186660017555039,0.325911664802114,ENSG00000144362
IGFBP3,-0.316305341736968,6.46390770079504,1.74561645906156,0.18683082235945,0.326135318465473,ENSG00000146674
ANKRD40,0.216826094483968,6.23571306266574,1.97113752339677,0.186854976412458,0.326135318465473,ENSG00000154945
BLOC1S6,0.166967787363308,6.59511200169249,1.74085383162594,0.187432454597306,0.327084721752544,ENSG00000104164
ZMYM1,0.209387163821543,6.29857330368873,1.75161281296658,0.187645204452088,0.327397418964429,ENSG00000197056
VAX2,0.231682359350292,6.18222433838139,2.06169775202627,0.187696175632591,0.327427788500703,ENSG00000116035
PTPN18,0.237014064241055,6.27336790624007,2.41797170200612,0.187796830194982,0.327544802172724,ENSG00000072135
YWHAG,0.108688918379634,8.05616887455621,1.73617110466969,0.188026195413338,0.327886223857189,ENSG00000170027
CDK13,-0.142516491314887,7.12411231353616,1.73569083465258,0.188087214532196,0.327888623424006,ENSG00000065883
MANEA,-0.237213069633736,6.14113566095641,2.36166045767967,0.188094796174345,0.327888623424006,ENSG00000172469
GTF2B,-0.17224994155672,6.69497353772898,1.73390790496962,0.188313940777611,0.328211987186992,ENSG00000137947
NLGN2,0.246444133758679,6.0610888683465,2.85616846722742,0.188509902544613,0.328494837320954,ENSG00000169992
HOXC8,0.250960207436659,6.086879304768,2.54391795899852,0.188627490912773,0.328582364324525,ENSG00000037965
ERCC8,0.250209907044098,6.08318521795469,2.60350247711876,0.18862749771577,0.328582364324525,ENSG00000049167
PGM2,0.189346274344593,6.42630732114079,1.73035901749631,0.188766184167246,0.328744966473649,ENSG00000169299
DELE1,0.233366207136359,6.20128767042495,2.28282609066624,0.188795865334621,0.328744966473649,ENSG00000081791
LAP3,0.165151743792465,6.64408963178528,1.72992215364902,0.188821942301574,0.328744966473649,ENSG00000002549
ZNF91,0.181139319248913,6.83698358545417,1.72733420592511,0.189152643462565,0.329261962344276,ENSG00000167232
DNAJC17,-0.196936483895878,6.19265733449531,1.7313543956657,0.189311173569969,0.329479125454959,ENSG00000104129
EPS15L1,0.187799795153927,6.34391468501095,1.72503432240527,0.189447101515557,0.329656881071042,ENSG00000127527
FLVCR1-DT,0.230686510931561,6.21277118708342,2.22484028030137,0.189700782741481,0.330039439208693,ENSG00000198468
GPR153,-0.191072972743792,6.15890176466632,1.72226181382408,0.189802781973541,0.330116132356214,ENSG00000158292
USO1,-0.120663007916884,7.27612696817743,1.72218578921778,0.189812546015993,0.330116132356214,ENSG00000138768
SMAD5,-0.164597919255336,6.71684149756863,1.7215253561833,0.189897391863108,0.330192594893151,ENSG00000113658
GAS1,0.224447627182905,6.13147672975639,1.72582051543059,0.189924208092821,0.330192594893151,ENSG00000180447
ATAT1,0.245341206944282,6.103397567488,2.47424264098184,0.1901313635157,0.330370235538686,ENSG00000137343
PRELID1,0.0949750859519193,8.31963111308918,1.71957405344287,0.190148334552102,0.330370235538686,ENSG00000169230
USP12,0.199907198661827,6.23133835800248,1.71949889138998,0.190158008331908,0.330370235538686,ENSG00000152484
TTLL5,-0.227229205344617,6.15339527815028,2.20854203490343,0.190183290160143,0.330370235538686,ENSG00000119685
CEBPB,-0.128680763504986,7.98759008989795,1.71902109702299,0.190219516598659,0.330370235538686,ENSG00000172216
PSMC6,0.142548701061202,7.12834524679783,2.02159328229163,0.190229586163075,0.330370235538686,ENSG00000100519
POP7,0.104733732222643,7.91342698010656,1.71785387075954,0.190369875753776,0.330555026339994,ENSG00000172336
ZHX1,0.184335776266301,6.46726140904043,1.71609579413513,0.190596608820571,0.330889823642049,ENSG00000165156
IDE,0.198312388719924,6.28353154302938,1.71555689437003,0.190666172007373,0.330951691802833,ENSG00000119912
EP400,0.189676798477005,6.34755187389942,1.7151492926611,0.190718806451151,0.330984158856249,ENSG00000183495
ABHD2,0.204566927183004,6.23209492143877,1.79350194873269,0.190997309760494,0.331361337686755,ENSG00000140526
DNAL1,0.230382487349093,6.16039667068218,2.04222526846906,0.191015389442067,0.331361337686755,ENSG00000119661
ZCCHC14,-0.190350259304825,6.19406665608827,1.71267989109337,0.191038048503363,0.331361337686755,ENSG00000140948
RAB30-AS1,0.192705725268626,6.47312917333777,1.71206454511131,0.191117697033919,0.331440557256157,ENSG00000246067
ORC3,-0.168136002731965,6.53989315403402,1.70720592360971,0.191747947138645,0.332474444425431,ENSG00000135336
KIF1B,0.164391988123184,6.61178890869016,1.70642255879429,0.191849790842107,0.332578257279036,ENSG00000054523
TAF8,0.207182413106462,6.26932391596693,1.78873793856546,0.191878712853562,0.332578257279036,ENSG00000137413
MCCC2,0.18882630223884,6.39410530450667,1.70595891199504,0.191910098434003,0.332578257279036,ENSG00000131844
SPTLC1,0.187028796991195,6.45811872196183,1.70528329209027,0.191998017537035,0.332671520617011,ENSG00000090054
SLC41A2,-0.226987172855154,6.06138674264251,2.39786978519562,0.192041701913956,0.332681261244209,ENSG00000136052
USP43,0.208758756634524,6.19481399166704,1.70471622756931,0.192071846573797,0.332681261244209,ENSG00000154914
APPL1,0.140718240785586,7.01958774168431,1.70422109761025,0.192136337230504,0.33273388419733,ENSG00000157500
PTPN11,0.148520639146167,6.87966994282953,1.70272480635861,0.192331383057497,0.333012538467498,ENSG00000179295
VPS26C,0.175018221868615,6.46001225678176,1.70196183174551,0.192430928115371,0.333125768192625,ENSG00000157538
APOL6,-0.214874952546793,6.2461343547682,1.75970388947958,0.193131993716268,0.334280092033746,ENSG00000221963
PI4K2B,-0.205976492821131,6.15699704860929,1.84229166624545,0.193395256108923,0.334676374550744,ENSG00000038210
HDDC2,0.119812716895921,7.34025950193381,1.69402130152121,0.193470512941775,0.334702693799055,ENSG00000111906
SYS1,-0.181661158315776,6.46513909602225,1.69392331643521,0.193483382275547,0.334702693799055,ENSG00000204070
COPRS,0.132746343659769,7.11844083106249,1.6936948145537,0.193513397542457,0.334702693799055,ENSG00000172301
PPP2R3C,0.191311000568426,6.30208051158357,1.69310441250275,0.193590976085451,0.334777516701574,ENSG00000092020
IFIH1,-0.216081365944697,6.41720372480059,1.69139761993826,0.193815452678732,0.335078530905343,ENSG00000115267
DDX42,0.13683008303702,7.23454143508624,1.69114951245029,0.193848109030642,0.335078530905343,ENSG00000198231
TBC1D10B,-0.247874286417667,6.25990482588194,2.74455780511084,0.193897816757024,0.335078530905343,ENSG00000169221
DPM3,0.14651478069707,7.01392828964995,1.69073683621936,0.193902440488023,0.335078530905343,ENSG00000179085
MYO5A,-0.217253985133179,6.22757045459864,1.96269287761501,0.194042165619993,0.335260596107516,ENSG00000197535
XKR9,0.234516732555066,6.05355696150828,2.58679565228724,0.194201695182624,0.335417506451952,ENSG00000221947
CPPED1,0.256981960425282,6.05113169067291,2.84419691940288,0.194201750532099,0.335417506451952,ENSG00000103381
ATG10,-0.213624550721025,6.17977094064369,1.98179017919732,0.194387033154468,0.335678086107601,ENSG00000152348
CNGA1,-0.247762270538349,6.05334198273513,2.65694878714903,0.194549512953808,0.335848510766433,ENSG00000198515
RABL3,0.199063735336261,6.31163270705466,1.78893314477948,0.194588082751693,0.335848510766433,ENSG00000144840
ITGB1BP1,0.106656254818137,7.80941111584927,1.68553106578895,0.194589347290029,0.335848510766433,ENSG00000119185
PSME3,0.151861767806668,6.72076033676006,1.68527327283794,0.194623437351373,0.335848510766433,ENSG00000131467
MAML2,0.16166018296104,6.9676081701408,1.68475712556519,0.194691712743109,0.335906907995937,ENSG00000184384
TLCD1,0.193213716692028,6.36547521467212,1.68322973638855,0.194893918581088,0.336196317552345,ENSG00000160606
BOD1,0.141699948229997,6.87528680327215,1.68279737069544,0.194951202688579,0.336235675782725,ENSG00000145919
RTN2,0.217497061882899,6.1474299147683,1.98749481185574,0.195163349940204,0.336510373829969,ENSG00000125744
ZNF766,-0.200706000454084,6.17231541933414,1.68107597239487,0.195179466440796,0.336510373829969,ENSG00000196214
VPS4B,0.145974924041466,6.9471559483002,1.68072020136958,0.195226682046557,0.336532299587235,ENSG00000119541
CARS2,0.12930762558396,7.19412799633697,1.6799056852715,0.195334829730498,0.336659233925973,ENSG00000134905
PAN3,-0.194537888318161,6.28735472728412,1.67926578566348,0.195419841911391,0.336746256464515,ENSG00000152520
TARSL2,-0.195174850537832,6.33182211277487,1.67635561439154,0.195807012792835,0.337353834297793,ENSG00000185418
ATP11A,-0.141199397122161,7.24940036207736,1.67581558996085,0.1958789568741,0.33741819253167,ENSG00000068650
TMEM185B,0.204403655126392,6.27095841645004,1.93431858245203,0.195981998724129,0.33753608713875,ENSG00000226479
TRMT13,0.236432320795052,6.20218255643817,2.03109338815582,0.196098164747761,0.337616962280323,ENSG00000122435
ABHD3,0.225775249286321,6.18751086049934,2.0076323303669,0.196098176143548,0.337616962280323,ENSG00000158201
GTF2IRD1,0.219576932852815,6.26113337281364,1.9945353193187,0.196184156412294,0.337705390118568,ENSG00000006704
PSMG2,0.128009777192197,7.16823834305612,1.67112300571948,0.196505427770007,0.338191842663669,ENSG00000128789
SLC25A17,-0.197019948357638,6.15603767713919,1.75869234844695,0.196536089806288,0.338191842663669,ENSG00000100372
PLEKHA1,0.181502657232537,6.47824382989014,1.66990004413496,0.19666908197532,0.338361004350838,ENSG00000107679
SIGMAR1,0.167131895696796,6.69569701726833,1.66961855615138,0.196706772761309,0.338366173212233,ENSG00000147955
STEAP3,0.171275977294861,6.65179928182035,1.66868010104062,0.196832491647639,0.338482698811594,ENSG00000115107
TNFRSF12A,-0.134847739260053,8.03418743703751,1.66859489484317,0.196843910851683,0.338482698811594,ENSG00000006327
RNASEH2A,0.260538517044204,6.04710005615701,2.99111189358415,0.196905535268076,0.338528991283059,ENSG00000104889
MAPK8IP1,-0.245947251998571,6.0784262941284,2.84460775658828,0.196983532109469,0.338603410700947,ENSG00000121653
AFF1,-0.221601891215925,6.19128302599059,1.87587920685259,0.197258970247817,0.338957449575792,ENSG00000172493
USP38,-0.234630718218135,6.18301099348829,2.25436882197013,0.197258989363585,0.338957449575792,ENSG00000170185
LRRC75A,-0.243602128022717,6.31900491277391,1.66187719290033,0.197746660047827,0.339735588018061,ENSG00000181350
ARHGEF16,0.19294028602171,6.32654126568997,1.66130579046251,0.197823671317238,0.339803396793467,ENSG00000130762
RRNAD1,-0.242034150417221,6.09597219510086,2.5930397977889,0.19785579639025,0.339803396793467,ENSG00000143303
GLS,0.184986140640706,6.57461175936633,1.65905431834556,0.198127458601471,0.340210061372531,ENSG00000115419
LDLRAD3,0.218124751942899,6.10388568166049,2.06390666352971,0.198295662526894,0.340379075163039,ENSG00000179241
CASTOR3,0.255565469467164,6.10609689744712,2.62818680217498,0.198295672388678,0.340379075163039,ENSG00000239521
ING3,0.178087231339367,6.47965889243845,1.65743967443897,0.198345657280499,0.340404976560744,ENSG00000071243
TUBG2,-0.206862919736366,6.06676038205118,2.11145405694953,0.198439511010949,0.340450360964797,ENSG00000037042
MTO1,-0.247034791344858,6.15507785059921,2.48504358141178,0.198460771434486,0.340450360964797,ENSG00000135297
ABRACL,-0.10285322409993,7.77067588062513,1.65647022389944,0.198476801927914,0.340450360964797,ENSG00000146386
TMEM251,0.198476495821523,6.23832736092307,1.65545892556908,0.198613716257323,0.340625316823168,ENSG00000153485
NADSYN1,0.190198117317829,6.33206238954277,1.65436346771377,0.198762149782915,0.340752096167062,ENSG00000172890
ST13,0.0954231160637629,8.05756711633189,1.65408890076293,0.198799373787578,0.340752096167062,ENSG00000100380
KATNAL1,0.258464203759901,6.06908230915719,2.76128807294377,0.198827339964628,0.340752096167062,ENSG00000102781
C2,0.275106729682434,6.07388721849731,2.86122913142149,0.198827363545148,0.340752096167062,ENSG00000166278
ARHGEF10,0.236470401051485,6.22246117441539,1.96011446510439,0.199012850585275,0.341010075085079,ENSG00000104728
RALA,-0.108424540654529,7.72805475974587,1.65211685596726,0.199066971798893,0.34104290655044,ENSG00000006451
CCSER1,0.274225585614017,6.05613935462839,2.88644806670058,0.199474538231288,0.341681144942267,ENSG00000184305
RNF103,-0.195521293884545,6.28117922199369,1.75111801076216,0.199587142886173,0.34181400611914,ENSG00000239305
TDP2,-0.185968854275298,6.41040731850447,1.85901136416544,0.199768476590403,0.342064505729223,ENSG00000111802
TMEM170A,-0.19465142687638,6.19894614631152,1.69619221547605,0.199978887293359,0.342364697358146,ENSG00000166822
GTF3C2,0.159494050278244,6.64646601655525,1.64352041632701,0.200238431838617,0.342748886223146,ENSG00000115207
BRD3,0.187413150116674,6.39097493578191,1.64190295506813,0.200459753397234,0.343067525331582,ENSG00000169925
GCN1,0.197436131059353,6.35293589427349,1.64161917897551,0.200498612927292,0.343073841274467,ENSG00000089154
GTF2H3,0.200841492506321,6.26734875149653,1.6505457310874,0.200540316485447,0.343085020574453,ENSG00000111358
CENPT,-0.232190643059466,6.24619674069301,2.1341438114187,0.200695581704808,0.34329044354382,ENSG00000102901
VPS51,0.151668217381661,6.77693233066846,1.63804825386641,0.200988364575516,0.343730977635722,ENSG00000149823
SDE2,-0.171397504550834,6.55867648257768,1.63551689384502,0.201336393533123,0.344247152489192,ENSG00000143751
ATG4C,-0.21324143457715,6.1275768102599,2.04885447518384,0.201396045509561,0.344247152489192,ENSG00000125703
DNAJC16,-0.225620102966452,6.13285785871755,2.0607382756136,0.20139605322971,0.344247152489192,ENSG00000116138
FGFRL1,-0.262438474471941,6.05210134219684,3.04845129782051,0.201495212020374,0.344295995334836,ENSG00000127418
ABR,-0.235555005558513,6.05293951200731,2.57250766254026,0.201495216541936,0.344295995334836,ENSG00000159842
SFI1,0.233273571801703,6.15734318385256,2.14704207199065,0.201575776123106,0.344373326809265,ENSG00000198089
SLC30A1,0.201681740756067,6.33534702903765,1.63348156030861,0.201616740304497,0.344373903249435,ENSG00000170385
IL1RN,-0.179534393100679,6.56354015815171,1.63305324184285,0.201675795441845,0.344373903249435,ENSG00000136689
SLC39A1,0.11830205427845,7.65654609657756,1.63300810152743,0.20168202042686,0.344373903249435,ENSG00000143570
CALM2,-0.0811347613435158,9.95531681497711,1.63238062541199,0.201768574720674,0.34446140119009,ENSG00000143933
C4orf48,0.134321146788234,7.30599671884386,1.63162009029812,0.201873541914717,0.344580297703948,ENSG00000243449
NRSN2-AS1,0.225493677826931,6.11352430040598,2.17798818630029,0.202133235024572,0.34496320987836,ENSG00000225377
MSRA,0.219308724818507,6.06419805316265,2.28076132580398,0.202206534130807,0.344967625791861,ENSG00000175806
AL035661.1,0.234590587566156,6.06610016937606,2.32132434656282,0.202206548875229,0.344967625791861,ENSG00000274173
SEC62,0.105166521976984,7.69152481723765,1.62635722309366,0.202601676519418,0.345477816777413,ENSG00000008952
PPIL2,0.214998378969802,6.3419745269327,1.82714034992548,0.202602445606011,0.345477816777413,ENSG00000100023
ENTPD3-AS1,-0.209149783074532,6.17318356244597,1.80549508889581,0.202611849285861,0.345477816777413,ENSG00000223797
PROSER2,0.214927464330046,6.2065108563424,1.78163936503946,0.202681614366873,0.345536376817344,ENSG00000148426
CBX4,-0.162789079423664,6.91361881261166,1.6250713656885,0.20278004947921,0.345643785194775,ENSG00000141582
CNOT8,-0.212376018467654,6.24730023806087,2.02456302007938,0.202833864274032,0.345675112856949,ENSG00000155508
TMX4,-0.178918190533435,6.45352684181577,1.62107872768902,0.203335086311889,0.346468780257202,ENSG00000125827
PGF,0.228646157752172,6.16044752305096,1.96580299163379,0.203406736526752,0.346530337900536,ENSG00000119630
RBM27,0.19398072976914,6.20281126280513,1.65541502016453,0.203474443143341,0.346585156777247,ENSG00000091009
MGA,0.165251297574374,6.72634068270979,1.61863079206875,0.203676272679649,0.346808847633125,ENSG00000174197
DHX29,-0.132289760504961,6.9641366912001,1.6185934382632,0.203681484179151,0.346808847633125,ENSG00000067248
RNF135,0.16311331631874,6.59191935096989,1.61837169745006,0.203712424083834,0.346808847633125,ENSG00000181481
SLC20A1,0.18083984470408,6.44209908355042,1.61810431376773,0.203749740000377,0.346811850236203,ENSG00000144136
TTC14,-0.194681793446693,6.51948367332011,1.61700342890486,0.203903463898401,0.347012960629606,ENSG00000163728
PTPMT1,-0.14526252463373,6.69223859324496,1.61672135078503,0.203942874380598,0.347019490595279,ENSG00000110536
SMIM14,-0.16397144436644,6.68080266549636,1.61183305336921,0.204627272355175,0.348095724844285,ENSG00000163683
CNIH1,-0.164411777394743,6.5772742319001,1.61169426436819,0.204646743411786,0.348095724844285,ENSG00000100528
CHURC1,0.164317790832907,6.60826815192316,1.61098663576942,0.204746052433238,0.348175009293399,ENSG00000258289
RBPJ,0.15934283076724,6.74010013704669,1.61085353001359,0.204764738935544,0.348175009293399,ENSG00000168214
FTSJ1,0.224553631386797,6.11997217091245,2.27501528457507,0.205418206686866,0.349225271214775,ENSG00000068438
ZNRF1,0.182790101539015,6.30264861761679,1.60569563577923,0.205490401837913,0.349287135377042,ENSG00000186187
AAK1,0.175264004808921,6.61192828162805,1.6050843647856,0.205576602692235,0.349372780359364,ENSG00000115977
HNRNPA0,0.124449678406788,7.16608927316501,1.60470518382789,0.205630095912574,0.349402819304504,ENSG00000177733
SNF8,0.125429345597034,7.16172036366617,1.6041846226418,0.205703561253272,0.349466778130559,ENSG00000159210
C3,0.176762121654955,7.44064418087418,1.60374691325844,0.20576535796767,0.349510894475818,ENSG00000125730
MRPS34,0.112192191749606,7.70329368898355,1.60235873487277,0.205961489105762,0.349783134788773,ENSG00000074071
SNRNP27,0.168678610954652,6.52690161044624,1.60130113036526,0.206111062930973,0.3499762260908,ENSG00000124380
EIF2B4,0.184600500724776,6.44561257914488,1.6007710210938,0.206186083021535,0.350042680103562,ENSG00000115211
SAP30BP,0.146459812680359,6.77464880263347,1.59941859365335,0.206377622417652,0.350213060565847,ENSG00000161526
ARRB1,0.234846143898644,6.08700149712554,2.29002820033224,0.206388481117209,0.350213060565847,ENSG00000137486
U62317.2,-0.194530615119762,6.2077320102107,1.59930199952623,0.206394145073609,0.350213060565847,ENSG00000272666
